lat,lon,spi
14.0,107.0,0.445884175024
14.0,107.1,0.148500361191
14.0,107.2,0.510605828713
14.0,107.3,0.277566777018
14.0,107.4,0.210585761318
14.0,107.5,1.17990008776
14.0,107.6,-0.663877338555
14.0,107.7,-0.665306145815
14.0,107.8,-0.59343432201
14.0,107.9,-0.616264835448
14.0,108.0,-0.66902886604
14.0,108.1,-0.736858826725
14.0,108.2,-0.574000708025
14.0,108.3,-0.611481191529
14.0,108.4,-0.160420765424
14.0,108.5,-0.5346272525
14.0,108.6,-0.494618440293
14.0,108.7,-0.227518520753
14.0,108.8,-0.155741417742
14.0,108.9,-0.0707490054825
14.0,109.0,-0.140289511504
14.1,107,0
14.1,107.0,-0.354924364055
14.1,107.1,0.00576148021077
14.1,107.2,0.310794552871
14.1,107.3,0.179299345193
14.1,107.4,0.0134806699292
14.1,107.5,0.0241809578705
14.1,107.6,0.185502493105
14.1,107.7,0.17341866543
14.1,107.8,0.306826683105
14.1,107.9,0.0636094712654
14.1,108,0
14.1,108.0,-0.222181945979
14.1,108.1,0.132302325503
14.1,108.2,-0.0998269524261
14.1,108.3,0.263151442654
14.1,108.4,-0.177759859697
14.1,108.5,-0.0084453570108
14.1,108.6,-0.397035240885
14.1,108.7,-0.168725407723
14.1,108.8,-0.274607972004
14.1,108.9,-0.310629571882
14.1,109,0
14.1,109.0,-0.108662008531
14.2,107,0
14.2,107.0,0.272555881176
14.2,107.1,0.231422056131
14.2,107.2,0.391190249024
14.2,107.3,0.527716291713
14.2,107.4,1.47915268547
14.2,107.5,1.4073251436
14.2,107.6,1.43784598395
14.2,107.7,1.40943594385
14.2,107.8,0.385391705539
14.2,107.9,0.228422274693
14.2,108,0
14.2,108.0,0.172153685756
14.2,108.1,0.293183959932
14.2,108.2,-0.0153914864088
14.2,108.3,0.389671213998
14.2,108.4,-0.132120657796
14.2,108.5,-0.379479179537
14.2,108.6,-0.222417319984
14.2,108.7,-0.183380847088
14.2,108.8,-0.0822714364795
14.2,108.9,-0.100664561228
14.2,109,0
14.2,109.0,0.295621949083
14.3,107,0
14.3,107.0,0.250200129401
14.3,107.1,0.297822158421
14.3,107.2,0.227756877944
14.3,107.3,-0.0213036384517
14.3,107.4,0.0403222190449
14.3,107.5,0.138813364812
14.3,107.6,0.147084613629
14.3,107.7,0.377270715951
14.3,107.8,-0.038926240414
14.3,107.9,0.857529135397
14.3,108,0
14.3,108.0,0.0557095473986
14.3,108.1,-0.0718870541958
14.3,108.2,-0.254966141936
14.3,108.3,0.550197734785
14.3,108.4,-0.46918736759
14.3,108.5,-0.148047501897
14.3,108.6,-0.0659394205784
14.3,108.7,-0.170782157614
14.3,108.8,-0.000263843110553
14.3,108.9,-0.142554081907
14.3,109,0
14.3,109.0,0.305181879685
14.4,107,0
14.4,107.0,0.960516567621
14.4,107.1,0.831671011959
14.4,107.2,0.903087448245
14.4,107.3,1.37982726239
14.4,107.4,1.00032487551
14.4,107.5,0.929056524487
14.4,107.6,0.790569131194
14.4,107.7,0.793928124135
