lat,lon,spi
14.4,108.1,-1.52296971216
14.4,108.2,-1.48875640196
14.4,108.3,-1.44463049113
14.4,108.4,-1.34331262711
14.4,108.5,-1.31839794945
14.4,108.6,-1.16931730967
14.4,108.7,-1.22685306776
14.4,108.8,-1.20154171501
14.4,108.9,-1.21132545889
14.4,109,0
14.4,109.0,-1.35800223243
14.5,107,0
14.5,107.0,-1.24100191267
14.5,107.1,-1.37302839709
14.5,107.2,-1.38036231122
14.5,107.3,-1.35749528894
14.5,107.4,-1.44233601631
14.5,107.5,-1.50695209023
14.5,107.6,-1.55127096168
14.5,107.7,-1.51769020269
14.5,107.8,-1.55057617533
14.5,107.9,-1.52707916353
14.5,108,0
14.5,108.0,-1.50813450821
14.5,108.1,-1.46103562177
14.5,108.2,-1.45910295311
14.5,108.3,-1.41842255025
14.5,108.4,-1.34804984916
14.5,108.5,-1.24822478573
14.5,108.6,-1.22594235174
14.5,108.7,-1.13788162049
14.5,108.8,-1.19604268969
14.5,108.9,-1.21863543479
14.5,109,0
14.5,109.0,-1.48371281611
14.6,107,0
14.6,107.0,-1.38179913692
14.6,107.1,-1.47271068487
14.6,107.2,-1.55241140294
14.6,107.3,-1.55768689194
14.6,107.4,-1.52173116888
14.6,107.5,-1.51649010488
14.6,107.6,-1.55603222518
14.6,107.7,-1.55185539788
14.6,107.8,-1.55593372096
14.6,107.9,-1.53033839084
14.6,108,0
14.6,108.0,-1.51399859034
14.6,108.1,-1.47081946107
14.6,108.2,-1.33853756249
14.6,108.3,-1.14781360861
14.6,108.4,-1.01412823691
14.6,108.5,-0.965054846584
14.6,108.6,-1.07278281602
14.6,108.7,-1.04835828578
14.6,108.8,-0.958865653633
14.6,108.9,-0.947224971525
14.6,109,0
14.6,109.0,-1.32526990093
14.7,107,0
14.7,107.0,-0.748666657851
14.7,107.1,-1.01043376008
14.7,107.2,-1.04310531429
14.7,107.3,-1.08498700717
14.7,107.4,-1.1403545295
14.7,107.5,-1.06652580692
14.7,107.6,-1.17359534214
14.7,107.7,-1.17683565786
14.7,107.8,-1.01437637706
14.7,107.9,-1.08037962748
14.7,108,0
14.7,108.0,-1.17367624664
14.7,108.1,-1.12297296347
14.7,108.2,-0.89820412608
14.7,108.3,-0.8588367554
14.7,108.4,-0.742120635398
14.7,108.5,-0.770683302293
14.7,108.6,-0.834980898792
14.7,108.7,-0.824901786164
14.7,108.8,-0.879640423379
14.7,108.9,-0.98674403052
14.7,109,0
14.7,109.0,-1.43260728161
14.8,107,0
14.8,107.0,-1.05201976207
14.8,107.1,-0.9657562002
14.8,107.2,-1.04227474723
14.8,107.3,-1.07738649673
14.8,107.4,-1.05579964924
14.8,107.5,-1.03721822568
14.8,107.6,-0.90162764271
14.8,107.7,-0.862536884822
14.8,107.8,-0.718132555101
14.8,107.9,-0.76702402088
14.8,108,0
14.8,108.0,-0.858584827394
14.8,108.1,-0.728944622022
14.8,108.2,-0.667390433044
14.8,108.3,-0.616561961569
14.8,108.4,-0.554285867013
14.8,108.5,-0.519929183919
14.8,108.6,-0.437230567173
14.8,108.7,-0.51957312967
14.8,108.8,-0.52530834696
14.8,108.9,-0.487501514137
14.8,109,0
14.8,109.0,-0.782658213234
14.9,107,0
14.9,107.0,-0.208983175095
14.9,107.1,-0.26011631358
14.9,107.2,-0.647794423205
14.9,107.3,-0.222656551513
14.9,107.4,-0.367617595554
14.9,107.5,-0.399423781426
14.9,107.6,-0.384532920045
14.9,107.7,-0.320862487945
14.9,107.8,-0.214108910493
14.9,107.9,-0.282235035402
14.9,108,0
14.9,108.0,-0.302826809704
14.9,108.1,-0.383433838776
14.9,108.2,-0.422738965692
14.9,108.3,-0.465675702297
14.9,108.4,-0.436249560055
14.9,108.5,-0.449324178037
14.9,108.6,-0.383203035537
14.9,108.7,-0.390101429016
14.9,108.8,-0.481768514948
14.9,108.9,-0.481003729478
14.9,109,0
14.9,109.0,-0.897263570019
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.750868309555
15.0,107.1,-1.01870875387
15.0,107.2,-1.03975577985
15.0,107.3,-0.941492004852
15.0,107.4,-0.748160818959
15.0,107.5,-0.767793423321
15.0,107.6,-0.655675624861
15.0,107.7,-0.58056675985
15.0,107.8,-0.426210400638
15.0,107.9,-0.493027824544
15.0,108.0,-0.268413386436
15.0,108.1,-0.201605906333
15.0,108.2,-0.179445430879
15.0,108.3,-0.175718291218
15.0,108.4,-0.211060734966
15.0,108.5,-0.204910006158
15.0,108.6,-0.231052514188
15.0,108.7,-0.243610482278
15.0,108.8,-0.25768004951
15.0,108.9,-0.289024146997
15.0,109.0,-0.344570982304
15.1,107,0
15.1,107.0,0.340140644027
15.1,107.1,-0.104359818094
15.1,107.2,-0.215823670964
15.1,107.3,-0.526945196578
15.1,107.4,-0.385297387537
15.1,107.5,-0.339351262591
15.1,107.6,-0.471556211773
15.1,107.7,-0.492791584304
15.1,107.8,-0.456124159727
15.1,107.9,-0.658477008762
15.1,108,0
15.1,108.0,-0.589147672172
15.1,108.1,-0.691414607393
15.1,108.2,-0.669088952341
15.1,108.3,-0.811514529659
15.1,108.4,-0.702396041004
15.1,108.5,-0.726842372532
15.1,108.6,-0.693988234233
15.1,108.7,-0.65125989231
15.1,108.8,-0.713975650058
15.1,108.9,-0.843862620941
15.1,109,0
15.1,109.0,-0.961307680049
15.2,107,0
15.2,107.0,-0.508248799875
15.2,107.1,-0.437749275179
15.2,107.2,-0.442622282107
15.2,107.3,-0.539166501695
15.2,107.4,-0.386682318616
15.2,107.5,-0.555075025165
15.2,107.6,-0.775424560274
15.2,107.7,-0.345966241499
15.2,107.8,-0.145134668732
15.2,107.9,-0.0204829962264
15.2,108,0
15.2,108.0,0.251405089252
15.2,108.1,0.152868414973
15.2,108.2,-0.0602999692757
15.2,108.3,-0.125277514886
15.2,108.4,-0.0905864474384
15.2,108.5,-0.0986580903002
15.2,108.6,-0.25339921496
15.2,108.7,-0.373405977645
15.2,108.8,-0.275883310645
15.2,108.9,-0.173482614342
15.2,109,0
15.2,109.0,-0.130045153703
15.3,107,0
15.3,107.0,0.281735930034
15.3,107.1,0.121007600522
15.3,107.2,-0.0731037171443
15.3,107.3,-0.110337019382
15.3,107.4,0.188276499971
15.3,107.5,-0.0260554821063
15.3,107.6,-0.199316241847
15.3,107.7,-0.132236941912
15.3,107.8,0.00721049132403
15.3,107.9,-0.211697905428
15.3,108,0
15.3,108.0,-0.301382253295
15.3,108.1,-0.617517162851
15.3,108.2,-0.665282647487
15.3,108.3,-0.411483603582
15.3,108.4,-0.29730267068
15.3,108.5,-0.385700204979
15.3,108.6,-0.450142787299
15.3,108.7,-0.349187596009
15.3,108.8,-0.12152492872
15.3,108.9,-0.255488958759
15.3,109,0
15.3,109.0,-0.476552021567
15.4,107,0
15.4,107.0,-1.20400636437
15.4,107.1,-1.40801761412
15.4,107.2,-1.1640119066
15.4,107.3,-0.995779442898
15.4,107.4,-0.9357254288
15.4,107.5,-0.971828474022
15.4,107.6,-1.08763623289
15.4,107.7,-0.946313070652
15.4,107.8,-0.981062195887
15.4,107.9,-0.855039631378
15.4,108,0
15.4,108.0,-0.724682410571
15.4,108.1,-0.656817088893
15.4,108.2,-0.481618990173
15.4,108.3,-0.421805137711
15.4,108.4,-0.365521973511
15.4,108.5,-0.448384426012
15.4,108.6,-0.506495388644
15.4,108.7,-0.377910947853
15.4,108.8,-0.221515303666
15.4,108.9,-0.266815618305
15.4,109,0
15.4,109.0,0.0132754374371
15.5,107,0
15.5,107.0,0.572915450579
15.5,107.1,0.774250101568
15.5,107.2,0.705707705055
15.5,107.3,0.631499040547
15.5,107.4,0.397229544321
15.5,107.5,0.488137090967
15.5,107.6,0.69167498155
15.5,107.7,0.622917450798
15.5,107.8,0.518523418312
15.5,107.9,0.241079825763
15.5,108,0
15.5,108.0,-0.215828130519
15.5,108.1,-0.476660088784
15.5,108.2,-0.672197917275
15.5,108.3,-0.918660332509
15.5,108.4,-1.01084869806
15.5,108.5,-1.01292251155
15.5,108.6,-1.03278317388
15.5,108.7,-1.01381660119
15.5,108.8,-1.12473819585
15.5,108.9,-1.16322600306
15.5,109,0
15.5,109.0,-1.46916949611
15.6,107,0
15.6,107.0,-0.0493770551436
15.6,107.1,-0.368242162116
15.6,107.2,-0.46713734394
15.6,107.3,0.213378754167
15.6,107.4,0.561019329352
15.6,107.5,0.186613736282
15.6,107.6,0.286924468531
15.6,107.7,0.0917959339489
15.6,107.8,-0.285266017257
15.6,107.9,-0.418174170977
15.6,108,0
15.6,108.0,-0.631295440412
15.6,108.1,-0.679912992904
15.6,108.2,-0.71720289038
15.6,108.3,-0.414187224486
15.6,108.4,-0.324647377768
15.6,108.5,-0.279828079552
15.6,108.6,-0.0528872034005
15.6,108.7,0.0338337262763
15.6,108.8,-0.0754715962281
15.6,108.9,0.0680368905071
15.6,109,0
15.6,109.0,0.320668586253
15.7,107,0
15.7,107.0,0.888075626624
15.7,107.1,1.12652046223
15.7,107.2,1.48003512558
15.7,107.3,1.64808358115
15.7,107.4,1.39095512663
15.7,107.5,0.945552129727
15.7,107.6,0.383690862078
15.7,107.7,-0.0163219637018
15.7,107.8,-0.154300629047
15.7,107.9,-0.298187704102
15.7,108,0
15.7,108.0,-0.235557891872
15.7,108.1,-0.0983467622393
15.7,108.2,0.0652402737116
15.7,108.3,-0.0753065234268
15.7,108.4,0.170147946655
15.7,108.5,0.165356624862
15.7,108.6,-0.0438099189795
15.7,108.7,-0.108554669672
15.7,108.8,0.0358277773836
15.7,108.9,0.010706215884
15.7,109,0
15.7,109.0,-0.153902676949
15.8,107,0
15.8,107.0,1.16060427322
15.8,107.1,1.55712907341
15.8,107.2,1.70980903587
15.8,107.3,1.48496549611
15.8,107.4,1.70796421078
15.8,107.5,1.5619867158
15.8,107.6,1.6598597826
15.8,107.7,1.66942389643
15.8,107.8,1.4658320842
15.8,107.9,1.49760328899
15.8,108,0
15.8,108.0,0.984795365452
15.8,108.1,0.917344615842
15.8,108.2,1.11132493595
15.8,108.3,1.49869216956
15.8,108.4,1.74482961076
15.8,108.5,1.62539147486
15.8,108.6,1.8320502299
15.8,108.7,1.35577748727
15.8,108.8,1.0352020775
15.8,108.9,0.922821685485
15.8,109,0
15.8,109.0,0.730694690442
15.9,107,0
15.9,107.0,1.12388278679
15.9,107.1,1.18780766354
15.9,107.2,1.2054665787
15.9,107.3,1.22032736503
15.9,107.4,1.3556800872
15.9,107.5,1.54650172724
15.9,107.6,1.44315393736
15.9,107.7,1.35871686818
15.9,107.8,1.11455250636
15.9,107.9,1.02911894863
15.9,108,0
15.9,108.0,1.24461491743
15.9,108.1,1.50421718105
15.9,108.2,1.1805540759
15.9,108.3,1.29646019232
15.9,108.4,1.28611380245
15.9,108.5,1.25157339369
15.9,108.6,1.30199928166
15.9,108.7,1.31569681214
15.9,108.8,1.62249771313
15.9,108.9,1.56557588577
15.9,109,0
15.9,109.0,1.54358037194
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.990253582487
16.0,107.1,1.25388868373
16.0,107.2,1.00934830938
16.0,107.3,0.830471286556
16.0,107.4,0.649091228601
16.0,107.5,0.582130741799
16.0,107.6,0.206134047119
16.0,107.7,0.202869360522
16.0,107.8,0.156293727818
16.0,107.9,0.224120624199
16.0,108.0,0.446962464064
16.0,108.1,0.292468787961
16.0,108.2,0.244720506253
16.0,108.3,0.436790481486
16.0,108.4,0.418506690957
16.0,108.5,0.500296509547
16.0,108.6,0.490945102425
16.0,108.7,0.648570590907
16.0,108.8,0.851504287083
16.0,108.9,0.954056025263
16.0,109.0,1.12749742042
16.1,107,0
16.1,107.0,0.78580563276
16.1,107.1,1.45615555343
16.1,107.2,1.05618039856
16.1,107.3,0.747426713866
16.1,107.4,0.722839368887
16.1,107.5,0.561593950407
16.1,107.6,0.394211132074
16.1,107.7,0.605493106351
16.1,107.8,0.632320091828
16.1,107.9,1.02671623978
16.1,108,0
16.1,108.0,0.620893393671
16.1,108.1,0.580991016496
16.1,108.2,0.883661078805
16.1,108.3,0.981585880053
16.1,108.4,1.25696652251
16.1,108.5,1.20153362755
16.1,108.6,0.955248921531
16.1,108.7,1.23727620652
16.1,108.8,1.50890837533
16.1,108.9,1.22751957671
16.1,109,0
16.1,109.0,1.05741179188
16.2,107,0
16.2,107.0,-0.671257396805
16.2,107.1,-0.669601033782
16.2,107.2,-0.637429216075
16.2,107.3,-0.735280353448
16.2,107.4,-0.743869150334
16.2,107.5,-0.621618055118
16.2,107.6,-0.4386124435
16.2,107.7,-0.541258483156
16.2,107.8,-0.659519320514
16.2,107.9,0.135905992998
16.2,108,0
16.2,108.0,0.636659935481
16.2,108.1,0.483870333465
16.2,108.2,0.476471226038
16.2,108.3,0.62658544074
16.2,108.4,0.733790397479
16.2,108.5,0.878557587542
16.2,108.6,1.23097017998
16.2,108.7,0.836099834112
16.2,108.8,0.626720911901
16.2,108.9,0.857565729223
16.2,109,0
16.2,109.0,0.890619067769
16.3,107,0
16.3,107.0,1.06348471267
16.3,107.1,1.47418888398
16.3,107.2,1.3411099614
16.3,107.3,0.989350071172
16.3,107.4,0.835355133821
16.3,107.5,1.1945994002
16.3,107.6,0.791540736611
16.3,107.7,0.579522475379
16.3,107.8,0.231052185629
16.3,107.9,-0.0156776766218
16.3,108,0
16.3,108.0,-0.205510995831
16.3,108.1,-0.0328585003444
16.3,108.2,-0.0320045424603
16.3,108.3,0.0735558613955
16.3,108.4,-0.426836115082
16.3,108.5,-0.542080154026
16.3,108.6,-0.802398323292
16.3,108.7,-0.613490169061
16.3,108.8,-0.859855069065
16.3,108.9,-0.754126656267
16.3,109,0
16.3,109.0,-0.739456632453
16.4,107,0
16.4,107.0,0.410967853273
16.4,107.1,0.247342245712
16.4,107.2,0.279022387918
16.4,107.3,0.285404951054
16.4,107.4,0.334159505522
16.4,107.5,0.356329001579
16.4,107.6,0.430014161414
16.4,107.7,0.510906188595
16.4,107.8,0.504213138313
16.4,107.9,0.579200639928
16.4,108,0
16.4,108.0,0.431707461091
16.4,108.1,0.837362151892
16.4,108.2,0.93953379399
16.4,108.3,1.19829737673
16.4,108.4,1.25903868553
16.4,108.5,1.23998234871
16.4,108.6,1.55871893797
16.4,108.7,1.43082103382
16.4,108.8,1.34751564941
16.4,108.9,1.42010038193
16.4,109,0
16.4,109.0,1.35573601876
16.5,107,0
16.5,107.0,0.231309692862
16.5,107.1,0.188666267485
16.5,107.2,0.105775418242
16.5,107.3,-0.0101448032731
16.5,107.4,-0.169003803006
16.5,107.5,-0.0754347905927
16.5,107.6,-0.0468607491276
16.5,107.7,-0.0251836582833
16.5,107.8,0.28825817835
16.5,107.9,0.229595395394
16.5,108,0
16.5,108.0,0.326445451973
16.5,108.1,0.305400856586
16.5,108.2,0.3015589768
16.5,108.3,0.287434846261
16.5,108.4,0.00135317870931
16.5,108.5,0.158587076255
16.5,108.6,0.0718827794428
16.5,108.7,0.342801088997
16.5,108.8,0.435027796503
16.5,108.9,0.147991895295
16.5,109,0
16.5,109.0,0.336448096099
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
