lat,lon,spi
15.0,107.2,0.547863596711
15.0,107.3,0.804751899549
15.0,107.4,0.880738457821
15.0,107.5,0.895312357614
15.0,107.6,1.11620069847
15.0,107.7,1.19700394603
15.0,107.8,1.02799144691
15.0,107.9,0.825813714569
15.0,108.0,0.831100753062
15.0,108.1,0.527085314986
15.0,108.2,0.423918529161
15.0,108.3,0.385266589351
15.0,108.4,0.202326478863
15.0,108.5,0.191368648316
15.0,108.6,0.186496611005
15.0,108.7,0.273427331847
15.0,108.8,0.466508057017
15.0,108.9,0.535927430567
15.0,109.0,1.33308642817
15.1,107,0
15.1,107.0,-0.180741965821
15.1,107.1,-0.0725245675224
15.1,107.2,-0.141918923234
15.1,107.3,-0.185978835609
15.1,107.4,-0.0247797285724
15.1,107.5,-0.0223473929786
15.1,107.6,0.110455378241
15.1,107.7,0.188402813159
15.1,107.8,-0.00105307515045
15.1,107.9,0.0759177317692
15.1,108,0
15.1,108.0,-0.00444476962221
15.1,108.1,0.181832691204
15.1,108.2,0.327888278393
15.1,108.3,0.265612411003
15.1,108.4,0.260947517537
15.1,108.5,0.463999799716
15.1,108.6,0.391939349034
15.1,108.7,0.311540136059
15.1,108.8,0.108469911517
15.1,108.9,0.0911297051171
15.1,109,0
15.1,109.0,0.521381983151
15.2,107,0
15.2,107.0,0.896821025301
15.2,107.1,1.15493768787
15.2,107.2,1.14182897263
15.2,107.3,1.3622230535
15.2,107.4,1.22848596767
15.2,107.5,1.24117692556
15.2,107.6,0.841789439161
15.2,107.7,0.512740949912
15.2,107.8,0.482951981501
15.2,107.9,0.309156710227
15.2,108,0
15.2,108.0,0.426402631027
15.2,108.1,0.383498361488
15.2,108.2,0.215062907923
15.2,108.3,0.0437130720122
15.2,108.4,-0.0355323111887
15.2,108.5,0.168196693627
15.2,108.6,0.116435018049
15.2,108.7,-0.168391240563
15.2,108.8,-0.183322216222
15.2,108.9,-0.215987850279
15.2,109,0
15.2,109.0,-0.333825703546
15.3,107,0
15.3,107.0,-0.082169893333
15.3,107.1,-0.187255758809
15.3,107.2,0.112092897993
15.3,107.3,-0.23253171573
15.3,107.4,0.29922311663
15.3,107.5,0.787070958374
15.3,107.6,0.761140279576
15.3,107.7,0.610787892447
15.3,107.8,0.699259094252
15.3,107.9,0.708139199169
15.3,108,0
15.3,108.0,0.491717197251
15.3,108.1,0.223203989597
15.3,108.2,0.382943040866
15.3,108.3,0.351704132532
15.3,108.4,0.301146551272
15.3,108.5,0.367544666514
15.3,108.6,0.33070598272
15.3,108.7,0.268411485805
15.3,108.8,0.157335613318
15.3,108.9,0.293325488035
15.3,109,0
15.3,109.0,0.760736987633
15.4,107,0
15.4,107.0,0.615365755717
15.4,107.1,0.628863644879
15.4,107.2,0.810414391376
15.4,107.3,0.918878184472
15.4,107.4,0.973213663936
15.4,107.5,0.850798037142
15.4,107.6,0.784317742976
15.4,107.7,0.62278802075
15.4,107.8,0.7190090847
15.4,107.9,0.676082834531
15.4,108,0
15.4,108.0,0.609008843449
15.4,108.1,0.502530601606
15.4,108.2,0.491493468497
15.4,108.3,0.0992753396565
15.4,108.4,0.141091492036
15.4,108.5,0.167645053577
15.4,108.6,0.0195266057507
15.4,108.7,-0.0987776049657
15.4,108.8,-0.253903213086
15.4,108.9,-0.335758135558
15.4,109,0
15.4,109.0,0.085629532435
15.5,107,0
15.5,107.0,0.809438592084
15.5,107.1,0.80560170228
15.5,107.2,0.829973996445
15.5,107.3,0.992899814465
15.5,107.4,1.17269449451
15.5,107.5,0.7926984055
15.5,107.6,0.775169342408
15.5,107.7,0.511036658476
15.5,107.8,0.267950209464
15.5,107.9,0.213447733934
15.5,108,0
15.5,108.0,0.0326418157116
15.5,108.1,0.127113615269
15.5,108.2,0.285993777306
15.5,108.3,0.236309603551
15.5,108.4,0.0536270039873
15.5,108.5,0.224774637896
15.5,108.6,0.243294346858
15.5,108.7,0.408497380116
15.5,108.8,0.155871704461
15.5,108.9,0.153475508594
15.5,109,0
15.5,109.0,0.665514580658
15.6,107,0
15.6,107.0,1.44546358738
15.6,107.1,1.53156215277
15.6,107.2,1.68047805355
15.6,107.3,1.03617139419
15.6,107.4,0.805342551561
15.6,107.5,0.859393854078
15.6,107.6,0.974513030143
15.6,107.7,1.30844988156
15.6,107.8,1.05258157225
15.6,107.9,0.965002767998
15.6,108,0
15.6,108.0,0.711224408798
15.6,108.1,0.285881930484
15.6,108.2,0.383020050331
15.6,108.3,0.317506222303
15.6,108.4,0.32137026391
15.6,108.5,0.409686209368
15.6,108.6,0.518418979579
15.6,108.7,0.351720463351
15.6,108.8,0.525737074116
15.6,108.9,0.402396894194
15.6,109,0
15.6,109.0,0.570409295659
15.7,107,0
15.7,107.0,0.588607315096
15.7,107.1,0.641733911709
15.7,107.2,0.53062067777
15.7,107.3,0.497683561974
15.7,107.4,0.730263028514
15.7,107.5,0.764927762393
15.7,107.6,0.57649867774
15.7,107.7,0.925706661364
15.7,107.8,0.94054156115
15.7,107.9,0.572144748193
15.7,108,0
15.7,108.0,0.889460041767
15.7,108.1,1.14582545658
15.7,108.2,0.994342515968
15.7,108.3,0.658954344898
15.7,108.4,0.584019363733
15.7,108.5,0.775905814382
15.7,108.6,0.671240786426
15.7,108.7,0.875091074183
15.7,108.8,0.943350605982
15.7,108.9,0.852987866753
15.7,109,0
15.7,109.0,1.67545400965
15.8,107,0
15.8,107.0,0.637312673347
15.8,107.1,0.926867116789
15.8,107.2,1.13794924443
15.8,107.3,0.959981691384
15.8,107.4,1.27314959555
15.8,107.5,1.46319331814
15.8,107.6,1.12251838494
15.8,107.7,1.00984944372
15.8,107.8,1.09830974504
15.8,107.9,0.816096651627
15.8,108,0
15.8,108.0,0.615858311595
15.8,108.1,0.950577341739
15.8,108.2,0.887782245977
15.8,108.3,1.01110173133
15.8,108.4,0.926288585078
15.8,108.5,0.910580966301
15.8,108.6,0.88531605715
15.8,108.7,0.719164342165
15.8,108.8,0.692836865557
15.8,108.9,0.703864497866
15.8,109,0
15.8,109.0,0.859577970416
15.9,107,0
15.9,107.0,0.353610166909
15.9,107.1,0.29490540684
15.9,107.2,0.214142851585
15.9,107.3,0.193623826806
15.9,107.4,-0.02411768252
15.9,107.5,0.121039097972
15.9,107.6,0.0626704754941
15.9,107.7,0.065789198726
15.9,107.8,0.0724190088718
15.9,107.9,0.221129994678
15.9,108,0
15.9,108.0,-0.208185521298
15.9,108.1,-0.195164799053
15.9,108.2,0.0818025573665
15.9,108.3,0.0341220138555
15.9,108.4,0.909467349199
15.9,108.5,0.670082981368
15.9,108.6,0.549476147903
15.9,108.7,1.61263262896
15.9,108.8,1.34957479245
15.9,108.9,0.317711889353
15.9,109,0
15.9,109.0,0.474941190805
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.36662675099
16.0,107.1,0.52226248298
16.0,107.2,0.293007282401
16.0,107.3,0.62537583735
16.0,107.4,0.0395186150219
16.0,107.5,0.189536048746
16.0,107.6,0.292915641775
16.0,107.7,0.459690101749
16.0,107.8,0.526299185227
16.0,107.9,0.463632708724
16.0,108.0,0.388119431624
16.0,108.1,0.577725714997
16.0,108.2,0.19438568034
16.0,108.3,0.485712927107
16.0,108.4,0.427872262088
16.0,108.5,0.3450426713
16.0,108.6,0.42945649807
16.0,108.7,0.186549421916
16.0,108.8,-0.107364931465
16.0,108.9,-0.172286474511
16.0,109.0,0.150719786896
16.1,107,0
16.1,107.0,0.236596309202
16.1,107.1,0.224860428761
16.1,107.2,-0.184594867572
16.1,107.3,-0.0162310233316
16.1,107.4,0.0528990060858
16.1,107.5,-0.0548836321339
16.1,107.6,-0.142049418325
16.1,107.7,-0.330734564804
16.1,107.8,0.305800040748
16.1,107.9,0.315291528423
16.1,108,0
16.1,108.0,-0.0281648683005
16.1,108.1,0.143199622515
16.1,108.2,-0.000886757389184
16.1,108.3,0.00725722321199
16.1,108.4,0.0522424879848
16.1,108.5,0.350391510529
16.1,108.6,0.184929912614
16.1,108.7,0.258590108793
16.1,108.8,-0.0417683360914
16.1,108.9,0.196167405589
16.1,109,0
16.1,109.0,0.358622933075
16.2,107,0
16.2,107.0,0.748016276476
16.2,107.1,1.10453694945
16.2,107.2,1.29068800766
16.2,107.3,1.51914318468
16.2,107.4,0.93084482227
16.2,107.5,0.637244224629
16.2,107.6,0.981588761423
16.2,107.7,0.528900791056
16.2,107.8,1.12266711662
16.2,107.9,0.32062062719
16.2,108,0
16.2,108.0,0.241445753953
16.2,108.1,0.200736045727
16.2,108.2,0.0877453628068
16.2,108.3,0.0437672602943
16.2,108.4,-0.157197213532
16.2,108.5,-0.195114548907
16.2,108.6,-0.0225807526992
16.2,108.7,0.276386076982
16.2,108.8,-0.135186172559
16.2,108.9,0.143938781999
16.2,109,0
16.2,109.0,0.319131722088
16.3,107,0
16.3,107.0,0.00155030716714
16.3,107.1,0.0444139625567
16.3,107.2,0.0549575349978
16.3,107.3,-0.155041632488
16.3,107.4,-0.501064515117
16.3,107.5,-0.42358015081
16.3,107.6,-0.272834611042
16.3,107.7,-0.22769916259
16.3,107.8,-0.217994606612
16.3,107.9,-0.103060324177
16.3,108,0
16.3,108.0,-0.0206934356045
16.3,108.1,0.418833765833
16.3,108.2,0.328241782267
16.3,108.3,0.510847735133
16.3,108.4,0.466703816567
16.3,108.5,0.618747323058
16.3,108.6,0.807050488591
16.3,108.7,1.11447923501
16.3,108.8,0.89622301658
16.3,108.9,0.583987267004
16.3,109,0
16.3,109.0,0.489484806781
16.4,107,0
16.4,107.0,-0.254889552034
16.4,107.1,-0.536465655876
16.4,107.2,-0.622481956996
16.4,107.3,-0.817383674613
16.4,107.4,-0.848258284473
16.4,107.5,-0.91545383391
16.4,107.6,-0.892289952467
16.4,107.7,-0.661797267158
16.4,107.8,-0.766113318486
16.4,107.9,-0.610012345566
16.4,108,0
16.4,108.0,-0.507180778797
16.4,108.1,-0.454450681235
16.4,108.2,-0.280287656339
16.4,108.3,-0.134167843187
16.4,108.4,-0.100518861146
16.4,108.5,-0.0844258350017
16.4,108.6,-0.129873600672
16.4,108.7,-0.255340633673
16.4,108.8,-0.241178398693
16.4,108.9,-0.174704518472
16.4,109,0
16.4,109.0,-0.0465294502191
16.5,107,0
16.5,107.0,-0.00522708590111
16.5,107.1,-0.00396706414499
16.5,107.2,-0.0573121627579
16.5,107.3,-0.233012693068
16.5,107.4,-0.302269601056
16.5,107.5,-0.405460392128
16.5,107.6,-0.412078301103
16.5,107.7,-0.573615955231
16.5,107.8,-0.681198510368
16.5,107.9,-0.73928028181
16.5,108,0
16.5,108.0,-0.631730252115
16.5,108.1,-0.649679069889
16.5,108.2,-0.61285637623
16.5,108.3,-0.182656567642
16.5,108.4,-0.156180415558
16.5,108.5,-0.237419397571
16.5,108.6,-0.16204363912
16.5,108.7,-0.203266880541
16.5,108.8,-0.180649184216
16.5,108.9,-0.116353985325
16.5,109,0
16.5,109.0,-0.293757565578
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
