lat,lon,spi
14.0,107.0,0.252906155976
14.0,107.1,0.397994484778
14.0,107.2,0.293738828427
14.0,107.3,0.424898324055
14.0,107.4,0.282372525665
14.0,107.5,0.209792248369
14.0,107.6,0.283222290302
14.0,107.7,0.161551088586
14.0,107.8,0.354340000536
14.0,107.9,0.428204240703
14.0,108.0,0.711158165845
14.0,108.1,0.835850921905
14.0,108.2,0.558228767937
14.0,108.3,0.780451278107
14.0,108.4,0.694190428387
14.0,108.5,0.802708977864
14.0,108.6,0.638396124427
14.0,108.7,0.570330904737
14.0,108.8,0.663400783261
14.0,108.9,0.947038144966
14.0,109.0,1.09745135211
14.1,107,0
14.1,107.0,-0.230892777686
14.1,107.1,0.149597289229
14.1,107.2,0.201144909046
14.1,107.3,0.20221749966
14.1,107.4,0.169805981053
14.1,107.5,0.136202540647
14.1,107.6,0.234012588137
14.1,107.7,0.302442123594
14.1,107.8,0.28636298386
14.1,107.9,0.300115094633
14.1,108,0
14.1,108.0,0.348495022158
14.1,108.1,0.435522582419
14.1,108.2,0.408019248411
14.1,108.3,0.511932197715
14.1,108.4,0.428043203095
14.1,108.5,0.460602062868
14.1,108.6,0.620690855448
14.1,108.7,0.656897495027
14.1,108.8,0.629032478914
14.1,108.9,0.529809577118
14.1,109,0
14.1,109.0,0.209302790626
14.2,107,0
14.2,107.0,0.236068738994
14.2,107.1,0.287420860716
14.2,107.2,0.318596721814
14.2,107.3,0.249153717694
14.2,107.4,0.291920487602
14.2,107.5,0.347294216468
14.2,107.6,0.39349501213
14.2,107.7,0.287193600999
14.2,107.8,0.329715169415
14.2,107.9,0.375691207132
14.2,108,0
14.2,108.0,0.272382358079
14.2,108.1,0.312914302968
14.2,108.2,0.287505046621
14.2,108.3,0.210101327837
14.2,108.4,0.332045146723
14.2,108.5,0.326768942151
14.2,108.6,0.340884889799
14.2,108.7,0.278301064117
14.2,108.8,0.262983517833
14.2,108.9,0.190645451432
14.2,109,0
14.2,109.0,-0.284797573683
14.3,107,0
14.3,107.0,-0.355097212598
14.3,107.1,0.0998067736571
14.3,107.2,0.100061043146
14.3,107.3,0.0540363554488
14.3,107.4,0.157684495374
14.3,107.5,0.217545738629
14.3,107.6,0.138691556206
14.3,107.7,0.268694218798
14.3,107.8,0.217561602874
14.3,107.9,0.279716968166
14.3,108,0
14.3,108.0,0.314843284949
14.3,108.1,0.318359165545
14.3,108.2,0.278506367932
14.3,108.3,0.308553845178
14.3,108.4,0.309330828878
14.3,108.5,0.318027803245
14.3,108.6,0.284867837298
14.3,108.7,0.379253000378
14.3,108.8,0.358562073507
14.3,108.9,0.337008822464
14.3,109,0
14.3,109.0,0.232424403098
14.4,107,0
14.4,107.0,0.0919521739674
14.4,107.1,0.256006995566
14.4,107.2,0.215195144604
14.4,107.3,0.110126526344
14.4,107.4,0.10250871643
14.4,107.5,0.193354147039
14.4,107.6,0.140824792588
14.4,107.7,0.145559874806
14.4,107.8,0.0686746038704
14.4,107.9,0.0732111762309
14.4,108,0
14.4,108.0,0.114150497846
14.4,108.1,0.087024141851
14.4,108.2,0.113934079582
14.4,108.3,0.148068120136
14.4,108.4,0.160413999648
14.4,108.5,0.214445338163
14.4,108.6,0.220805194434
14.4,108.7,0.192866371255
14.4,108.8,0.186167166902
14.4,108.9,0.129246787695
14.4,109,0
14.4,109.0,-0.341405404738
14.5,107,0
14.5,107.0,0.31145306716
14.5,107.1,0.569005895875
14.5,107.2,0.682381244723
14.5,107.3,0.836659448242
14.5,107.4,0.724837395313
14.5,107.5,0.507522800669
14.5,107.6,0.516930115822
14.5,107.7,0.538916608313
14.5,107.8,0.484141339859
14.5,107.9,0.543678397516
14.5,108,0
14.5,108.0,0.445819301177
14.5,108.1,0.205957901063
14.5,108.2,0.514939711708
14.5,108.3,0.456992678003
14.5,108.4,0.503021837316
14.5,108.5,0.298627173703
14.5,108.6,0.315630359577
14.5,108.7,0.335523465953
14.5,108.8,0.26406427359
14.5,108.9,0.305358401379
14.5,109,0
14.5,109.0,0.132375154115
14.6,107,0
14.6,107.0,1.12479839935
14.6,107.1,0.870303533755
14.6,107.2,0.583550009338
14.6,107.3,0.695418418218
14.6,107.4,0.559875656256
14.6,107.5,0.782039272068
14.6,107.6,0.685873205322
14.6,107.7,0.685097554581
14.6,107.8,0.67044222085
14.6,107.9,0.805237080347
14.6,108,0
14.6,108.0,0.57540596152
14.6,108.1,0.599427890814
14.6,108.2,0.550820272582
14.6,108.3,0.523520010131
14.6,108.4,0.484255872565
14.6,108.5,0.482034557355
14.6,108.6,0.558714877222
14.6,108.7,0.498673692657
14.6,108.8,0.468637105378
14.6,108.9,0.509144920551
14.6,109,0
14.6,109.0,0.513221635634
14.7,107,0
14.7,107.0,0.466484893043
14.7,107.1,0.504261920483
14.7,107.2,0.128721545202
14.7,107.3,-0.204932827814
14.7,107.4,-0.323528157155
14.7,107.5,-0.420503213833
14.7,107.6,-0.32573353038
14.7,107.7,-0.107240424285
14.7,107.8,0.0767888947607
14.7,107.9,0.219305055723
14.7,108,0
14.7,108.0,0.445189027348
14.7,108.1,0.63749279627
14.7,108.2,0.699172612513
14.7,108.3,0.65758336444
14.7,108.4,0.614154736029
14.7,108.5,0.449214968843
14.7,108.6,0.451871378747
14.7,108.7,0.466342271814
14.7,108.8,0.453562692624
14.7,108.9,0.465817613788
14.7,109,0
14.7,109.0,0.557675017787
14.8,107,0
14.8,107.0,1.36054297776
14.8,107.1,0.70123671815
14.8,107.2,0.666103560422
14.8,107.3,0.771326563574
14.8,107.4,0.836241049992
14.8,107.5,0.672576329739
14.8,107.6,0.678138566908
14.8,107.7,0.541429261619
14.8,107.8,0.528325712632
