lat,lon,spi
14.0,107.0,0.289584745703
14.0,107.1,0.28138560042
14.0,107.2,0.149643058385
14.0,107.3,0.112148351447
14.0,107.4,-0.052212882551
14.0,107.5,0.165631059157
14.0,107.6,0.380539178364
14.0,107.7,0.260585325835
14.0,107.8,0.201757073049
14.0,107.9,0.732034487149
14.0,108.0,0.438511277386
14.0,108.1,0.603815150911
14.0,108.2,0.633972659711
14.0,108.3,1.09273651997
14.0,108.4,0.805669619673
14.0,108.5,0.678739749971
14.0,108.6,0.486120723206
14.0,108.7,0.35918442967
14.0,108.8,0.487151826454
14.0,108.9,0.746296178898
14.0,109.0,0.982116877365
14.1,107,0
14.1,107.0,-0.164205322977
14.1,107.1,-0.386585436492
14.1,107.2,-0.665150967943
14.1,107.3,-0.562462934606
14.1,107.4,-0.534161272214
14.1,107.5,-0.535690984759
14.1,107.6,-0.92569569659
14.1,107.7,-0.986941353293
14.1,107.8,-0.87251918143
14.1,107.9,-1.0348919367
14.1,108,0
14.1,108.0,-0.803087134423
14.1,108.1,-0.506959830432
14.1,108.2,-0.352156354509
14.1,108.3,-0.533953857691
14.1,108.4,-0.161592818095
14.1,108.5,-0.228092733952
14.1,108.6,-0.396072638329
14.1,108.7,-0.290656567966
14.1,108.8,-0.146183319614
14.1,108.9,-0.201954923952
14.1,109,0
14.1,109.0,0.107471037467
14.2,107,0
14.2,107.0,-0.697408654352
14.2,107.1,-0.774739004461
14.2,107.2,-0.625161794576
14.2,107.3,-0.793641503267
14.2,107.4,-0.339387297469
14.2,107.5,-0.336121704665
14.2,107.6,-0.335353911156
14.2,107.7,-0.741548031905
14.2,107.8,-0.459263777788
14.2,107.9,-0.580982986257
14.2,108,0
14.2,108.0,-0.997341913786
14.2,108.1,-1.10615988099
14.2,108.2,-0.774933335544
14.2,108.3,-0.420608915798
14.2,108.4,-0.67626585609
14.2,108.5,-0.656898570793
14.2,108.6,-0.474299696977
14.2,108.7,-0.442178171216
14.2,108.8,-0.442244593496
14.2,108.9,-0.442446686482
14.2,109,0
14.2,109.0,-0.208086465421
14.3,107,0
14.3,107.0,-0.441940180538
14.3,107.1,-0.381785420556
14.3,107.2,-0.120286034085
14.3,107.3,-0.363706819528
14.3,107.4,-0.0239217887084
14.3,107.5,-0.484094880147
14.3,107.6,-0.776322037994
14.3,107.7,-0.874194023047
14.3,107.8,-0.570182090495
14.3,107.9,-0.695183171372
14.3,108,0
14.3,108.0,-1.1184017806
14.3,108.1,-1.11009055218
14.3,108.2,-1.12087168851
14.3,108.3,-0.940919903393
14.3,108.4,-0.638811231662
14.3,108.5,-0.39467120786
14.3,108.6,-0.634565531911
14.3,108.7,-0.784472635996
14.3,108.8,-0.669175597626
14.3,108.9,-0.798314251613
14.3,109,0
14.3,109.0,-0.759678384789
14.4,107,0
14.4,107.0,-0.713528723174
14.4,107.1,-0.793109026272
14.4,107.2,-0.898673696754
14.4,107.3,-0.769735178744
14.4,107.4,-0.895685286901
14.4,107.5,-0.914282553403
14.4,107.6,-0.811960891571
14.4,107.7,-1.0080227808
14.4,107.8,-0.634115450219
14.4,107.9,-1.19456657261
14.4,108,0
14.4,108.0,-1.09932519675
14.4,108.1,-0.947526857757
14.4,108.2,-0.817241484246
14.4,108.3,-1.02277952064
14.4,108.4,-0.709331877675
14.4,108.5,-0.657537967473
14.4,108.6,-0.602533303472
14.4,108.7,-0.534905121545
14.4,108.8,-0.659477239326
14.4,108.9,-0.689597957294
14.4,109,0
14.4,109.0,-0.365020164913
14.5,107,0
14.5,107.0,0.0452182956578
14.5,107.1,0.160408319216
14.5,107.2,-0.515156258619
14.5,107.3,-0.395774346497
14.5,107.4,-0.215010975429
14.5,107.5,0.0248951530935
14.5,107.6,-0.428184522004
14.5,107.7,-0.131164991806
14.5,107.8,-0.767526584889
