lat,lon,spi
15.9,109.0,-0.205597452742
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.83372932206
16.0,107.1,1.70395731998
16.0,107.2,1.4821195001
16.0,107.3,1.34926147226
16.0,107.4,1.10229035644
16.0,107.5,0.88997239382
16.0,107.6,0.890002161514
16.0,107.7,0.910632764779
16.0,107.8,0.847896143548
16.0,107.9,0.93022740269
16.0,108.0,0.713826152014
16.0,108.1,0.409601915219
16.0,108.2,0.424841130407
16.0,108.3,0.445788186788
16.0,108.4,0.111169952696
16.0,108.5,0.253076133722
16.0,108.6,0.20689243202
16.0,108.7,0.429167463863
16.0,108.8,0.298264938779
16.0,108.9,0.402228124238
16.0,109.0,0.219909366409
16.1,107,0
16.1,107.0,0.914909736392
16.1,107.1,1.01125517425
16.1,107.2,1.26591189738
16.1,107.3,1.26895379528
16.1,107.4,1.23466160235
16.1,107.5,1.19810013442
16.1,107.6,1.2884259142
16.1,107.7,1.68153916613
16.1,107.8,1.97384214892
16.1,107.9,1.89349328337
16.1,108,0
16.1,108.0,1.84463874077
16.1,108.1,1.85989407982
16.1,108.2,1.70641779483
16.1,108.3,1.84787073394
16.1,108.4,1.55060334552
16.1,108.5,1.48579571275
16.1,108.6,1.36824919028
16.1,108.7,1.36011375953
16.1,108.8,1.38303922466
16.1,108.9,1.5069838476
16.1,109,0
16.1,109.0,1.73683448545
16.2,107,0
16.2,107.0,1.31834234068
16.2,107.1,1.28971299491
16.2,107.2,1.74159693126
16.2,107.3,1.56788672279
16.2,107.4,0.790842222496
16.2,107.5,0.688920373258
16.2,107.6,0.467130403875
16.2,107.7,0.414931606556
16.2,107.8,0.330516925014
16.2,107.9,0.30655640857
16.2,108,0
16.2,108.0,0.615574173321
16.2,108.1,0.729927207729
16.2,108.2,0.295445388713
16.2,108.3,0.378485822297
16.2,108.4,0.200227438522
16.2,108.5,0.490243849021
16.2,108.6,0.849714708103
16.2,108.7,0.804324721418
16.2,108.8,0.807155038584
16.2,108.9,0.658625790825
16.2,109,0
16.2,109.0,0.75515517362
16.3,107,0
16.3,107.0,0.648112683181
16.3,107.1,0.518601990588
16.3,107.2,0.461480052618
16.3,107.3,1.02794363187
16.3,107.4,0.802354049076
16.3,107.5,0.733705939848
16.3,107.6,0.404404993368
16.3,107.7,0.375498689737
16.3,107.8,-0.0189174142812
16.3,107.9,0.0584015972521
16.3,108,0
16.3,108.0,-0.0450155205405
16.3,108.1,-0.319703393704
16.3,108.2,-0.155755545819
16.3,108.3,-0.0587442724934
16.3,108.4,0.0363589936637
16.3,108.5,0.190999315843
16.3,108.6,0.458093041538
16.3,108.7,0.632261965577
16.3,108.8,0.88070229506
16.3,108.9,0.616672505676
16.3,109,0
16.3,109.0,0.636375879543
16.4,107,0
16.4,107.0,2.06584669146
16.4,107.1,2.25132476817
16.4,107.2,2.27281607098
16.4,107.3,2.33838873877
16.4,107.4,2.28240812396
16.4,107.5,2.28313797959
16.4,107.6,2.07182353863
16.4,107.7,2.04987774267
16.4,107.8,1.823991902
16.4,107.9,1.8668138543
16.4,108,0
16.4,108.0,1.70640443178
16.4,108.1,1.66588586303
16.4,108.2,1.47287359959
16.4,108.3,1.45330204127
16.4,108.4,1.41163390924
16.4,108.5,1.26220007927
16.4,108.6,1.17672079199
16.4,108.7,1.20967632385
16.4,108.8,0.959554710477
16.4,108.9,0.858245840461
16.4,109,0
16.4,109.0,0.760620967787
16.5,107,0
16.5,107.0,1.39084107156
16.5,107.1,1.23763071513
16.5,107.2,1.40717281433
16.5,107.3,1.41542642451
16.5,107.4,1.37845138259
16.5,107.5,1.50138042932
16.5,107.6,1.65289566151
16.5,107.7,1.71520784649
16.5,107.8,1.86404816595
16.5,107.9,1.89032482072
16.5,108,0
16.5,108.0,2.01323453016
16.5,108.1,2.07047097668
16.5,108.2,2.06954816017
16.5,108.3,2.17805368911
16.5,108.4,2.22331147303
16.5,108.5,2.30124853869
16.5,108.6,2.2655663726
16.5,108.7,2.23935529462
16.5,108.8,2.16871397512
16.5,108.9,2.10302069672
16.5,109,0
16.5,109.0,2.13753436572
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
