lat,lon,spi
14.0,107.0,0.925105274774
14.0,107.1,1.04311487201
14.0,107.2,1.29672765456
14.0,107.3,0.829432359429
14.0,107.4,0.943929133812
14.0,107.5,0.807638032395
14.0,107.6,0.866030429821
14.0,107.7,0.775830139479
14.0,107.8,1.03421947564
14.0,107.9,1.28212710446
14.0,108.0,1.35137896751
14.0,108.1,1.12509784422
14.0,108.2,1.27130941629
14.0,108.3,1.0165959711
14.0,108.4,0.947924614348
14.0,108.5,0.902529655834
14.0,108.6,0.900574725838
14.0,108.7,0.750199002386
14.0,108.8,0.784900999257
14.0,108.9,0.655392767989
14.0,109.0,0.835219751136
14.1,107,0
14.1,107.0,2.21339897989
14.1,107.1,1.61166186925
14.1,107.2,1.70074592791
14.1,107.3,2.02992820441
14.1,107.4,1.54177963066
14.1,107.5,0.974259440413
14.1,107.6,0.847789829907
14.1,107.7,1.3849170061
14.1,107.8,1.52977053958
14.1,107.9,1.35296794282
14.1,108,0
14.1,108.0,1.81701434337
14.1,108.1,1.24975277747
14.1,108.2,0.628864476059
14.1,108.3,1.15931145672
14.1,108.4,0.989652910988
14.1,108.5,0.335185371552
14.1,108.6,0.725373717842
14.1,108.7,0.986466157233
14.1,108.8,0.891982033034
14.1,108.9,0.386041931049
14.1,109,0
14.1,109.0,1.07762167173
14.2,107,0
14.2,107.0,1.51750754649
14.2,107.1,1.09326214026
14.2,107.2,0.902246857926
14.2,107.3,1.11669237446
14.2,107.4,1.04976868546
14.2,107.5,1.45585030428
14.2,107.6,1.10379720483
14.2,107.7,1.22704662393
14.2,107.8,1.59489408296
14.2,107.9,1.02510721242
14.2,108,0
14.2,108.0,1.33966056698
14.2,108.1,1.34241757955
14.2,108.2,1.47990785449
14.2,108.3,1.48904946992
14.2,108.4,0.859837165311
14.2,108.5,1.03080470804
14.2,108.6,1.05446415727
14.2,108.7,0.706258585922
14.2,108.8,0.843202723203
14.2,108.9,0.871509114485
14.2,109,0
14.2,109.0,1.67860773898
14.3,107,0
14.3,107.0,0.413121486076
14.3,107.1,0.159948336048
14.3,107.2,0.222580147604
14.3,107.3,0.444690236292
14.3,107.4,0.654430791113
14.3,107.5,0.679712596188
14.3,107.6,0.65873810167
14.3,107.7,0.651691894351
14.3,107.8,1.0152105841
14.3,107.9,0.948294026303
14.3,108,0
14.3,108.0,1.14083847166
14.3,108.1,0.981283964932
14.3,108.2,0.938628804652
14.3,108.3,0.629248138237
14.3,108.4,0.79544202931
14.3,108.5,0.475781092554
14.3,108.6,0.391816044342
14.3,108.7,0.34561404809
14.3,108.8,0.328079994718
14.3,108.9,0.372256283378
14.3,109,0
14.3,109.0,0.828548926693
14.4,107,0
14.4,107.0,1.26223966684
14.4,107.1,1.36275773075
14.4,107.2,1.53124113846
14.4,107.3,1.53990292318
14.4,107.4,1.6647290946
14.4,107.5,1.28422048172
14.4,107.6,1.14851830504
14.4,107.7,1.0767001142
14.4,107.8,1.63136400685
14.4,107.9,1.67514599786
14.4,108,0
14.4,108.0,0.839155636211
14.4,108.1,2.05611227372
14.4,108.2,0.939711579538
14.4,108.3,0.675199119975
14.4,108.4,0.572707436136
14.4,108.5,0.508135469094
14.4,108.6,0.270044919154
14.4,108.7,0.183151974003
14.4,108.8,0.256095173871
14.4,108.9,0.11252869275
14.4,109,0
14.4,109.0,0.428041941974
14.5,107,0
14.5,107.0,1.47223191133
14.5,107.1,1.08096694702
14.5,107.2,1.84374170483
14.5,107.3,1.32622934314
14.5,107.4,1.23181292011
14.5,107.5,1.10029076744
14.5,107.6,1.15426552048
14.5,107.7,1.2009974423
14.5,107.8,1.41547038427
14.5,107.9,1.5124962714
14.5,108,0
14.5,108.0,1.29580265137
14.5,108.1,1.15780200336
14.5,108.2,1.14748720697
14.5,108.3,1.06748542663
14.5,108.4,0.861583691874
14.5,108.5,0.714054478722
14.5,108.6,0.551627888282
14.5,108.7,0.55617359551
14.5,108.8,0.569736600286
14.5,108.9,0.557706864657
14.5,109,0
14.5,109.0,1.08776260048
14.6,107,0
14.6,107.0,1.42543439576
14.6,107.1,1.41094407926
14.6,107.2,1.44698809502
14.6,107.3,1.31023888638
14.6,107.4,1.47517851712
14.6,107.5,0.979721549196
14.6,107.6,1.55696350681
14.6,107.7,0.902419210554
14.6,107.8,1.06163947226
14.6,107.9,0.963366695784
14.6,108,0
14.6,108.0,1.15041903957
14.6,108.1,1.0800912565
14.6,108.2,0.899683074715
14.6,108.3,0.620845932427
14.6,108.4,0.486349275109
14.6,108.5,0.498999580778
14.6,108.6,0.345177415408
14.6,108.7,0.442350394431
14.6,108.8,0.22714010942
14.6,108.9,0.234117441305
14.6,109,0
14.6,109.0,1.3007155083
14.7,107,0
14.7,107.0,0.488027745412
14.7,107.1,0.808838080158
14.7,107.2,0.693426311907
14.7,107.3,0.628732711139
14.7,107.4,0.666543114212
14.7,107.5,0.871375645547
14.7,107.6,0.970970522837
14.7,107.7,0.981322554837
14.7,107.8,1.05396223309
14.7,107.9,0.683859494703
14.7,108,0
14.7,108.0,0.818916214536
14.7,108.1,0.70233841109
14.7,108.2,0.690809030902
14.7,108.3,0.798266400973
14.7,108.4,0.69040251658
14.7,108.5,0.618648206863
14.7,108.6,0.486254439345
14.7,108.7,0.47160535822
14.7,108.8,0.542469064529
14.7,108.9,0.528881784378
14.7,109,0
14.7,109.0,1.4445507966
14.8,107,0
14.8,107.0,1.7236029463
14.8,107.1,1.75430487883
14.8,107.2,1.65320194395
14.8,107.3,1.52862057711
14.8,107.4,1.63156715133
14.8,107.5,1.47231911536
14.8,107.6,1.20553908602
14.8,107.7,1.16550112473
14.8,107.8,1.28619329271
14.8,107.9,1.05722319553
14.8,108,0
14.8,108.0,0.85690196248
14.8,108.1,0.767219285955
14.8,108.2,0.802121163965
14.8,108.3,0.692729176946
14.8,108.4,0.567094231701
14.8,108.5,0.387102188758
14.8,108.6,0.33562344267
14.8,108.7,0.517446061475
14.8,108.8,0.356557930503
14.8,108.9,0.392064993754
14.8,109,0
14.8,109.0,1.20669143715
14.9,107,0
14.9,107.0,1.4390176657
14.9,107.1,1.45951767139
14.9,107.2,1.61703417172
14.9,107.3,1.74087833535
14.9,107.4,1.51412356031
14.9,107.5,1.60716753528
14.9,107.6,1.60534492451
14.9,107.7,1.65585996913
14.9,107.8,1.53355548072
14.9,107.9,1.35570525626
14.9,108,0
14.9,108.0,1.40603569972
14.9,108.1,0.971798500279
14.9,108.2,0.812584255848
14.9,108.3,0.634372375504
14.9,108.4,0.898555727362
14.9,108.5,0.805398995656
14.9,108.6,0.72770272133
14.9,108.7,0.751088884876
14.9,108.8,0.703642093249
14.9,108.9,0.669146609313
14.9,109,0
14.9,109.0,1.67811892306
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.93147636248
15.0,107.1,1.64049124918
15.0,107.2,1.60434341414
15.0,107.3,1.50282178348
15.0,107.4,1.76165229681
15.0,107.5,1.48894270992
15.0,107.6,1.49638055892
