lat,lon,spi
14.0,107.0,1.64562057551
14.0,107.1,1.67825136538
14.0,107.2,1.5374128512
14.0,107.3,1.24893775412
14.0,107.4,1.47237869537
14.0,107.5,1.64759111281
14.0,107.6,1.50486984697
14.0,107.7,1.28754840779
14.0,107.8,1.19013293447
14.0,107.9,0.956360206933
14.0,108.0,0.799965982561
14.0,108.1,0.759561812774
14.0,108.2,0.688197200433
14.0,108.3,0.617886080602
14.0,108.4,0.565295454061
14.0,108.5,0.543540597712
14.0,108.6,0.473081452839
14.0,108.7,0.604618054567
14.0,108.8,0.530562480378
14.0,108.9,0.465063753976
14.0,109.0,0.557834410019
14.1,107,0
14.1,107.0,0.954264999908
14.1,107.1,0.811432960831
14.1,107.2,0.856839438196
14.1,107.3,0.574191290377
14.1,107.4,0.4840127724
14.1,107.5,0.541396126461
14.1,107.6,0.586527096328
14.1,107.7,0.251294873973
14.1,107.8,0.297755333162
14.1,107.9,0.403259586415
14.1,108,0
14.1,108.0,0.280834285864
14.1,108.1,0.318354201745
14.1,108.2,0.411891417791
14.1,108.3,0.747928714982
14.1,108.4,0.73508988535
14.1,108.5,1.20599960503
14.1,108.6,1.1810410502
14.1,108.7,1.15896243167
14.1,108.8,1.23916436102
14.1,108.9,1.44757726484
14.1,109,0
14.1,109.0,1.78336656815
14.2,107,0
14.2,107.0,0.18124881583
14.2,107.1,0.115996622871
14.2,107.2,0.00583996820772
14.2,107.3,-0.12971071275
14.2,107.4,-0.192683205169
14.2,107.5,-0.0678644232618
14.2,107.6,-0.140038892854
14.2,107.7,-0.098840598183
14.2,107.8,-0.00839013521646
14.2,107.9,-0.104878489606
14.2,108,0
14.2,108.0,-0.0358339152058
14.2,108.1,0.143159587099
14.2,108.2,0.125384038883
14.2,108.3,0.258636228336
14.2,108.4,0.200038678383
14.2,108.5,0.358149162249
14.2,108.6,0.320747248858
14.2,108.7,0.499241350795
14.2,108.8,0.407946398346
14.2,108.9,0.439496848902
14.2,109,0
14.2,109.0,0.871787055863
14.3,107,0
14.3,107.0,0.513832486653
14.3,107.1,0.813676819923
14.3,107.2,0.629529622302
14.3,107.3,0.585814693169
14.3,107.4,0.832540413585
14.3,107.5,0.754264826821
14.3,107.6,0.513333122832
14.3,107.7,0.458896766584
14.3,107.8,0.470079422886
14.3,107.9,0.460573040751
14.3,108,0
14.3,108.0,0.406206381868
14.3,108.1,0.330586976587
14.3,108.2,0.315035079111
14.3,108.3,0.224783227457
14.3,108.4,0.257038257809
14.3,108.5,0.192650842393
14.3,108.6,0.128803009615
14.3,108.7,0.168738351505
14.3,108.8,0.158549664084
14.3,108.9,0.167889683759
14.3,109,0
14.3,109.0,0.265186814474
14.4,107,0
14.4,107.0,0.471706059953
14.4,107.1,0.291039634311
14.4,107.2,0.259099120355
14.4,107.3,0.230834113468
14.4,107.4,0.228395048036
14.4,107.5,0.285764579151
14.4,107.6,0.304913700107
14.4,107.7,0.396536195618
14.4,107.8,0.440398818656
14.4,107.9,0.709306698046
14.4,108,0
14.4,108.0,0.954395806233
14.4,108.1,1.00309061758
14.4,108.2,1.03951832601
14.4,108.3,1.05655420267
14.4,108.4,1.05777535018
14.4,108.5,0.946540145344
14.4,108.6,0.863395896679
14.4,108.7,0.907845047699
14.4,108.8,0.795160781442
14.4,108.9,0.484073439771
14.4,109,0
14.4,109.0,0.591115910232
14.5,107,0
14.5,107.0,0.600247777178
14.5,107.1,0.763195253425
14.5,107.2,0.682068987971
14.5,107.3,0.750230100859
14.5,107.4,0.884301223208
14.5,107.5,0.872570149922
14.5,107.6,1.01437439899
