lat,lon,spi
14.3,107.5,-1.27212626493
14.3,107.6,-1.37901027269
14.3,107.7,-1.41892359016
14.3,107.8,-1.5151934745
14.3,107.9,-1.55355484535
14.3,108,0
14.3,108.0,-1.53323970909
14.3,108.1,-1.47977275746
14.3,108.2,-1.47894440603
14.3,108.3,-1.44790634698
14.3,108.4,-1.23791927695
14.3,108.5,-1.08936611629
14.3,108.6,-1.02231380118
14.3,108.7,-1.03068499578
14.3,108.8,-1.13998908836
14.3,108.9,-1.16478354146
14.3,109,0
14.3,109.0,-1.14829272241
14.4,107,0
14.4,107.0,-0.78153523537
14.4,107.1,-0.845078624116
14.4,107.2,-0.76725990822
14.4,107.3,-1.04790459622
14.4,107.4,-0.806020367492
14.4,107.5,-0.909047617277
14.4,107.6,-0.439176599245
14.4,107.7,-0.510870250689
14.4,107.8,-0.775122336651
14.4,107.9,-1.18757767964
14.4,108,0
14.4,108.0,-1.23137507997
14.4,108.1,-1.1406523861
14.4,108.2,-1.04043029568
14.4,108.3,-0.936867685963
14.4,108.4,-0.663595931254
14.4,108.5,-0.500773688624
14.4,108.6,-0.611567167253
14.4,108.7,-0.685831978131
14.4,108.8,-0.513669913068
14.4,108.9,-0.693600919309
14.4,109,0
14.4,109.0,-0.746134203571
14.5,107,0
14.5,107.0,-0.603965408844
14.5,107.1,-0.386817236498
14.5,107.2,-0.491483769237
14.5,107.3,-0.741308597743
14.5,107.4,-0.471394555503
14.5,107.5,-0.149116678223
14.5,107.6,-1.08068417649
14.5,107.7,-1.12886260164
14.5,107.8,-1.13682754492
14.5,107.9,-1.17476667923
14.5,108,0
14.5,108.0,-1.31142512265
14.5,108.1,-1.24352563883
14.5,108.2,-1.36204528629
14.5,108.3,-1.18255548502
14.5,108.4,-1.00710232159
14.5,108.5,-0.871222175496
14.5,108.6,-0.850500407818
14.5,108.7,-0.803982124874
14.5,108.8,-0.815210229892
14.5,108.9,-0.813426995556
14.5,109,0
14.5,109.0,-0.685274072489
14.6,107,0
14.6,107.0,-1.04598584962
14.6,107.1,-0.838826307281
14.6,107.2,-0.621304398443
14.6,107.3,-0.481588123544
14.6,107.4,-0.428544448116
14.6,107.5,-0.549335734933
14.6,107.6,-0.67954378496
14.6,107.7,-0.600284506647
14.6,107.8,-0.863212795516
14.6,107.9,-1.1039422574
14.6,108,0
14.6,108.0,-1.18181277378
14.6,108.1,-1.02569284117
14.6,108.2,-0.247276775824
14.6,108.3,-0.11049707154
14.6,108.4,-0.483324439848
14.6,108.5,-0.557309405847
14.6,108.6,-0.472204600071
14.6,108.7,-0.539158552867
14.6,108.8,-0.401311315329
14.6,108.9,-0.584318804744
14.6,109,0
14.6,109.0,-0.779917655995
14.7,107,0
14.7,107.0,-0.796804028537
14.7,107.1,-0.706632873058
14.7,107.2,-0.949779361907
14.7,107.3,-1.21184145264
14.7,107.4,-1.25523452008
14.7,107.5,-1.3097713198
14.7,107.6,-1.41705441403
14.7,107.7,-1.40273946446
14.7,107.8,-1.44792678358
14.7,107.9,-1.37374527337
14.7,108,0
14.7,108.0,-1.3043660034
14.7,108.1,-1.19829184917
14.7,108.2,-1.16169392371
14.7,108.3,-0.896762343237
14.7,108.4,-0.633154638573
14.7,108.5,-0.873322138464
14.7,108.6,-0.846350207202
14.7,108.7,-1.04901383644
14.7,108.8,-0.957746335863
14.7,108.9,-0.964189415767
14.7,109,0
14.7,109.0,-1.28751437187
14.8,107,0
14.8,107.0,-0.792910393407
14.8,107.1,-0.811055386173
14.8,107.2,-0.752119477752
14.8,107.3,-0.904725257735
14.8,107.4,-1.04792758962
14.8,107.5,-1.20823934441
14.8,107.6,-1.26735073268
14.8,107.7,-1.10849376898
14.8,107.8,-1.24464659171
14.8,107.9,-1.17467366357
14.8,108,0
14.8,108.0,-0.941639155231
14.8,108.1,-1.04185506424
14.8,108.2,-0.84133261902
14.8,108.3,-0.502848644685
14.8,108.4,-0.649910230243
14.8,108.5,-1.01551466055
14.8,108.6,-1.06436884183
14.8,108.7,-1.03141397872
14.8,108.8,-0.788058740403
14.8,108.9,-0.387976460722
14.8,109,0
14.8,109.0,-0.655039480204
14.9,107,0
14.9,107.0,-0.803171012139
14.9,107.1,-0.828125815888
14.9,107.2,-0.81566640563
14.9,107.3,-1.0634601918
14.9,107.4,-1.03250951568
14.9,107.5,-1.1320398927
14.9,107.6,-1.10176241392
14.9,107.7,-1.12539571622
14.9,107.8,-1.09239577173
14.9,107.9,-1.23835894993
14.9,108,0
14.9,108.0,-1.28185093057
14.9,108.1,-1.20393486456
14.9,108.2,-1.08783559837
14.9,108.3,-1.04235531429
14.9,108.4,-1.14733658481
14.9,108.5,-1.24431756929
14.9,108.6,-1.15786366594
14.9,108.7,-1.14632594633
14.9,108.8,-1.13806146924
14.9,108.9,-1.10955085747
14.9,109,0
14.9,109.0,-1.05090347996
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.16841108342
15.0,107.1,-0.216599698919
15.0,107.2,-0.2025516803
15.0,107.3,-0.201336810419
15.0,107.4,-0.412152783385
15.0,107.5,-0.120747010486
15.0,107.6,-0.333512161285
15.0,107.7,-0.355730167049
15.0,107.8,-0.348787877369
15.0,107.9,-0.454767068013
15.0,108.0,-0.648300806688
15.0,108.1,-0.831679769513
15.0,108.2,-0.715001753867
15.0,108.3,-0.834931592369
15.0,108.4,-0.872053394837
15.0,108.5,-0.940188546326
15.0,108.6,-0.936351820795
15.0,108.7,-0.820428254928
15.0,108.8,-0.90533557259
15.0,108.9,-0.884470691923
15.0,109.0,-0.766722282733
15.1,107,0
15.1,107.0,-0.37469178355
15.1,107.1,-0.448640912411
15.1,107.2,-0.539295586361
15.1,107.3,-0.668611023739
15.1,107.4,-0.507941357543
15.1,107.5,-0.603013153745
15.1,107.6,-0.683760609915
15.1,107.7,-0.177985159887
15.1,107.8,0.393656453272
15.1,107.9,0.430095365398
15.1,108,0
15.1,108.0,0.447093360203
15.1,108.1,0.0457515745664
15.1,108.2,-0.287223499945
15.1,108.3,-0.423424538077
15.1,108.4,-0.524751977264
15.1,108.5,-0.551193916298
15.1,108.6,-0.443477650783
15.1,108.7,-0.536695844379
15.1,108.8,-0.378936707113
15.1,108.9,-0.236879384595
15.1,109,0
15.1,109.0,-0.137269146899
15.2,107,0
15.2,107.0,0.118052479749
15.2,107.1,0.192926083782
15.2,107.2,0.0597647078121
15.2,107.3,-0.192814299864
15.2,107.4,-0.249671412081
15.2,107.5,-0.209624830678
15.2,107.6,0.0732262239477
15.2,107.7,-0.0370990756909
15.2,107.8,-0.0322053890123
15.2,107.9,-0.0652156773712
15.2,108,0
15.2,108.0,-0.203355874067
15.2,108.1,-0.212798691848
15.2,108.2,-0.19600015977
15.2,108.3,-0.350118362294
15.2,108.4,-0.180131613103
15.2,108.5,-0.158333152902
15.2,108.6,-0.26556689748
15.2,108.7,-0.453385928228
15.2,108.8,-0.519524394771
15.2,108.9,-0.512163566721
15.2,109,0
15.2,109.0,-0.557970364638
15.3,107,0
15.3,107.0,0.548312764441
15.3,107.1,0.130744416027
15.3,107.2,-0.0815039228326
15.3,107.3,0.07568151178
15.3,107.4,0.142325132719
15.3,107.5,0.19964706843
15.3,107.6,0.494621397834
15.3,107.7,0.392848612884
15.3,107.8,0.558957862936
15.3,107.9,0.595580744925
15.3,108,0
15.3,108.0,0.508551552231
15.3,108.1,0.609583494667
15.3,108.2,0.441134721397
15.3,108.3,0.263177841626
15.3,108.4,0.409952104906
15.3,108.5,0.295872393207
15.3,108.6,-0.0553055855889
15.3,108.7,0.0314449533705
15.3,108.8,-0.187459824822
15.3,108.9,-0.0133682006162
15.3,109,0
15.3,109.0,0.142568653593
15.4,107,0
15.4,107.0,0.197658238736
15.4,107.1,0.35507967072
15.4,107.2,0.24126998938
15.4,107.3,0.131582300059
15.4,107.4,0.222457903196
15.4,107.5,0.138003385738
15.4,107.6,0.163131894369
15.4,107.7,0.0345944339171
15.4,107.8,-0.0117876242763
15.4,107.9,-0.122061267203
15.4,108,0
15.4,108.0,-0.0115329838455
15.4,108.1,-0.113233555595
15.4,108.2,-0.419262455492
15.4,108.3,-0.358000610469
15.4,108.4,-0.238374253643
15.4,108.5,-0.00739983594946
15.4,108.6,0.109752637651
15.4,108.7,-0.0165032358004
15.4,108.8,0.00484763994641
15.4,108.9,0.226804201147
15.4,109,0
15.4,109.0,0.796676354397
15.5,107,0
15.5,107.0,0.124516883424
15.5,107.1,0.110158755145
15.5,107.2,1.18581764615
15.5,107.3,1.04402337374
15.5,107.4,1.40451242429
15.5,107.5,1.36656871483
15.5,107.6,1.11507418396
15.5,107.7,0.673195283844
15.5,107.8,0.0107978376005
15.5,107.9,-0.291623846643
15.5,108,0
15.5,108.0,-0.462286498371
15.5,108.1,-0.0469548546227
15.5,108.2,0.0743010622321
15.5,108.3,0.160658626391
15.5,108.4,0.227545184077
15.5,108.5,0.236187341529
15.5,108.6,0.134719873729
15.5,108.7,0.102570856807
15.5,108.8,-0.048692201744
15.5,108.9,-0.16972466901
15.5,109,0
15.5,109.0,0.125916035219
15.6,107,0
15.6,107.0,-0.301406780105
15.6,107.1,-0.0789631680113
15.6,107.2,-0.289774834321
15.6,107.3,-0.643651509836
15.6,107.4,1.22551969309
15.6,107.5,0.0910136232125
15.6,107.6,0.0361192286426
15.6,107.7,0.0759032562825
15.6,107.8,0.17606081361
15.6,107.9,0.0439935603263
15.6,108,0
15.6,108.0,0.275172663685
15.6,108.1,0.0356646872299
15.6,108.2,-0.17455011011
15.6,108.3,0.163452262708
15.6,108.4,0.282286269792
15.6,108.5,0.25504471036
15.6,108.6,0.142575499979
15.6,108.7,0.145703050812
15.6,108.8,-0.0506739317707
15.6,108.9,-0.177383960176
15.6,109,0
15.6,109.0,0.449350113287
15.7,107,0
15.7,107.0,-0.385340310682
15.7,107.1,-0.0190711031037
15.7,107.2,0.616358573538
15.7,107.3,0.508110512709
15.7,107.4,0.328556446798
15.7,107.5,0.266686450265
15.7,107.6,0.00393387463391
15.7,107.7,-0.27404375724
15.7,107.8,-0.148168285151
15.7,107.9,0.0487029023201
15.7,108,0
15.7,108.0,0.00308593574343
15.7,108.1,0.107719550563
15.7,108.2,0.123398443353
15.7,108.3,0.345543245399
15.7,108.4,0.10318016894
15.7,108.5,0.221369548603
15.7,108.6,0.590415106735
15.7,108.7,0.935968548025
15.7,108.8,-0.0654657002626
15.7,108.9,-0.363420365194
15.7,109,0
15.7,109.0,-0.0257329092363
15.8,107,0
15.8,107.0,0.217562242235
15.8,107.1,0.48876920321
15.8,107.2,-0.0611285322042
15.8,107.3,-0.190480223749
15.8,107.4,-0.266213468716
15.8,107.5,-0.398548435678
15.8,107.6,-0.200695349317
15.8,107.7,-0.320995647204
15.8,107.8,-0.141403107694
15.8,107.9,-0.130482100793
15.8,108,0
15.8,108.0,-0.165791474098
15.8,108.1,-0.348180915095
15.8,108.2,-0.76327875473
15.8,108.3,-0.67469255411
15.8,108.4,-0.977077535368
15.8,108.5,-0.835547907239
15.8,108.6,-0.614792953842
15.8,108.7,-0.561405909283
15.8,108.8,-0.589886290383
15.8,108.9,-0.524527532259
15.8,109,0
15.8,109.0,-0.255163775175
15.9,107,0
15.9,107.0,-0.662438115961
15.9,107.1,-0.524224521944
15.9,107.2,-0.581724099101
15.9,107.3,-0.6146074432
15.9,107.4,-0.439497135829
15.9,107.5,-0.135646985691
15.9,107.6,0.0427227093896
15.9,107.7,-0.0919698460076
15.9,107.8,-0.195638689208
15.9,107.9,-0.262601836549
15.9,108,0
15.9,108.0,-0.36665776274
15.9,108.1,-0.662447381806
15.9,108.2,-0.469740640043
15.9,108.3,-0.226415360982
15.9,108.4,0.0104135172728
15.9,108.5,0.251650966945
15.9,108.6,-0.139944139742
15.9,108.7,-0.397123839707
15.9,108.8,-0.356942908083
15.9,108.9,-0.202464185846
15.9,109,0
15.9,109.0,0.120537163757
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.231647554109
16.0,107.1,0.0577624304446
16.0,107.2,0.110266074325
16.0,107.3,-0.033287029878
16.0,107.4,-0.08195480449
16.0,107.5,-0.165226255749
16.0,107.6,-0.179304106769
16.0,107.7,-0.189930274386
16.0,107.8,-0.21753820405
16.0,107.9,-0.306749704786
16.0,108.0,-0.334651543112
16.0,108.1,-0.441844028917
16.0,108.2,-0.490268515491
16.0,108.3,-0.705347899335
16.0,108.4,-0.606638969827
16.0,108.5,-0.777518107823
16.0,108.6,-0.767372639388
16.0,108.7,-0.740734489308
16.0,108.8,-0.611747475683
16.0,108.9,-0.864062103294
16.0,109.0,-0.296099754965
16.1,107,0
16.1,107.0,1.28653591601
16.1,107.1,0.276489679269
16.1,107.2,-0.533842287274
16.1,107.3,-0.866767990219
16.1,107.4,-0.858278006864
16.1,107.5,-0.347382125785
16.1,107.6,0.0913639188651
16.1,107.7,0.826770258425
16.1,107.8,0.211890514448
16.1,107.9,-0.363723108417
16.1,108,0
16.1,108.0,-0.695938040757
16.1,108.1,-0.707589716804
16.1,108.2,-0.486715644401
16.1,108.3,-0.677014183001
16.1,108.4,-0.84252122616
16.1,108.5,-0.637414632365
16.1,108.6,-0.494986927939
16.1,108.7,-0.632324384176
16.1,108.8,-0.178125631008
16.1,108.9,-0.0206651121756
16.1,109,0
16.1,109.0,0.230235934799
16.2,107,0
16.2,107.0,1.33686821834
16.2,107.1,1.2574249528
16.2,107.2,0.880105223591
16.2,107.3,0.749470837056
16.2,107.4,-0.112139468453
16.2,107.5,-0.0827309384231
16.2,107.6,0.18607412606
16.2,107.7,0.633113231376
16.2,107.8,1.01303828707
16.2,107.9,1.96968742315
16.2,108,0
16.2,108.0,2.03733554458
16.2,108.1,2.3077282373
16.2,108.2,1.34855909035
16.2,108.3,1.82080502784
16.2,108.4,2.26975883553
16.2,108.5,1.95866157623
16.2,108.6,2.19391941441
16.2,108.7,1.60854107351
16.2,108.8,1.31300376869
16.2,108.9,1.59281923425
16.2,109,0
16.2,109.0,1.71604451158
16.3,107,0
16.3,107.0,0.757694884018
16.3,107.1,1.12654699193
16.3,107.2,0.961710727563
16.3,107.3,0.793829589703
16.3,107.4,0.467981114525
16.3,107.5,1.03764252361
16.3,107.6,0.892605881106
16.3,107.7,0.735210883255
16.3,107.8,0.921339738706
16.3,107.9,1.38150971015
16.3,108,0
16.3,108.0,0.819131688194
16.3,108.1,0.891849226799
16.3,108.2,1.14195408505
16.3,108.3,1.49362920448
16.3,108.4,1.48482458833
16.3,108.5,1.49678090637
16.3,108.6,1.25188958231
16.3,108.7,1.46059754166
16.3,108.8,1.49910568825
16.3,108.9,1.8286733019
16.3,109,0
16.3,109.0,1.31727908321
16.4,107,0
16.4,107.0,0.408244854775
16.4,107.1,0.263808898888
16.4,107.2,0.259786668295
16.4,107.3,0.0431300910308
16.4,107.4,0.198013338883
16.4,107.5,0.0668199900379
16.4,107.6,0.154586394188
16.4,107.7,0.673341295913
16.4,107.8,0.261673029504
16.4,107.9,0.497700864561
16.4,108,0
16.4,108.0,0.457666505513
16.4,108.1,0.562367673629
16.4,108.2,0.530061819016
16.4,108.3,0.325463169131
16.4,108.4,0.136507826781
16.4,108.5,0.253856548501
16.4,108.6,0.0737327029601
16.4,108.7,-0.119299684095
16.4,108.8,-0.0843448995344
16.4,108.9,0.145837579337
16.4,109,0
16.4,109.0,0.477916112966
16.5,107,0
16.5,107.0,0.661703488716
16.5,107.1,0.44818156701
16.5,107.2,0.584098925646
16.5,107.3,0.383029134006
16.5,107.4,0.436079237147
16.5,107.5,0.418942627321
16.5,107.6,0.446354416485
16.5,107.7,0.534780270766
16.5,107.8,0.519423861823
16.5,107.9,0.439232541549
16.5,108,0
16.5,108.0,0.491072893498
16.5,108.1,0.502548162055
16.5,108.2,0.483518870655
16.5,108.3,0.540130129261
16.5,108.4,0.496135295806
16.5,108.5,0.511130757736
16.5,108.6,0.537342926129
16.5,108.7,0.563015170324
16.5,108.8,0.475336704628
16.5,108.9,0.524293346796
16.5,109,0
16.5,109.0,0.545637978584
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
