lat,lon,spi
14.3,108.0,0.628567490193
14.3,108.1,0.65682308848
14.3,108.2,0.526338395429
14.3,108.3,0.45563836754
14.3,108.4,0.513779771379
14.3,108.5,0.532032763304
14.3,108.6,0.417756167392
14.3,108.7,0.514318882176
14.3,108.8,0.484030645315
14.3,108.9,0.602785784641
14.3,109,0
14.3,109.0,0.556337099161
14.4,107,0
14.4,107.0,0.95614700924
14.4,107.1,0.904330957628
14.4,107.2,0.81489203715
14.4,107.3,0.789413571869
14.4,107.4,0.675702366961
14.4,107.5,0.743621559143
14.4,107.6,0.809401372876
14.4,107.7,0.945060332775
14.4,107.8,1.0063466555
14.4,107.9,1.24262505853
14.4,108,0
14.4,108.0,1.53461415279
14.4,108.1,1.51031493826
14.4,108.2,1.52450073543
14.4,108.3,1.5865480733
14.4,108.4,1.65383261565
14.4,108.5,1.55521910008
14.4,108.6,1.44736650936
14.4,108.7,1.41493082776
14.4,108.8,1.28988045122
14.4,108.9,0.970870608455
14.4,109,0
14.4,109.0,0.99392152858
14.5,107,0
14.5,107.0,0.814901799834
14.5,107.1,0.916684607066
14.5,107.2,0.909803599198
14.5,107.3,0.903925784777
14.5,107.4,0.922502822191
14.5,107.5,1.00327270923
14.5,107.6,1.12161761183
14.5,107.7,1.18659321431
14.5,107.8,1.34130409245
14.5,107.9,1.31970471133
14.5,108,0
14.5,108.0,1.40856336736
14.5,108.1,1.54219838532
14.5,108.2,1.48971311675
14.5,108.3,1.48456217756
14.5,108.4,1.4103312989
14.5,108.5,1.45393155952
14.5,108.6,1.23134835168
14.5,108.7,1.30180767391
14.5,108.8,1.1323550165
14.5,108.9,1.10837457169
14.5,109,0
14.5,109.0,1.19187356356
14.6,107,0
14.6,107.0,0.714896988985
14.6,107.1,0.759905333749
14.6,107.2,0.797344789106
14.6,107.3,0.856776816171
14.6,107.4,0.843020378151
14.6,107.5,0.88385102764
14.6,107.6,0.814387069641
14.6,107.7,0.827945252472
14.6,107.8,0.80672857887
14.6,107.9,0.808104776073
14.6,108,0
14.6,108.0,0.710954025969
14.6,108.1,0.792213692198
14.6,108.2,0.579444731675
14.6,108.3,0.503763160458
14.6,108.4,0.534588620517
14.6,108.5,0.575829869017
14.6,108.6,0.563208309438
14.6,108.7,0.556149715829
14.6,108.8,0.616117037774
14.6,108.9,0.708615990678
14.6,109,0
14.6,109.0,0.817993121881
14.7,107,0
14.7,107.0,1.1438065522
14.7,107.1,1.01503942957
14.7,107.2,1.01154665546
14.7,107.3,0.93556340223
14.7,107.4,0.904177896203
14.7,107.5,0.916057032707
14.7,107.6,0.991434012595
14.7,107.7,1.22290207831
14.7,107.8,1.09549830338
14.7,107.9,1.12017944906
14.7,108,0
14.7,108.0,0.932044743982
14.7,108.1,0.956568714055
14.7,108.2,0.709890470125
14.7,108.3,0.696017095044
14.7,108.4,0.549436790192
14.7,108.5,0.55179514471
14.7,108.6,0.698983539633
14.7,108.7,0.571886684173
14.7,108.8,0.655397472243
14.7,108.9,0.658171792251
14.7,109,0
14.7,109.0,0.678849732095
14.8,107,0
14.8,107.0,0.312645561736
14.8,107.1,0.224414803188
14.8,107.2,0.155313647708
14.8,107.3,-0.0256452665959
14.8,107.4,-0.0394116220935
14.8,107.5,0.143747192494
14.8,107.6,0.162379478018
14.8,107.7,0.377363239551
14.8,107.8,0.200719219742
14.8,107.9,0.258817600691
14.8,108,0
14.8,108.0,0.36657198843
14.8,108.1,0.571744966276
14.8,108.2,0.942891316451
14.8,108.3,1.06898293088
14.8,108.4,1.08260548291
14.8,108.5,0.818493513858
14.8,108.6,0.975317187079
14.8,108.7,1.09440696083
14.8,108.8,1.25271622048
14.8,108.9,1.2967572164
14.8,109,0
14.8,109.0,1.2465475574
14.9,107,0
14.9,107.0,1.03189861953
14.9,107.1,0.953434762068
14.9,107.2,0.934032839528
14.9,107.3,0.858524781208
14.9,107.4,0.647186965556
14.9,107.5,0.520243745772
14.9,107.6,0.606621454492
14.9,107.7,0.57786247215
14.9,107.8,0.670770460292
14.9,107.9,0.643695609497
14.9,108,0
14.9,108.0,0.638455874377
14.9,108.1,0.665499326081
14.9,108.2,0.61773644392
14.9,108.3,0.42007902173
14.9,108.4,0.522465316236
14.9,108.5,0.592468533766
14.9,108.6,0.703672833492
14.9,108.7,0.748985904512
14.9,108.8,0.627659991225
14.9,108.9,0.509146564355
14.9,109,0
14.9,109.0,0.410446636229
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.539467395107
15.0,107.1,0.821522128702
15.0,107.2,0.988997517772
15.0,107.3,1.27253158742
15.0,107.4,1.37470619468
15.0,107.5,1.53895042917
15.0,107.6,1.60380511065
15.0,107.7,1.54658549324
15.0,107.8,1.36071883252
15.0,107.9,1.47463956316
15.0,108.0,1.54566458907
15.0,108.1,1.31430352242
15.0,108.2,1.01785214292
15.0,108.3,1.02854685668
15.0,108.4,0.721154528458
15.0,108.5,0.784183462799
15.0,108.6,0.723418351992
15.0,108.7,0.890429489271
15.0,108.8,0.975833126667
15.0,108.9,1.10764344751
15.0,109.0,1.06882126453
15.1,107,0
15.1,107.0,-0.54190218462
15.1,107.1,-0.425992070648
15.1,107.2,-0.0956109188671
15.1,107.3,-0.0409032046752
15.1,107.4,0.0727280701868
15.1,107.5,0.0500997280164
15.1,107.6,-0.0832850070468
15.1,107.7,0.483801661485
15.1,107.8,0.551535547744
15.1,107.9,0.463020605665
15.1,108,0
15.1,108.0,0.442960720116
15.1,108.1,0.642205039534
15.1,108.2,1.02906242802
15.1,108.3,1.24498398495
15.1,108.4,1.00557645928
15.1,108.5,0.974199832177
15.1,108.6,0.951371467748
15.1,108.7,0.755819941199
15.1,108.8,0.470472280504
15.1,108.9,0.455529693273
15.1,109,0
15.1,109.0,0.667957076684
15.2,107,0
15.2,107.0,0.787587198742
15.2,107.1,1.05465757299
15.2,107.2,1.22229372818
15.2,107.3,1.34597310628
15.2,107.4,1.40896927071
15.2,107.5,1.5843629699
15.2,107.6,1.41020047837
15.2,107.7,0.860274086841
15.2,107.8,0.62967540891
15.2,107.9,0.597910051289
15.2,108,0
15.2,108.0,0.608401003849
15.2,108.1,0.701723610981
15.2,108.2,0.43401527077
15.2,108.3,0.149785653951
15.2,108.4,0.117766736192
15.2,108.5,0.281098873833
15.2,108.6,0.246461759476
15.2,108.7,0.209021070871
15.2,108.8,-0.0710539227659
15.2,108.9,-0.384898085392
15.2,109,0
15.2,109.0,-0.492357721973
15.3,107,0
15.3,107.0,-0.178894250422
15.3,107.1,-0.211409169567
15.3,107.2,0.188896412012
15.3,107.3,0.293251456146
15.3,107.4,0.80251536363
15.3,107.5,0.746649019899
15.3,107.6,0.878895003563
15.3,107.7,0.549390878001
15.3,107.8,0.498773981496
15.3,107.9,0.712853067177
15.3,108,0
15.3,108.0,0.939747729293
15.3,108.1,0.968681851681
15.3,108.2,1.26883639501
15.3,108.3,1.1623210437
15.3,108.4,1.15432644816
15.3,108.5,0.933176733329
15.3,108.6,0.650568833608
15.3,108.7,0.758198030308
15.3,108.8,0.475273724697
15.3,108.9,0.26977040472
15.3,109,0
15.3,109.0,0.112544979763
15.4,107,0
15.4,107.0,0.792636280055
15.4,107.1,1.06760327505
15.4,107.2,1.11583118961
15.4,107.3,0.904543508168
15.4,107.4,0.931262578109
15.4,107.5,0.824724107373
15.4,107.6,0.689061414101
15.4,107.7,0.504055148848
15.4,107.8,0.55974245512
15.4,107.9,0.490067262624
15.4,108,0
15.4,108.0,0.504874710591
15.4,108.1,0.335502355995
15.4,108.2,0.392070069597
15.4,108.3,0.260882481844
15.4,108.4,0.143009779623
15.4,108.5,0.433125003412
15.4,108.6,0.279040441338
15.4,108.7,0.108677142815
15.4,108.8,-0.0952165068897
15.4,108.9,-0.172080144102
15.4,109,0
15.4,109.0,-0.0327532216985
15.5,107,0
15.5,107.0,0.295440310184
15.5,107.1,0.290615517206
15.5,107.2,0.46723087966
15.5,107.3,0.56083257692
15.5,107.4,0.783430157496
15.5,107.5,0.645180373076
15.5,107.6,0.552940629167
15.5,107.7,0.637288956106
15.5,107.8,0.642669128877
15.5,107.9,0.623518227967
15.5,108,0
15.5,108.0,0.598591534617
15.5,108.1,0.771417595985
15.5,108.2,0.84114719474
15.5,108.3,0.970035181484
15.5,108.4,0.664659053756
15.5,108.5,0.634858450552
15.5,108.6,0.660969545153
15.5,108.7,0.703591334828
15.5,108.8,0.608402479567
15.5,108.9,0.918419483007
15.5,109,0
15.5,109.0,0.866794772363
15.6,107,0
15.6,107.0,0.426044716311
15.6,107.1,0.182053327268
15.6,107.2,0.800630983347
15.6,107.3,0.345468224875
15.6,107.4,0.511739474779
15.6,107.5,0.598852851751
15.6,107.6,0.695606387737
15.6,107.7,0.684350520144
15.6,107.8,0.703661995362
15.6,107.9,0.760278069422
15.6,108,0
15.6,108.0,0.751729197112
15.6,108.1,0.721482848216
15.6,108.2,0.76497263423
15.6,108.3,0.614293669451
15.6,108.4,0.564951041866
15.6,108.5,0.701177726378
15.6,108.6,0.697784372364
15.6,108.7,0.53144933168
15.6,108.8,0.568383692049
15.6,108.9,0.436283454318
15.6,109,0
15.6,109.0,0.289978362852
15.7,107,0
15.7,107.0,0.601166938795
15.7,107.1,0.715673670509
15.7,107.2,0.655335593776
15.7,107.3,0.74740626042
15.7,107.4,0.759488390547
15.7,107.5,0.920813969276
15.7,107.6,0.862515277072
15.7,107.7,1.20164045777
15.7,107.8,1.12707555406
15.7,107.9,1.04464246649
15.7,108,0
15.7,108.0,0.839964733802
15.7,108.1,0.894771561747
15.7,108.2,1.11105947387
15.7,108.3,0.98696454502
15.7,108.4,1.10275437219
15.7,108.5,1.2529781914
15.7,108.6,0.578571953669
15.7,108.7,0.726639165999
15.7,108.8,0.709777676087
15.7,108.9,0.559005296611
15.7,109,0
15.7,109.0,0.298796830297
15.8,107,0
15.8,107.0,0.672351995393
15.8,107.1,0.794626055155
15.8,107.2,1.20888853421
15.8,107.3,1.02931836948
15.8,107.4,0.989102291647
15.8,107.5,1.02663887884
15.8,107.6,0.80370989538
15.8,107.7,0.509782953965
15.8,107.8,0.528337344303
15.8,107.9,0.483806954586
15.8,108,0
15.8,108.0,0.559626822852
15.8,108.1,0.755423913393
15.8,108.2,0.683393856668
15.8,108.3,0.653673234028
15.8,108.4,0.570923208404
15.8,108.5,0.686397641037
15.8,108.6,0.558468484353
15.8,108.7,0.335535477962
15.8,108.8,0.683433433592
15.8,108.9,0.768305690295
15.8,109,0
15.8,109.0,0.601036933651
15.9,107,0
15.9,107.0,-0.568202391841
15.9,107.1,-0.342831707965
15.9,107.2,-0.0791912483743
15.9,107.3,-0.0253243824537
15.9,107.4,-0.0384262611975
15.9,107.5,0.0679114455678
15.9,107.6,0.229294449414
15.9,107.7,0.262028991584
15.9,107.8,0.437011543301
15.9,107.9,0.335707441128
15.9,108,0
15.9,108.0,0.355340331624
15.9,108.1,0.28499876291
15.9,108.2,0.370447315042
15.9,108.3,0.321768685106
15.9,108.4,0.551779663992
15.9,108.5,0.499104150337
15.9,108.6,0.295990735646
15.9,108.7,0.488354271322
15.9,108.8,0.281982405374
15.9,108.9,0.490189593036
15.9,109,0
15.9,109.0,0.657650259146
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.336713879971
16.0,107.1,0.252874815017
16.0,107.2,0.616691472994
16.0,107.3,0.953767066118
16.0,107.4,0.721103883305
16.0,107.5,0.981854337121
16.0,107.6,1.29795876714
16.0,107.7,1.38679942395
16.0,107.8,1.29175621687
16.0,107.9,1.2780020257
16.0,108.0,1.09097562345
16.0,108.1,0.965920685499
16.0,108.2,0.662916425002
16.0,108.3,0.54388003469
16.0,108.4,0.239194753724
16.0,108.5,0.142173648109
16.0,108.6,-0.0261191193678
16.0,108.7,-0.107748592068
16.0,108.8,-0.225918513654
16.0,108.9,-0.202214661617
16.0,109.0,-0.39926720186
16.1,107,0
16.1,107.0,0.528326296503
16.1,107.1,0.598674909618
16.1,107.2,0.294326290302
16.1,107.3,0.334857013289
16.1,107.4,0.400110807224
16.1,107.5,0.379418327101
16.1,107.6,0.0817868363254
16.1,107.7,-0.334061809671
16.1,107.8,-0.696134423732
16.1,107.9,-0.667635825563
16.1,108,0
16.1,108.0,-0.936963884702
16.1,108.1,-0.963017956347
16.1,108.2,-1.15332728175
16.1,108.3,-1.00202099022
16.1,108.4,-0.863338253618
16.1,108.5,-0.455722131393
16.1,108.6,-0.341107329968
16.1,108.7,-0.268307429537
16.1,108.8,-0.260498455186
16.1,108.9,0.0278744856616
16.1,109,0
16.1,109.0,0.306703997774
16.2,107,0
16.2,107.0,0.343525399338
16.2,107.1,0.789939133799
16.2,107.2,0.225357105332
16.2,107.3,0.00679567225198
16.2,107.4,-0.046574557687
16.2,107.5,-0.109684950356
16.2,107.6,-0.191950351788
16.2,107.7,-0.243554057541
16.2,107.8,-0.318216977527
16.2,107.9,-0.330035857857
16.2,108,0
16.2,108.0,-0.204015146915
16.2,108.1,0.0879789515322
16.2,108.2,0.471767397541
16.2,108.3,0.718085692079
16.2,108.4,0.334382857979
16.2,108.5,0.32736788395
16.2,108.6,0.334794318759
16.2,108.7,0.379827733631
16.2,108.8,0.859003434409
16.2,108.9,0.889663018306
16.2,109,0
16.2,109.0,0.839195911416
16.3,107,0
16.3,107.0,-0.428700111031
16.3,107.1,-0.205605549395
16.3,107.2,-0.110405695379
16.3,107.3,-0.398645438139
16.3,107.4,-0.723128000169
16.3,107.5,-0.402524666335
16.3,107.6,-0.165205824138
16.3,107.7,-0.175206525527
16.3,107.8,0.14285021308
16.3,107.9,0.261303917295
16.3,108,0
16.3,108.0,0.458275723897
16.3,108.1,1.11031506441
16.3,108.2,0.995653797643
16.3,108.3,0.985391877512
16.3,108.4,0.835699154229
16.3,108.5,0.918556384541
16.3,108.6,0.951458238186
16.3,108.7,1.27619267039
16.3,108.8,0.64618488553
16.3,108.9,0.316412941339
16.3,109,0
16.3,109.0,0.16985874966
16.4,107,0
16.4,107.0,-0.67048695341
16.4,107.1,-0.676986469087
16.4,107.2,-0.842521414886
16.4,107.3,-1.27300416738
16.4,107.4,-1.35370656863
16.4,107.5,-1.42906151421
16.4,107.6,-1.39406158524
16.4,107.7,-1.22580944014
16.4,107.8,-1.40018804323
16.4,107.9,-1.35650212889
16.4,108,0
16.4,108.0,-1.23658782322
16.4,108.1,-1.23422028878
16.4,108.2,-1.02889255345
16.4,108.3,-0.981251570323
16.4,108.4,-0.878407050525
16.4,108.5,-0.76429382088
16.4,108.6,-0.642820125282
16.4,108.7,-0.736853418137
16.4,108.8,-0.552481184364
16.4,108.9,-0.351354899783
16.4,109,0
16.4,109.0,-0.327473511971
16.5,107,0
16.5,107.0,0.643910805598
16.5,107.1,0.758380568314
16.5,107.2,0.739382957919
16.5,107.3,0.623461474681
16.5,107.4,0.63794448774
16.5,107.5,0.405774924649
16.5,107.6,0.360574152562
16.5,107.7,0.141826614893
16.5,107.8,0.0231514486972
16.5,107.9,-0.100454110442
16.5,108,0
16.5,108.0,-0.295942687638
16.5,108.1,-0.474293366871
16.5,108.2,-0.580173861839
16.5,108.3,-0.105988816929
16.5,108.4,-0.261664805083
16.5,108.5,-0.269428861782
16.5,108.6,-0.241607444244
16.5,108.7,-0.245305536854
16.5,108.8,-0.388143438825
16.5,108.9,-0.425259906253
16.5,109,0
16.5,109.0,-0.514396924831
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
