lat,lon,spi
14.9,108.5,-0.999487795762
14.9,108.6,-1.02968261765
14.9,108.7,-1.08432410838
14.9,108.8,-0.878364729286
14.9,108.9,-1.04971161976
14.9,109,0
14.9,109.0,-1.15376346365
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0927938815933
15.0,107.1,0.235269059324
15.0,107.2,0.376189764635
15.0,107.3,0.36653770086
15.0,107.4,0.264263111213
15.0,107.5,0.289553156587
15.0,107.6,0.124274713374
15.0,107.7,-0.265093732895
15.0,107.8,-0.173699693962
15.0,107.9,-0.500522005243
15.0,108.0,-0.556534028422
15.0,108.1,-0.696374062004
15.0,108.2,-0.500560473006
15.0,108.3,-0.729368328666
15.0,108.4,-0.739629219885
15.0,108.5,-0.59044398004
15.0,108.6,-0.930849509156
15.0,108.7,-1.00203669331
15.0,108.8,-0.951298347078
15.0,108.9,-0.956472062049
15.0,109.0,-0.795021611461
15.1,107,0
15.1,107.0,1.11599157676
15.1,107.1,1.04866439311
15.1,107.2,0.684691871094
15.1,107.3,0.771137396071
15.1,107.4,-0.123343343317
15.1,107.5,-0.0855758710526
15.1,107.6,-0.375277723955
15.1,107.7,-0.45726496431
15.1,107.8,-0.149290030823
15.1,107.9,0.493858060156
15.1,108,0
15.1,108.0,0.625275426768
15.1,108.1,0.734344476829
15.1,108.2,0.241425697973
15.1,108.3,0.137889423871
15.1,108.4,-0.194165729283
15.1,108.5,-0.406532895097
15.1,108.6,-0.46166642096
15.1,108.7,-0.358241219453
15.1,108.8,-0.246193027305
15.1,108.9,0.088737846219
15.1,109,0
15.1,109.0,0.50934643297
15.2,107,0
15.2,107.0,0.756898062644
15.2,107.1,0.513764763391
15.2,107.2,0.23176288713
15.2,107.3,0.308954005575
15.2,107.4,0.236002559262
15.2,107.5,0.305459273344
15.2,107.6,0.678200547913
15.2,107.7,0.833297748284
15.2,107.8,1.08319871513
15.2,107.9,1.17824561657
15.2,108,0
15.2,108.0,1.51883066272
15.2,108.1,1.57730287486
15.2,108.2,1.71619163865
15.2,108.3,2.47454697664
15.2,108.4,2.84899191179
15.2,108.5,2.53620449926
15.2,108.6,2.28834878747
15.2,108.7,2.02173206051
15.2,108.8,2.14051341187
15.2,108.9,1.69263535474
15.2,109,0
15.2,109.0,1.25201344163
15.3,107,0
15.3,107.0,1.43772326099
15.3,107.1,1.452787461
15.3,107.2,0.882631904713
15.3,107.3,0.914254231401
15.3,107.4,0.898449495048
15.3,107.5,1.25100135184
15.3,107.6,1.66931105056
15.3,107.7,1.36530532801
15.3,107.8,1.70391806646
15.3,107.9,1.82007334729
15.3,108,0
15.3,108.0,2.00585404035
15.3,108.1,2.24367695414
15.3,108.2,2.05677973197
15.3,108.3,1.84133138401
15.3,108.4,2.02847512713
15.3,108.5,2.17568797934
15.3,108.6,1.65848022374
15.3,108.7,1.59149673352
15.3,108.8,1.45221102294
15.3,108.9,1.61032663067
15.3,109,0
15.3,109.0,1.26450451814
15.4,107,0
15.4,107.0,1.25593795969
15.4,107.1,0.945990043654
15.4,107.2,1.01642547904
15.4,107.3,1.20669919586
15.4,107.4,1.19075800444
15.4,107.5,1.06187546796
15.4,107.6,1.14511819856
15.4,107.7,1.14150237434
15.4,107.8,1.27580852073
15.4,107.9,1.02103792259
15.4,108,0
15.4,108.0,1.08081764887
15.4,108.1,1.25939890389
15.4,108.2,1.41257555955
15.4,108.3,1.37611926843
15.4,108.4,1.27835969011
15.4,108.5,2.01405232875
15.4,108.6,2.97355572232
15.4,108.7,2.93256680696
15.4,108.8,2.11915952246
15.4,108.9,2.21223689053
15.4,109,0
15.4,109.0,2.23436748371
15.5,107,0
15.5,107.0,2.25424629846
15.5,107.1,2.1734844438
15.5,107.2,2.57657688475
15.5,107.3,2.68687644023
15.5,107.4,2.80694935148
15.5,107.5,2.78580534127
15.5,107.6,2.67622974202
15.5,107.7,2.58947487366
15.5,107.8,2.13360359232
15.5,107.9,1.23713574009
15.5,108,0
15.5,108.0,1.03329876605
15.5,108.1,0.843792749334
15.5,108.2,0.829598462366
15.5,108.3,0.755597007061
15.5,108.4,0.848007802277
15.5,108.5,0.703414899651
15.5,108.6,0.965247495753
15.5,108.7,1.42062454762
15.5,108.8,1.42420587187
15.5,108.9,0.810180023616
15.5,109,0
15.5,109.0,0.60292091932
15.6,107,0
15.6,107.0,3.52213604776
15.6,107.1,3.47169341868
15.6,107.2,0.564222768548
15.6,107.3,1.08854828261
15.6,107.4,1.77991556823
15.6,107.5,1.34659836285
15.6,107.6,1.18878685674
15.6,107.7,0.990815415412
15.6,107.8,0.740788970269
15.6,107.9,1.2615209419
15.6,108,0
15.6,108.0,1.26853037962
15.6,108.1,1.72339741591
15.6,108.2,1.7454851755
15.6,108.3,2.03012376386
15.6,108.4,2.55096907949
15.6,108.5,2.27568925562
15.6,108.6,2.23216446278
15.6,108.7,2.14500540443
15.6,108.8,1.83886566787
15.6,108.9,2.36712447598
15.6,109,0
15.6,109.0,2.70488342587
15.7,107,0
15.7,107.0,-0.987483973713
15.7,107.1,-0.574164361963
15.7,107.2,-0.614097440605
15.7,107.3,-0.304627534048
15.7,107.4,0.196176053724
15.7,107.5,0.387829683452
15.7,107.6,0.327013551389
15.7,107.7,0.408541729298
15.7,107.8,0.801115918723
15.7,107.9,1.56364589216
15.7,108,0
15.7,108.0,1.70691692154
15.7,108.1,2.13474094792
15.7,108.2,1.91923255402
15.7,108.3,1.24231806181
15.7,108.4,1.52707699993
15.7,108.5,1.64012148203
15.7,108.6,3.63722183858
15.7,108.7,3.57962919103
15.7,108.8,3.40134658519
15.7,108.9,3.43997497448
15.7,109,0
15.7,109.0,3.51138742131
15.8,107,0
15.8,107.0,-0.937551040468
15.8,107.1,-0.67323203017
15.8,107.2,-1.00645268599
15.8,107.3,-1.10427221612
15.8,107.4,-0.957222365605
15.8,107.5,-0.841936636257
15.8,107.6,-0.908885124288
15.8,107.7,-0.844913838503
15.8,107.8,-1.11296275792
15.8,107.9,-1.12596218966
15.8,108,0
15.8,108.0,-0.747495472088
15.8,108.1,-0.923109460451
15.8,108.2,-1.03644615345
15.8,108.3,-1.07398583201
15.8,108.4,-1.1382355483
15.8,108.5,-1.23980078767
15.8,108.6,-1.27018684879
15.8,108.7,-1.33944624638
15.8,108.8,-1.22118765166
15.8,108.9,-1.13244283291
15.8,109,0
15.8,109.0,-1.09918816775
15.9,107,0
15.9,107.0,-1.1151122387
15.9,107.1,-0.694025773253
15.9,107.2,-0.936020152532
15.9,107.3,-1.13549888311
15.9,107.4,-1.09818165879
15.9,107.5,-1.09018109663
15.9,107.6,-0.723160124275
15.9,107.7,-0.786917268781
15.9,107.8,-0.995692895391
15.9,107.9,-1.03392633864
15.9,108,0
15.9,108.0,-0.918972188986
15.9,108.1,-1.0563640122
15.9,108.2,-0.944889083267
15.9,108.3,-0.821716331501
15.9,108.4,-0.759507998643
15.9,108.5,-0.576680592968
15.9,108.6,-0.943698998344
15.9,108.7,-0.987170620566
15.9,108.8,-1.17226109675
15.9,108.9,-1.15848211274
15.9,109,0
15.9,109.0,-1.19514059495
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.31772082643
16.0,107.1,-1.16873986943
16.0,107.2,-1.2681141523
16.0,107.3,-1.31681100172
16.0,107.4,-1.24733198194
16.0,107.5,-1.3509849227
16.0,107.6,-1.30969846331
16.0,107.7,-1.20101513572
16.0,107.8,-1.0081675865
16.0,107.9,-0.891387847764
16.0,108.0,-1.2118305672
16.0,108.1,-1.42068680699
16.0,108.2,-1.5216935388
16.0,108.3,-1.52851767566
16.0,108.4,-1.45262692158
16.0,108.5,-1.43630274482
16.0,108.6,-1.47284085532
16.0,108.7,-1.3653827485
16.0,108.8,-1.30710471543
16.0,108.9,-1.34566395359
16.0,109.0,-1.23458371372
16.1,107,0
16.1,107.0,0.893346787111
16.1,107.1,-0.798552490096
16.1,107.2,-1.22814216741
16.1,107.3,-1.54186735333
16.1,107.4,-1.49848526968
16.1,107.5,-1.31369375964
16.1,107.6,-0.851646457269
16.1,107.7,0.299728202394
16.1,107.8,-0.416352206446
16.1,107.9,-1.05521394244
16.1,108,0
16.1,108.0,-1.38128329828
16.1,108.1,-1.40935458042
16.1,108.2,-1.16439698466
16.1,108.3,-1.38326985447
16.1,108.4,-1.53741982538
16.1,108.5,-1.53088932067
16.1,108.6,-1.5475609503
16.1,108.7,-1.54514706578
16.1,108.8,-1.46732077355
16.1,108.9,-1.33777807968
16.1,109,0
16.1,109.0,-1.33259718728
16.2,107,0
16.2,107.0,0.929801235531
16.2,107.1,0.482876972667
16.2,107.2,0.166029177378
16.2,107.3,0.177208187746
16.2,107.4,-0.834279286819
16.2,107.5,-0.455845102024
16.2,107.6,0.0784169662569
16.2,107.7,0.547303680323
16.2,107.8,0.979781542261
16.2,107.9,1.93409166579
16.2,108,0
16.2,108.0,2.1583914506
16.2,108.1,2.79830951765
16.2,108.2,1.62008924416
16.2,108.3,2.05227603588
16.2,108.4,2.56813017972
16.2,108.5,2.1492202174
16.2,108.6,2.22913114252
16.2,108.7,1.59071772337
16.2,108.8,1.49304755308
16.2,108.9,1.68563728593
16.2,109,0
16.2,109.0,2.33688057044
16.3,107,0
16.3,107.0,0.979518762995
16.3,107.1,0.796833830677
16.3,107.2,0.36575236383
16.3,107.3,0.135308384901
16.3,107.4,0.398207204919
16.3,107.5,0.744789687021
16.3,107.6,0.566660379425
16.3,107.7,1.29954280525
16.3,107.8,1.81071898023
16.3,107.9,1.98041912644
16.3,108,0
16.3,108.0,2.08528775088
16.3,108.1,0.276968657013
16.3,108.2,0.912477443065
16.3,108.3,1.17610812222
16.3,108.4,0.415938800875
16.3,108.5,0.273579234913
16.3,108.6,-0.238183387625
16.3,108.7,0.356168447939
16.3,108.8,1.2436772326
16.3,108.9,2.01741446982
16.3,109,0
16.3,109.0,1.45221407999
16.4,107,0
16.4,107.0,1.32073928018
16.4,107.1,1.24598833429
16.4,107.2,1.20940178511
16.4,107.3,0.850937590066
16.4,107.4,0.74084395694
16.4,107.5,0.583594449277
16.4,107.6,0.71728113678
16.4,107.7,1.05137934153
16.4,107.8,0.841813586028
16.4,107.9,0.65999984493
16.4,108,0
16.4,108.0,0.753576783488
16.4,108.1,0.723005186908
16.4,108.2,0.501089468277
16.4,108.3,0.128115619912
16.4,108.4,0.0476306822597
16.4,108.5,-0.0536224748082
16.4,108.6,-0.0460708164849
16.4,108.7,-0.444309979019
16.4,108.8,-0.544958924338
16.4,108.9,-0.089019703749
16.4,109,0
16.4,109.0,0.024509566477
16.5,107,0
16.5,107.0,1.19341928508
16.5,107.1,0.657660364778
16.5,107.2,1.10165137326
16.5,107.3,1.01130862137
16.5,107.4,1.10271566047
16.5,107.5,1.32120202849
16.5,107.6,1.53364376524
16.5,107.7,1.42323714079
16.5,107.8,1.42468945212
16.5,107.9,1.51542305873
16.5,108,0
16.5,108.0,1.38837740521
16.5,108.1,1.35115991163
16.5,108.2,1.41501822203
16.5,108.3,1.54398538985
16.5,108.4,1.48934162099
16.5,108.5,1.53792374012
16.5,108.6,1.53035424736
16.5,108.7,1.49156467639
16.5,108.8,1.38318410295
16.5,108.9,1.53926891011
16.5,109,0
16.5,109.0,1.335114697
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
