lat,lon,spi
14.0,107.0,1.20050988401
14.0,107.1,1.32774372195
14.0,107.2,1.42032307127
14.0,107.3,1.13474215737
14.0,107.4,1.42580322997
14.0,107.5,1.26455332349
14.0,107.6,1.39478807808
14.0,107.7,1.10265143605
14.0,107.8,1.32444233339
14.0,107.9,1.60204406517
14.0,108.0,1.72606652086
14.0,108.1,1.79758637322
14.0,108.2,1.5994741381
14.0,108.3,1.53495178581
14.0,108.4,1.6505573686
14.0,108.5,1.76412996249
14.0,108.6,1.84544023887
14.0,108.7,0.582867559627
14.0,108.8,1.8491157612
14.0,108.9,0.662791937555
14.0,109.0,0.790285972066
14.1,107,0
14.1,107.0,0.458357050317
14.1,107.1,0.29250280159
14.1,107.2,0.188855411772
14.1,107.3,0.228330576493
14.1,107.4,0.191788601172
14.1,107.5,0.349601463043
14.1,107.6,0.431157951839
14.1,107.7,0.424708819554
14.1,107.8,0.508957444366
14.1,107.9,0.275892930368
14.1,108,0
14.1,108.0,0.202846974475
14.1,108.1,0.246442842636
14.1,108.2,0.190396131457
14.1,108.3,0.154400618343
14.1,108.4,0.123890764437
14.1,108.5,0.0961437993288
14.1,108.6,0.139818127208
14.1,108.7,0.0378170295956
14.1,108.8,0.0275664101949
14.1,108.9,0.0961471642936
14.1,109,0
14.1,109.0,1.34336251423
14.2,107,0
14.2,107.0,1.22145996653
14.2,107.1,1.12331850979
14.2,107.2,1.18027423992
14.2,107.3,0.976528609476
14.2,107.4,0.843215457639
14.2,107.5,0.108177231549
14.2,107.6,0.190748378266
14.2,107.7,0.209852752049
14.2,107.8,0.483905259593
14.2,107.9,0.370365655402
14.2,108,0
14.2,108.0,0.12427446028
14.2,108.1,0.52677747189
14.2,108.2,0.275336556726
14.2,108.3,-0.000150727169159
14.2,108.4,0.0122894642156
14.2,108.5,0.11356775328
14.2,108.6,0.0514738230074
14.2,108.7,0.00400956268264
14.2,108.8,0.056326552135
14.2,108.9,0.0241886976493
14.2,109,0
14.2,109.0,0.422668902816
14.3,107,0
14.3,107.0,0.754730510912
14.3,107.1,0.808490399406
14.3,107.2,1.3504376106
14.3,107.3,0.703241203556
14.3,107.4,0.522136178968
14.3,107.5,0.906784599632
14.3,107.6,1.12076448443
14.3,107.7,0.406049876803
14.3,107.8,0.618323967345
14.3,107.9,0.48229981133
14.3,108,0
14.3,108.0,0.636725137953
14.3,108.1,0.686874855085
14.3,108.2,0.86867245918
14.3,108.3,0.632772254513
14.3,108.4,0.462113999493
14.3,108.5,0.455661509932
14.3,108.6,0.226066638258
14.3,108.7,0.0576471072004
14.3,108.8,0.371656257044
14.3,108.9,0.660311432691
14.3,109,0
14.3,109.0,1.26191418601
14.4,107,0
14.4,107.0,1.02155059966
14.4,107.1,0.94435846951
14.4,107.2,0.727472870432
14.4,107.3,0.725768114907
14.4,107.4,0.704328232789
14.4,107.5,0.609807507609
14.4,107.6,1.10076638821
14.4,107.7,1.1550711669
14.4,107.8,1.3379521166
14.4,107.9,0.858459180485
14.4,108,0
14.4,108.0,0.327089534512
14.4,108.1,0.362395842951
14.4,108.2,0.279563551889
14.4,108.3,0.163412621159
14.4,108.4,0.244580879106
14.4,108.5,0.230702266877
14.4,108.6,0.368846040087
14.4,108.7,0.435516706973
14.4,108.8,0.259490566428
14.4,108.9,0.421101480586
14.4,109,0
14.4,109.0,0.647584488301
14.5,107,0
14.5,107.0,1.59078608581
14.5,107.1,1.72068790069
14.5,107.2,0.502211528517
14.5,107.3,0.579467576247
14.5,107.4,0.542518184454
14.5,107.5,0.983827721306
14.5,107.6,1.255581229
14.5,107.7,1.3041207186
14.5,107.8,1.14799702216
14.5,107.9,1.1231524344
14.5,108,0
14.5,108.0,1.14820408814
14.5,108.1,1.55999965902
14.5,108.2,1.13010215711
14.5,108.3,1.51987144785
14.5,108.4,1.28842729037
14.5,108.5,0.809543723308
14.5,108.6,0.679987477747
14.5,108.7,0.702592496576
14.5,108.8,0.688664910306
14.5,108.9,0.38548419176
14.5,109,0
14.5,109.0,1.18959125403
14.6,107,0
14.6,107.0,0.846833598881
14.6,107.1,0.711256608391
14.6,107.2,0.614106921736
14.6,107.3,0.421055638323
14.6,107.4,0.483661389964
14.6,107.5,0.538028688863
14.6,107.6,1.06430399896
14.6,107.7,0.978202626353
14.6,107.8,0.61624917471
14.6,107.9,0.245159259901
14.6,108,0
14.6,108.0,0.219013454567
14.6,108.1,0.0402361017317
14.6,108.2,0.0600952678318
14.6,108.3,0.159470157004
14.6,108.4,0.0407174648563
14.6,108.5,-0.0355294973941
14.6,108.6,0.0900593133489
14.6,108.7,1.69985650489
14.6,108.8,0.0355687834385
14.6,108.9,0.826976558842
14.6,109,0
14.6,109.0,0.749972460589
14.7,107,0
14.7,107.0,-0.0847383790084
14.7,107.1,-0.0360333204453
14.7,107.2,-0.298714536441
14.7,107.3,-0.127099992716
14.7,107.4,0.10213422797
14.7,107.5,0.293499278332
14.7,107.6,0.49852107236
14.7,107.7,0.123303133376
14.7,107.8,0.184974533588
14.7,107.9,0.505533431064
14.7,108,0
14.7,108.0,0.48556530723
14.7,108.1,-0.0984980495251
14.7,108.2,-0.0609221105772
14.7,108.3,-0.1044352678
14.7,108.4,-0.0578595661326
14.7,108.5,-0.129570937722
14.7,108.6,-0.129120632297
14.7,108.7,0.0171750953061
14.7,108.8,0.0337741442948
14.7,108.9,-0.0393794998192
14.7,109,0
14.7,109.0,0.555694988303
14.8,107,0
14.8,107.0,-0.511796744935
14.8,107.1,-0.341741121375
14.8,107.2,-0.650929912907
14.8,107.3,-0.579286001771
14.8,107.4,-0.669361256314
14.8,107.5,-0.918825827056
14.8,107.6,-0.831533276097
14.8,107.7,-0.578866370777
14.8,107.8,-0.848082839586
14.8,107.9,-0.930072657358
14.8,108,0
14.8,108.0,-0.62841389091
14.8,108.1,-0.812184220551
14.8,108.2,-0.536850644039
14.8,108.3,-0.57382720652
14.8,108.4,-0.554771399109
14.8,108.5,-0.507956555984
14.8,108.6,-0.43622735765
14.8,108.7,-0.399656799
14.8,108.8,-0.269705717371
14.8,108.9,-0.218412227873
14.8,109,0
14.8,109.0,-0.134234198444
14.9,107,0
14.9,107.0,0.225556271087
14.9,107.1,0.137225576516
14.9,107.2,0.0458389424115
14.9,107.3,0.0572085143292
14.9,107.4,0.212609844818
14.9,107.5,0.482827793577
