lat,lon,spi
16.1,107.8,0.363244736446
16.1,107.9,0.371612014957
16.1,108,0
16.1,108.0,0.197650994287
16.1,108.1,0.106975897034
16.1,108.2,0.0502885660492
16.1,108.3,0.058665761491
16.1,108.4,0.0730189414728
16.1,108.5,0.0457309931236
16.1,108.6,-0.173501090964
16.1,108.7,-0.155902985873
16.1,108.8,-0.450116174527
16.1,108.9,-0.369669787689
16.1,109,0
16.1,109.0,-0.411769220918
16.2,107,0
16.2,107.0,-0.459384990807
16.2,107.1,-0.48212089141
16.2,107.2,-0.509724940544
16.2,107.3,-0.369094838718
16.2,107.4,-0.217997894677
16.2,107.5,-0.161615232551
16.2,107.6,-0.217897709197
16.2,107.7,-0.307097489847
16.2,107.8,-0.331769238873
16.2,107.9,-0.304126137412
16.2,108,0
16.2,108.0,-0.270839653212
16.2,108.1,-0.0134084724585
16.2,108.2,0.100414163315
16.2,108.3,-0.128003532337
16.2,108.4,-0.404573398003
16.2,108.5,-0.467215658484
16.2,108.6,-0.383964060186
16.2,108.7,-0.209970776521
16.2,108.8,-0.242298559181
16.2,108.9,-0.225990864087
16.2,109,0
16.2,109.0,-0.22739171345
16.3,107,0
16.3,107.0,-0.595911276477
16.3,107.1,0.143398727731
16.3,107.2,0.11468499247
16.3,107.3,-0.192090253003
16.3,107.4,-0.259752912559
16.3,107.5,0.242312890788
16.3,107.6,0.373444899583
16.3,107.7,0.380607422137
16.3,107.8,0.23954944939
16.3,107.9,0.326995041617
16.3,108,0
16.3,108.0,0.237058125778
16.3,108.1,0.368686200511
16.3,108.2,0.397967451031
16.3,108.3,0.414897432179
16.3,108.4,0.535510557532
16.3,108.5,0.41016066296
16.3,108.6,0.352521304885
16.3,108.7,-0.0897897220524
16.3,108.8,-0.156904809839
16.3,108.9,-0.299029882386
16.3,109,0
16.3,109.0,-0.375158459504
16.4,107,0
16.4,107.0,-0.570901675825
16.4,107.1,-0.169874248023
16.4,107.2,-0.154891934433
16.4,107.3,-0.565570274585
16.4,107.4,-0.595595535973
16.4,107.5,-0.139492408985
16.4,107.6,-0.226910043112
16.4,107.7,-0.249215449376
16.4,107.8,-0.210679671062
16.4,107.9,-0.206417920394
16.4,108,0
16.4,108.0,-0.132291825439
16.4,108.1,-0.110038519821
16.4,108.2,-0.136364163592
16.4,108.3,-0.134545937055
16.4,108.4,-0.304445627259
16.4,108.5,-0.323753283357
16.4,108.6,-0.385878762629
16.4,108.7,-0.458911579649
16.4,108.8,-0.466422329138
16.4,108.9,-0.327555605002
16.4,109,0
16.4,109.0,-0.473255833932
16.5,107,0
16.5,107.0,-0.5999738024
16.5,107.1,-0.471226173033
16.5,107.2,-0.438042961877
16.5,107.3,-0.563662495042
16.5,107.4,-0.525269764376
16.5,107.5,-0.447744414103
16.5,107.6,-0.439101923231
16.5,107.7,-0.379126004762
16.5,107.8,-0.381225603262
16.5,107.9,-0.410181930169
16.5,108,0
16.5,108.0,-0.428382993755
16.5,108.1,-0.366071671263
16.5,108.2,-0.278485453841
16.5,108.3,-0.400748714772
16.5,108.4,-0.424383945279
16.5,108.5,-0.498609567087
16.5,108.6,-0.537471740913
16.5,108.7,-0.598247165965
16.5,108.8,-0.519297079263
16.5,108.9,-0.490967887169
16.5,109,0
16.5,109.0,-0.539050350762
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
