lat,lon,spi
14.0,107.0,0.698553379999
14.0,107.1,0.756289938246
14.0,107.2,0.524543765587
14.0,107.3,0.230841046355
14.0,107.4,0.462839449928
14.0,107.5,0.578308018343
14.0,107.6,0.84444177526
14.0,107.7,0.568303792939
14.0,107.8,0.794252358339
14.0,107.9,1.35305789999
14.0,108.0,1.38239118278
14.0,108.1,1.23802897071
14.0,108.2,1.45345378312
14.0,108.3,1.22066990874
14.0,108.4,1.42066686479
14.0,108.5,1.40477548793
14.0,108.6,1.27565740573
14.0,108.7,1.07884414761
14.0,108.8,1.21160830574
14.0,108.9,1.36482473189
14.0,109.0,1.36689926661
14.1,107,0
14.1,107.0,1.12543304614
14.1,107.1,0.774358789673
14.1,107.2,0.851425424854
14.1,107.3,0.883532150744
14.1,107.4,0.790391698317
14.1,107.5,0.827857306087
14.1,107.6,1.03303750044
14.1,107.7,0.73886712074
14.1,107.8,1.01063854008
14.1,107.9,0.684971946181
14.1,108,0
14.1,108.0,0.90029162877
14.1,108.1,0.782572467701
14.1,108.2,0.656776576127
14.1,108.3,0.749689068903
14.1,108.4,0.686553548393
14.1,108.5,0.431202219688
14.1,108.6,0.554582649746
14.1,108.7,0.440654362383
14.1,108.8,0.428893815919
14.1,108.9,0.345301674178
14.1,109,0
14.1,109.0,1.07235937301
14.2,107,0
14.2,107.0,2.07312806701
14.2,107.1,1.9530209762
14.2,107.2,1.83423808154
14.2,107.3,1.76040130034
14.2,107.4,1.42450213772
14.2,107.5,0.78396786294
14.2,107.6,0.879305419888
14.2,107.7,0.948439863084
14.2,107.8,1.83167181347
14.2,107.9,1.27576369148
14.2,108,0
14.2,108.0,0.942287357842
14.2,108.1,1.49832031299
14.2,108.2,0.887959778812
14.2,108.3,0.426538164749
14.2,108.4,0.415152116244
14.2,108.5,0.42645864437
14.2,108.6,0.334891609274
14.2,108.7,0.336089258219
14.2,108.8,0.527629606748
14.2,108.9,0.531374052248
14.2,109,0
14.2,109.0,1.30001185684
14.3,107,0
14.3,107.0,1.32420139139
14.3,107.1,1.58072303411
14.3,107.2,2.18572468391
14.3,107.3,1.55348389217
14.3,107.4,1.43351217368
14.3,107.5,1.77664120318
14.3,107.6,1.96743851492
14.3,107.7,1.17096270211
14.3,107.8,1.29877127968
14.3,107.9,1.29708695876
14.3,108,0
14.3,108.0,1.49254118875
14.3,108.1,1.53637496107
14.3,108.2,1.60967446615
14.3,108.3,1.17721109366
14.3,108.4,0.921065412044
14.3,108.5,0.870080992139
14.3,108.6,0.538149420808
14.3,108.7,0.485740676378
14.3,108.8,0.769426168489
14.3,108.9,1.17770380504
14.3,109,0
14.3,109.0,2.14625697775
14.4,107,0
14.4,107.0,1.71820583963
14.4,107.1,1.29765331978
14.4,107.2,1.09107378935
14.4,107.3,1.04673279076
14.4,107.4,1.05591650274
14.4,107.5,1.1056553899
14.4,107.6,1.75035850845
14.4,107.7,1.87265985789
14.4,107.8,2.23211323306
14.4,107.9,1.69446255634
14.4,108,0
14.4,108.0,1.09317025769
14.4,108.1,0.600171959138
14.4,108.2,1.19161454602
14.4,108.3,0.858329247618
14.4,108.4,0.556466952161
14.4,108.5,0.430927087052
14.4,108.6,0.643746583108
14.4,108.7,0.624148656802
14.4,108.8,0.475734615547
14.4,108.9,0.642664319797
14.4,109,0
14.4,109.0,1.02219573428
14.5,107,0
14.5,107.0,2.59664781409
14.5,107.1,2.26262199756
14.5,107.2,0.73220959067
14.5,107.3,0.79747669478
14.5,107.4,1.00535279807
14.5,107.5,0.876584477013
14.5,107.6,1.57826276789
14.5,107.7,1.77881989003
14.5,107.8,1.75128167464
14.5,107.9,1.5991187374
14.5,108,0
14.5,108.0,1.62261428203
14.5,108.1,1.88145361268
14.5,108.2,1.43544445714
14.5,108.3,1.89868934491
14.5,108.4,1.48675428081
14.5,108.5,0.940400883339
14.5,108.6,0.817293625411
14.5,108.7,0.855625311203
14.5,108.8,0.834563231524
14.5,108.9,0.467297160539
14.5,109,0
14.5,109.0,1.52271525922
14.6,107,0
14.6,107.0,1.22773555113
14.6,107.1,1.20331213267
14.6,107.2,1.05468223952
14.6,107.3,0.859269347676
14.6,107.4,0.862832404737
14.6,107.5,0.542799620111
14.6,107.6,1.00611830835
14.6,107.7,1.04375909419
14.6,107.8,0.820459699924
14.6,107.9,0.446205615755
14.6,108,0
14.6,108.0,0.367863774382
14.6,108.1,0.351592769456
14.6,108.2,0.216406852152
14.6,108.3,0.225631128114
14.6,108.4,0.218943710916
14.6,108.5,0.330275097742
14.6,108.6,0.304681447618
14.6,108.7,2.04280809103
14.6,108.8,0.125747162187
14.6,108.9,1.00826693943
14.6,109,0
14.6,109.0,1.00867717457
14.7,107,0
14.7,107.0,0.957329896944
14.7,107.1,1.2034831327
14.7,107.2,0.802892575118
14.7,107.3,0.743426745039
14.7,107.4,0.847350250287
14.7,107.5,0.964816054939
14.7,107.6,1.16948241237
14.7,107.7,0.963380148446
14.7,107.8,0.957180611845
14.7,107.9,1.27973490928
14.7,108,0
14.7,108.0,0.984958626983
14.7,108.1,0.626333008308
14.7,108.2,0.369641152904
14.7,108.3,0.296112507998
14.7,108.4,0.264558308195
14.7,108.5,0.297375878699
14.7,108.6,0.273851151385
14.7,108.7,0.255578904424
14.7,108.8,0.286040096704
14.7,108.9,0.329834507706
14.7,109,0
14.7,109.0,1.15095819579
14.8,107,0
14.8,107.0,1.74521827782
14.8,107.1,1.6072477501
14.8,107.2,1.36585029503
14.8,107.3,1.29553288916
14.8,107.4,1.2836010945
14.8,107.5,1.12826600158
14.8,107.6,1.18935971638
14.8,107.7,1.44445426269
14.8,107.8,1.17831389458
14.8,107.9,1.23837134146
14.8,108,0
14.8,108.0,1.09688774393
14.8,108.1,0.959455425037
14.8,108.2,0.650706574372
14.8,108.3,0.52886574125
14.8,108.4,0.235001232541
14.8,108.5,0.239019686402
14.8,108.6,0.38372965746
14.8,108.7,0.328395072043
14.8,108.8,0.414980453978
14.8,108.9,0.48903353376
14.8,109,0
14.8,109.0,1.10922204004
14.9,107,0
14.9,107.0,1.2753291925
14.9,107.1,1.20927309071
14.9,107.2,1.19116824724
14.9,107.3,1.21363430566
14.9,107.4,1.26489920611
14.9,107.5,1.51434750449
14.9,107.6,1.47376511728
14.9,107.7,1.47670103319
14.9,107.8,1.46963424927
14.9,107.9,1.16315481112
14.9,108,0
14.9,108.0,1.01428686408
14.9,108.1,0.736962368526
14.9,108.2,0.53348057952
14.9,108.3,0.655199303188
14.9,108.4,0.611804076735
14.9,108.5,0.491722356428
14.9,108.6,0.612055212519
14.9,108.7,0.606390997862
14.9,108.8,0.681006232138
14.9,108.9,0.824854404621
14.9,109,0
14.9,109.0,1.49891251889
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.925173343668
15.0,107.1,0.880704721339
15.0,107.2,0.769754286332
15.0,107.3,0.98248163795
15.0,107.4,1.0645501021
15.0,107.5,1.38522463585
15.0,107.6,1.38701824392
15.0,107.7,1.06023371798
15.0,107.8,0.90233131103
15.0,107.9,0.866881270036
15.0,108.0,0.433041160166
15.0,108.1,0.509229844516
15.0,108.2,0.5964470248
15.0,108.3,0.676891470238
15.0,108.4,0.573564909304
15.0,108.5,0.616164375932
15.0,108.6,0.567877321274
15.0,108.7,0.613556005113
15.0,108.8,0.816094747175
15.0,108.9,1.06143968893
15.0,109.0,1.45357195445
15.1,107,0
15.1,107.0,1.02010947457
15.1,107.1,1.04909754262
15.1,107.2,1.11132771878
15.1,107.3,1.37711989465
15.1,107.4,1.27963892333
15.1,107.5,1.5294284462
15.1,107.6,0.985161850717
15.1,107.7,0.678780643566
15.1,107.8,0.873112054928
15.1,107.9,0.712968476816
15.1,108,0
15.1,108.0,0.738147831991
15.1,108.1,0.754488578183
15.1,108.2,0.583034080977
15.1,108.3,0.458928342901
15.1,108.4,0.412348787274
15.1,108.5,0.426891812832
15.1,108.6,0.583909015107
15.1,108.7,0.473991923082
15.1,108.8,0.560543394959
15.1,108.9,0.812625831496
15.1,109,0
15.1,109.0,1.01326349741
15.2,107,0
15.2,107.0,0.383317292697
15.2,107.1,0.557789530667
15.2,107.2,0.677977419112
15.2,107.3,0.583766687929
15.2,107.4,0.594763516313
15.2,107.5,0.867205244266
15.2,107.6,1.16911703644
15.2,107.7,1.03549892503
15.2,107.8,0.828284804932
15.2,107.9,0.875200191154
15.2,108,0
15.2,108.0,0.915447794539
15.2,108.1,1.07758780881
15.2,108.2,0.776126675306
15.2,108.3,0.736478849158
15.2,108.4,0.741883262776
15.2,108.5,1.05378362442
15.2,108.6,0.847965247815
15.2,108.7,0.770488697965
15.2,108.8,0.641880076399
15.2,108.9,0.588345333011
15.2,109,0
15.2,109.0,1.08498301063
15.3,107,0
15.3,107.0,1.29154396911
15.3,107.1,1.23857703982
15.3,107.2,1.21967458975
15.3,107.3,1.24429496744
15.3,107.4,1.1867402426
15.3,107.5,1.38196665291
15.3,107.6,1.30531375609
15.3,107.7,1.11581135683
15.3,107.8,1.25287349012
15.3,107.9,1.14708226917
15.3,108,0
15.3,108.0,0.908741598812
15.3,108.1,1.03125557387
15.3,108.2,0.946720610811
15.3,108.3,0.807748128075
15.3,108.4,0.645062132397
15.3,108.5,0.498132215831
15.3,108.6,0.347497360587
15.3,108.7,0.332039654654
15.3,108.8,0.178828763813
15.3,108.9,0.218050227727
15.3,109,0
15.3,109.0,0.493352569245
15.4,107,0
15.4,107.0,0.772003514667
15.4,107.1,0.894782504556
15.4,107.2,1.08136889796
15.4,107.3,1.10954436659
15.4,107.4,0.90660792347
15.4,107.5,0.815762330021
15.4,107.6,0.664712807685
15.4,107.7,0.694259057944
15.4,107.8,0.55642140171
15.4,107.9,0.430608399995
15.4,108,0
15.4,108.0,0.403825000402
15.4,108.1,0.311951460512
15.4,108.2,0.192029218707
15.4,108.3,0.1199884196
15.4,108.4,0.339542944615
15.4,108.5,0.36998757558
15.4,108.6,0.369115194964
15.4,108.7,0.675349011878
15.4,108.8,0.627534825187
15.4,108.9,0.530102809796
15.4,109,0
15.4,109.0,1.24340731377
15.5,107,0
15.5,107.0,1.69490138608
15.5,107.1,1.61875264412
15.5,107.2,1.43145108565
15.5,107.3,1.06266848949
15.5,107.4,0.906485497799
15.5,107.5,0.889525935722
15.5,107.6,0.647653260758
15.5,107.7,0.233524063944
15.5,107.8,0.295289668706
15.5,107.9,0.322820105123
15.5,108,0
15.5,108.0,0.388445345067
15.5,108.1,0.303880638721
15.5,108.2,0.566744873696
15.5,108.3,0.528323896159
15.5,108.4,0.811048666485
15.5,108.5,0.886191804867
15.5,108.6,0.833277820512
15.5,108.7,0.914399158534
15.5,108.8,0.948541020649
15.5,108.9,0.739063533048
15.5,109,0
15.5,109.0,1.04975858967
15.6,107,0
15.6,107.0,1.01297244895
15.6,107.1,1.45568314369
15.6,107.2,1.88569069689
15.6,107.3,1.80647182826
15.6,107.4,1.91901728891
15.6,107.5,1.56170643361
15.6,107.6,1.36245539227
15.6,107.7,1.25875451429
15.6,107.8,1.34353393552
15.6,107.9,1.25215864333
15.6,108,0
15.6,108.0,1.07139657614
15.6,108.1,1.12465263842
15.6,108.2,0.994669830952
15.6,108.3,1.07570388443
15.6,108.4,1.0455509746
15.6,108.5,1.15968985816
15.6,108.6,1.33460664794
15.6,108.7,1.15144617703
15.6,108.8,1.45943201367
15.6,108.9,1.01607718638
15.6,109,0
15.6,109.0,1.54437513414
15.7,107,0
15.7,107.0,0.971087520291
15.7,107.1,1.27900029223
15.7,107.2,1.22526457485
15.7,107.3,0.870993008423
15.7,107.4,1.06944321266
15.7,107.5,1.18475821165
15.7,107.6,1.04834272846
15.7,107.7,0.545545707904
15.7,107.8,0.738265661357
15.7,107.9,0.787690222764
15.7,108,0
15.7,108.0,0.734276841567
15.7,108.1,0.740995495247
15.7,108.2,0.770196166992
15.7,108.3,0.740198398411
15.7,108.4,1.07492667066
15.7,108.5,1.05061471676
15.7,108.6,1.15525107084
