lat,lon,spi
14.0,107.0,0.596997663951
14.0,107.1,0.683935640218
14.0,107.2,0.731365220246
14.0,107.3,0.489547812705
14.0,107.4,0.601308826174
14.0,107.5,0.674116439175
14.0,107.6,0.719238757993
14.0,107.7,0.631438582636
14.0,107.8,0.946895180239
14.0,107.9,1.33441318093
14.0,108.0,1.2694570201
14.0,108.1,0.924537929027
14.0,108.2,0.907410086511
14.0,108.3,0.80756767398
14.0,108.4,0.901593664938
14.0,108.5,0.859010925669
14.0,108.6,0.67987705793
14.0,108.7,0.761302472675
14.0,108.8,0.27314735682
14.0,108.9,0.472231714254
14.0,109.0,0.299969280671
14.1,107,0
14.1,107.0,1.13714360996
14.1,107.1,0.771258331133
14.1,107.2,0.77364295435
14.1,107.3,0.737863042706
14.1,107.4,0.72091026323
14.1,107.5,0.769482280078
14.1,107.6,0.782108300838
14.1,107.7,0.845892619332
14.1,107.8,0.95310856025
14.1,107.9,0.866639623548
14.1,108,0
14.1,108.0,0.947425559728
14.1,108.1,0.924215333152
14.1,108.2,0.799717064155
14.1,108.3,0.983501660158
14.1,108.4,0.902837562307
14.1,108.5,0.491608796728
14.1,108.6,0.498560963328
14.1,108.7,0.801074228441
14.1,108.8,0.921052063015
14.1,108.9,0.877469461672
14.1,109,0
14.1,109.0,0.606254846544
14.2,107,0
14.2,107.0,0.694217098964
14.2,107.1,0.636373712618
14.2,107.2,0.698849102278
14.2,107.3,0.689429811686
14.2,107.4,0.648078554735
14.2,107.5,0.706091960858
14.2,107.6,0.721706135573
14.2,107.7,0.759615518406
14.2,107.8,0.781593102269
14.2,107.9,0.799267758764
14.2,108,0
14.2,108.0,0.944633915554
14.2,108.1,0.935773591639
14.2,108.2,0.718892607186
14.2,108.3,0.767843200286
14.2,108.4,0.849061544912
14.2,108.5,1.03199700448
14.2,108.6,0.940004524375
14.2,108.7,1.01244758165
14.2,108.8,1.07406867058
14.2,108.9,1.05228965677
14.2,109,0
14.2,109.0,1.10693143574
14.3,107,0
14.3,107.0,0.392238019624
14.3,107.1,0.372513731075
14.3,107.2,0.333264690144
14.3,107.3,0.350110210516
14.3,107.4,0.378482250127
14.3,107.5,0.398340617453
14.3,107.6,0.445295663556
14.3,107.7,0.38571959715
14.3,107.8,0.386677065849
14.3,107.9,0.231196048431
14.3,108,0
14.3,108.0,0.126977154823
14.3,108.1,0.185892084801
14.3,108.2,0.0860376433892
14.3,108.3,0.225888476337
