lat,lon,spi
14.0,107.0,1.34947409153
14.0,107.1,1.46269608683
14.0,107.2,1.52733056804
14.0,107.3,1.03218027026
14.0,107.4,1.25759419574
14.0,107.5,1.28252094904
14.0,107.6,1.47490815564
14.0,107.7,1.19584977568
14.0,107.8,1.49612977491
14.0,107.9,1.84363498303
14.0,108.0,1.94197990236
14.0,108.1,2.11525306221
14.0,108.2,1.92918409011
14.0,108.3,1.91275395923
14.0,108.4,1.99763801056
14.0,108.5,2.0279003937
14.0,108.6,1.9998417654
14.0,108.7,0.766593417228
14.0,108.8,2.06773962421
14.0,108.9,1.00293687253
14.0,109.0,1.21528299727
14.1,107,0
14.1,107.0,0.672644915992
14.1,107.1,0.474119851312
14.1,107.2,0.396550594572
14.1,107.3,0.393491806604
14.1,107.4,0.351275476718
14.1,107.5,0.44521974342
14.1,107.6,0.54789677689
14.1,107.7,0.330895759678
14.1,107.8,0.503995416251
14.1,107.9,0.260323304692
14.1,108,0
14.1,108.0,0.317131402256
14.1,108.1,0.226943641075
14.1,108.2,0.194333111227
14.1,108.3,0.124496939311
14.1,108.4,0.106300572961
14.1,108.5,0.100740582306
14.1,108.6,0.203981441613
14.1,108.7,0.0448105688917
14.1,108.8,0.0352667564631
14.1,108.9,0.0744940298147
14.1,109,0
14.1,109.0,1.75752656077
14.2,107,0
14.2,107.0,2.09400991236
14.2,107.1,1.92944483823
14.2,107.2,2.01235090716
14.2,107.3,1.79249821885
14.2,107.4,1.48951508159
14.2,107.5,0.627019655547
14.2,107.6,0.694112437782
14.2,107.7,0.817813839807
14.2,107.8,1.22621765996
14.2,107.9,0.874176575204
14.2,108,0
14.2,108.0,0.507514199564
14.2,108.1,0.970856503971
14.2,108.2,0.556632574997
14.2,108.3,0.318580217002
14.2,108.4,0.302902860845
14.2,108.5,0.291782688445
14.2,108.6,0.111584159448
14.2,108.7,0.120732847888
14.2,108.8,0.217270191089
14.2,108.9,0.151700525777
14.2,109,0
14.2,109.0,0.764277641398
14.3,107,0
14.3,107.0,1.2779324701
14.3,107.1,1.35675432775
14.3,107.2,1.88518885254
14.3,107.3,1.40105646822
14.3,107.4,1.22720507199
14.3,107.5,1.50524018998
14.3,107.6,1.71661265068
14.3,107.7,1.04923382682
14.3,107.8,1.22650773965
14.3,107.9,1.18740119318
14.3,108,0
14.3,108.0,1.4420900736
14.3,108.1,1.43706753885
14.3,108.2,1.5821363252
14.3,108.3,1.22157188441
14.3,108.4,0.876144995007
14.3,108.5,0.781085432015
14.3,108.6,0.489679593797
14.3,108.7,0.335610124229
14.3,108.8,0.69056516971
14.3,108.9,0.970808412667
14.3,109,0
14.3,109.0,2.15430158901
14.4,107,0
14.4,107.0,1.57726381098
14.4,107.1,1.4344702647
14.4,107.2,1.17044669974
14.4,107.3,1.15627998037
14.4,107.4,1.16379486611
14.4,107.5,0.987119378837
14.4,107.6,1.53284389717
14.4,107.7,1.56758950699
14.4,107.8,1.81274475573
14.4,107.9,1.41262573432
14.4,108,0
14.4,108.0,0.829494177614
14.4,108.1,0.64491698123
14.4,108.2,0.781966236438
14.4,108.3,0.511510022868
14.4,108.4,0.492475599571
14.4,108.5,0.422609106698
14.4,108.6,0.576840662992
14.4,108.7,0.581267007608
14.4,108.8,0.472149311384
14.4,108.9,0.613252314608
14.4,109,0
14.4,109.0,0.95914528086
14.5,107,0
14.5,107.0,2.43283614474
14.5,107.1,2.29557432484
14.5,107.2,0.795328749094
14.5,107.3,0.920775054325
14.5,107.4,0.887752846062
14.5,107.5,1.37438598794
14.5,107.6,1.75940171333
14.5,107.7,1.89023896382
14.5,107.8,1.68853488864
14.5,107.9,1.54946475369
14.5,108,0
14.5,108.0,1.61219602477
14.5,108.1,1.97736147169
14.5,108.2,1.5742780874
14.5,108.3,1.8084745575
14.5,108.4,1.50954410078
14.5,108.5,1.05568945613
14.5,108.6,0.912018329946
14.5,108.7,0.927720160529
14.5,108.8,0.887556975211
14.5,108.9,0.620904970369
14.5,109,0
14.5,109.0,1.5375035815
14.6,107,0
14.6,107.0,1.61070420588
14.6,107.1,1.4457214081
14.6,107.2,1.34867291136
14.6,107.3,1.10536671762
14.6,107.4,1.1284717852
14.6,107.5,0.906164311227
14.6,107.6,1.61353274664
14.6,107.7,1.52851271049
14.6,107.8,1.22923284394
14.6,107.9,0.794019045571
14.6,108,0
14.6,108.0,0.597038609495
14.6,108.1,0.416629743645
14.6,108.2,0.389188294712
14.6,108.3,0.387006870328
14.6,108.4,0.25089808313
14.6,108.5,0.239733308012
14.6,108.6,0.343258711182
14.6,108.7,1.83541874747
14.6,108.8,0.195244010661
14.6,108.9,0.93436469304
