lat,lon,spi
14.0,107.0,-0.139916160003
14.0,107.1,-0.23121238211
14.0,107.2,-0.11232722645
14.0,107.3,-0.297596466577
14.0,107.4,-0.350824501411
14.0,107.5,-0.257289851563
14.0,107.6,-0.0934660875719
14.0,107.7,-0.137481323812
14.0,107.8,0.127613729098
14.0,107.9,0.278129063647
14.0,108.0,0.237460011989
14.0,108.1,0.396724652433
14.0,108.2,0.399971808436
14.0,108.3,0.260508265122
14.0,108.4,0.217680220582
14.0,108.5,0.186415630872
14.0,108.6,0.171480709288
14.0,108.7,0.243105372067
14.0,108.8,0.295463972802
14.0,108.9,0.555264743317
14.0,109.0,0.334343837041
14.1,107,0
14.1,107.0,-0.0575968146999
14.1,107.1,-0.00722299700263
14.1,107.2,0.0081322312192
14.1,107.3,0.0827804335989
14.1,107.4,-0.0101409936168
14.1,107.5,-0.0904204294846
14.1,107.6,-0.0944198612879
14.1,107.7,-0.1733991128
14.1,107.8,0.0315721567332
14.1,107.9,-0.14540551416
14.1,108,0
14.1,108.0,-0.186957476925
14.1,108.1,-0.33598803379
14.1,108.2,-0.41813267628
14.1,108.3,-0.50970616245
14.1,108.4,-0.415290272163
14.1,108.5,-0.367552056302
14.1,108.6,-0.35331030157
14.1,108.7,-0.294444782461
14.1,108.8,-0.226244404874
14.1,108.9,-0.278380001451
14.1,109,0
14.1,109.0,-0.15564617317
14.2,107,0
14.2,107.0,-0.0654184606956
14.2,107.1,-0.15962849433
14.2,107.2,-0.246188488351
14.2,107.3,-0.306159957347
14.2,107.4,-0.324682068727
14.2,107.5,-0.15359730513
14.2,107.6,0.229900910338
14.2,107.7,0.493132977486
14.2,107.8,0.134930736231
14.2,107.9,0.177960627155
14.2,108,0
14.2,108.0,-0.00225377687421
14.2,108.1,-0.159011845022
14.2,108.2,0.112997768367
14.2,108.3,0.131902326188
14.2,108.4,-0.0288573903751
14.2,108.5,-0.025972681276
14.2,108.6,-0.097267348489
14.2,108.7,0.0793561799506
14.2,108.8,-0.105885106889
14.2,108.9,-0.193178299491
14.2,109,0
14.2,109.0,-0.0386966207293
14.3,107,0
14.3,107.0,-0.40070604589
14.3,107.1,-0.414892781757
14.3,107.2,-0.605051075941
14.3,107.3,-0.487044702011
14.3,107.4,-0.388247191565
14.3,107.5,-0.374631207073
14.3,107.6,-0.519524138624
14.3,107.7,-0.625248350312
14.3,107.8,-0.932477668398
