lat,lon,spi
14.0,107.0,0.310926746237
14.0,107.1,0.410286432936
14.0,107.2,0.509477208982
14.0,107.3,0.343068353962
14.0,107.4,0.316988450097
14.0,107.5,0.302606186673
14.0,107.6,0.519540527061
14.0,107.7,0.450693107138
14.0,107.8,0.972918089085
14.0,107.9,0.934175123214
14.0,108.0,1.11325976786
14.0,108.1,1.4811877137
14.0,108.2,1.00033205523
14.0,108.3,0.993100551362
14.0,108.4,0.978280739678
14.0,108.5,1.07947997618
14.0,108.6,1.10209070522
14.0,108.7,1.44992443496
14.0,108.8,1.2018655937
14.0,108.9,1.28130280277
14.0,109.0,1.36951738731
14.1,107,0
14.1,107.0,0.196843505254
14.1,107.1,0.202440872251
14.1,107.2,0.302129379634
14.1,107.3,0.109598087997
14.1,107.4,0.150607400269
14.1,107.5,0.143522474859
14.1,107.6,0.488998003909
14.1,107.7,0.385124648505
14.1,107.8,0.325876517481
14.1,107.9,0.61135357667
14.1,108,0
14.1,108.0,0.398189734283
14.1,108.1,0.484254120723
14.1,108.2,0.135465308638
14.1,108.3,0.577176657209
14.1,108.4,0.255618442191
14.1,108.5,0.417811441854
14.1,108.6,0.300956154346
14.1,108.7,0.302251951476
14.1,108.8,0.0298816636208
14.1,108.9,0.125199709296
14.1,109,0
14.1,109.0,0.1844805132
14.2,107,0
14.2,107.0,0.41073205875
14.2,107.1,0.835968757876
14.2,107.2,0.858960215004
14.2,107.3,0.769429041574
14.2,107.4,-0.351908373443
14.2,107.5,0.206006021053
14.2,107.6,0.685868569296
14.2,107.7,0.437436581642
14.2,107.8,0.218111059859
14.2,107.9,-0.198095280915
14.2,108,0
14.2,108.0,-0.316821621475
14.2,108.1,-0.297063673657
14.2,108.2,0.00926508313095
14.2,108.3,0.0244717531431
14.2,108.4,-0.0897525789847
14.2,108.5,-0.0180984940459
14.2,108.6,-0.161861814414
14.2,108.7,-0.330189314356
14.2,108.8,-0.19030399058
14.2,108.9,-0.218829695839
14.2,109,0
14.2,109.0,0.138139064038
14.3,107,0
14.3,107.0,-0.0698451891908
14.3,107.1,0.152766723835
