lat,lon,spi
14.0,107.0,0.282328614456
14.0,107.1,0.332779881169
14.0,107.2,0.506749028929
14.0,107.3,0.283024544761
14.0,107.4,0.388598876013
14.0,107.5,0.490430417681
14.0,107.6,0.531489202068
14.0,107.7,0.513113697873
14.0,107.8,0.971336612844
14.0,107.9,0.905817381484
14.0,108.0,1.04225730898
14.0,108.1,1.35928326907
14.0,108.2,1.10315914322
14.0,108.3,1.09549023704
14.0,108.4,1.04524445656
14.0,108.5,1.06582985818
14.0,108.6,1.15944514494
14.0,108.7,1.66679526057
14.0,108.8,1.25255978183
14.0,108.9,1.20403433755
14.0,109.0,1.21107330347
14.1,107,0
14.1,107.0,0.136096646239
14.1,107.1,0.151231814608
14.1,107.2,0.264161256616
14.1,107.3,0.175946453699
14.1,107.4,0.19975169582
14.1,107.5,0.231453388475
14.1,107.6,0.517453252569
14.1,107.7,0.303945293776
14.1,107.8,0.31696880978
14.1,107.9,0.533943163698
14.1,108,0
14.1,108.0,0.358643039038
14.1,108.1,0.361931284547
14.1,108.2,0.0693010962124
14.1,108.3,0.40269202604
14.1,108.4,0.218227609885
14.1,108.5,0.32804132301
14.1,108.6,0.177091428308
14.1,108.7,0.102833239782
14.1,108.8,-0.0205884521904
14.1,108.9,0.0244242474751
14.1,109,0
14.1,109.0,0.303054930227
14.2,107,0
14.2,107.0,0.437556946399
14.2,107.1,0.761130828395
14.2,107.2,0.803282670681
14.2,107.3,0.857218219132
14.2,107.4,0.0224935072471
14.2,107.5,0.408811640281
14.2,107.6,0.625293254181
14.2,107.7,0.599150731902
14.2,107.8,0.407652615895
14.2,107.9,-0.050413603786
14.2,108,0
14.2,108.0,-0.0108885380931
14.2,108.1,-0.0567543543225
14.2,108.2,0.132001619092
14.2,108.3,0.12175572493
14.2,108.4,-0.178061543727
14.2,108.5,-0.119032240479
14.2,108.6,-0.158767587675
14.2,108.7,-0.182958376825
14.2,108.8,-0.145151488061
14.2,108.9,-0.0995171892905
14.2,109,0
14.2,109.0,0.113278094456
14.3,107,0
14.3,107.0,0.282817756546
14.3,107.1,0.381188584948
