lat,lon,spi
14.3,108.6,0.722198811511
14.3,108.7,0.43305167837
14.3,108.8,-0.260124370661
14.3,108.9,-0.584056684287
14.3,109,0
14.3,109.0,-0.691970408328
14.4,107,0
14.4,107.0,-0.162952985769
14.4,107.1,0.318217513123
14.4,107.2,0.197414946014
14.4,107.3,0.449225224627
14.4,107.4,0.447230105164
14.4,107.5,0.415646844955
14.4,107.6,0.262318175853
14.4,107.7,0.329124245086
14.4,107.8,0.357756026615
14.4,107.9,0.580193769582
14.4,108,0
14.4,108.0,0.678715012455
14.4,108.1,0.654246390504
14.4,108.2,0.865043670261
14.4,108.3,1.01766239285
14.4,108.4,1.14578933256
14.4,108.5,0.99200968979
14.4,108.6,0.995557982294
14.4,108.7,1.23877924924
14.4,108.8,1.54928089132
14.4,108.9,1.50846022989
14.4,109,0
14.4,109.0,1.53266043333
14.5,107,0
14.5,107.0,0.563737288771
14.5,107.1,0.407783559817
14.5,107.2,0.517631036017
14.5,107.3,0.286115699382
14.5,107.4,0.126572860584
14.5,107.5,0.142101219418
14.5,107.6,0.212155791601
14.5,107.7,0.281847936256
14.5,107.8,0.241764601786
14.5,107.9,0.312633569411
14.5,108,0
14.5,108.0,0.432277459522
14.5,108.1,0.433990703018
14.5,108.2,0.224655627314
14.5,108.3,0.108249872661
14.5,108.4,0.0428610338181
14.5,108.5,0.111818881264
14.5,108.6,0.077312131901
14.5,108.7,0.163875618443
14.5,108.8,-0.103975054984
14.5,108.9,-0.192895849085
14.5,109,0
14.5,109.0,-0.236348666085
14.6,107,0
14.6,107.0,1.65502607994
14.6,107.1,1.08097545185
14.6,107.2,0.849039588411
14.6,107.3,0.932884820252
14.6,107.4,0.660904504322
14.6,107.5,0.776125333793
14.6,107.6,0.944783312139
14.6,107.7,0.661762041918
14.6,107.8,0.674456694561
14.6,107.9,0.569390498625
14.6,108,0
14.6,108.0,0.588910597175
14.6,108.1,0.712856904029
14.6,108.2,0.593504297031
14.6,108.3,0.651221328525
14.6,108.4,0.458491271181
14.6,108.5,0.639578504637
14.6,108.6,0.551836738589
14.6,108.7,0.162669734899
14.6,108.8,0.535622746681
14.6,108.9,0.45760718709
14.6,109,0
14.6,109.0,0.799256006023
14.7,107,0
14.7,107.0,-0.213772495379
14.7,107.1,0.174870883444
14.7,107.2,0.399988025776
14.7,107.3,0.310707022176
14.7,107.4,0.380313549489
14.7,107.5,0.511985636334
14.7,107.6,0.803083284451
14.7,107.7,0.573805725211
14.7,107.8,0.569127574083
14.7,107.9,0.310381699562
14.7,108,0
14.7,108.0,0.2853298427
14.7,108.1,0.353248381024
14.7,108.2,0.639603613916
14.7,108.3,0.961682048322
14.7,108.4,0.906262864188
14.7,108.5,1.0385134037
14.7,108.6,1.37415739154
14.7,108.7,1.32621492401
14.7,108.8,1.33369454161
14.7,108.9,1.55519488091
14.7,109,0
14.7,109.0,1.4422655346
14.8,107,0
14.8,107.0,-0.614358289254
14.8,107.1,-0.054181089432
14.8,107.2,-0.266565137799
14.8,107.3,-0.195135599139
14.8,107.4,0.0520269613993
14.8,107.5,0.375182832343
14.8,107.6,0.385508718379
14.8,107.7,0.256618390438
14.8,107.8,0.305605098179
14.8,107.9,0.226758316708
14.8,108,0
14.8,108.0,0.0201441830378
14.8,108.1,0.0863581205043
14.8,108.2,0.0408278941985
14.8,108.3,0.109161692272
14.8,108.4,0.216215914979
14.8,108.5,0.327902870919
14.8,108.6,0.274220082771
14.8,108.7,0.32620505313
14.8,108.8,0.218873309703
14.8,108.9,0.124860194904
14.8,109,0
14.8,109.0,0.313698644892
14.9,107,0
14.9,107.0,-0.588450391943
14.9,107.1,-0.0804402113553
14.9,107.2,-0.0470349546559
14.9,107.3,-0.0217608357341
14.9,107.4,-0.110330306202
14.9,107.5,-0.187042685716
14.9,107.6,-0.300641407232
14.9,107.7,-0.388710740404
14.9,107.8,-0.332257410884
14.9,107.9,-0.308993512061
14.9,108,0
14.9,108.0,-0.296248967228
14.9,108.1,-0.298575856662
14.9,108.2,-0.0578106156137
14.9,108.3,0.177903827607
14.9,108.4,0.0324053564896
14.9,108.5,0.107482202652
14.9,108.6,0.32390300529
14.9,108.7,0.0109309326288
14.9,108.8,-0.108875992097
14.9,108.9,-0.386393565413
14.9,109,0
14.9,109.0,-0.656797423189
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0725303764271
15.0,107.1,0.26312462079
15.0,107.2,0.0757355791132
15.0,107.3,0.106956637957
15.0,107.4,-0.143112619567
15.0,107.5,0.194546894792
15.0,107.6,0.0698096505113
15.0,107.7,0.200021831966
15.0,107.8,-0.119204439823
15.0,107.9,0.153786998791
15.0,108.0,0.180757727435
15.0,108.1,0.379059707713
15.0,108.2,0.492785763598
15.0,108.3,0.661940238857
15.0,108.4,0.795137886633
15.0,108.5,0.621548564785
15.0,108.6,0.550807661002
15.0,108.7,0.401150920845
15.0,108.8,0.100508258051
15.0,108.9,-0.259832381392
15.0,109.0,-0.36142480888
15.1,107,0
15.1,107.0,-0.561849250561
15.1,107.1,-0.471191587356
15.1,107.2,-0.418047402619
15.1,107.3,-0.180574543095
15.1,107.4,-0.0154061636796
15.1,107.5,-0.0932620537853
15.1,107.6,-0.0417543048954
15.1,107.7,-0.247887293521
15.1,107.8,-0.293378301334
15.1,107.9,0.095423554852
15.1,108,0
15.1,108.0,-0.0534438794513
15.1,108.1,0.0675272736421
15.1,108.2,0.10828070776
15.1,108.3,-0.0332198191888
15.1,108.4,0.0688783038059
15.1,108.5,-0.259120927477
15.1,108.6,-0.150820786907
15.1,108.7,-0.13046441884
15.1,108.8,-0.00863557224951
15.1,108.9,-0.0410460164121
15.1,109,0
15.1,109.0,-0.158274298119
15.2,107,0
15.2,107.0,-0.245758620003
15.2,107.1,-0.184795857093
15.2,107.2,-0.324464169545
15.2,107.3,-0.196888471246
15.2,107.4,-0.40887058799
15.2,107.5,-0.426125694193
15.2,107.6,-0.586646897716
15.2,107.7,-0.749916994496
15.2,107.8,-0.629320926767
15.2,107.9,-0.528281190169
15.2,108,0
15.2,108.0,-0.527191171762
15.2,108.1,-0.198225608994
15.2,108.2,-0.224644537998
15.2,108.3,-0.536692345261
15.2,108.4,-0.3873013249
15.2,108.5,-0.817375046369
15.2,108.6,-0.923757302109
15.2,108.7,-0.918151528627
15.2,108.8,-1.18687844594
15.2,108.9,-0.74610693096
15.2,109,0
15.2,109.0,-0.52438497078
15.3,107,0
15.3,107.0,0.285357715745
15.3,107.1,0.379951555014
15.3,107.2,0.327649677833
15.3,107.3,0.257629440972
15.3,107.4,0.3040120604
15.3,107.5,0.10487352657
15.3,107.6,0.148062591861
15.3,107.7,-0.0826834426627
15.3,107.8,-0.0899354092965
15.3,107.9,0.0426715142845
15.3,108,0
15.3,108.0,0.0196074180092
15.3,108.1,-0.0442722332756
15.3,108.2,-0.172906940909
15.3,108.3,-0.115951183471
15.3,108.4,-0.347311031299
15.3,108.5,-0.469318482363
15.3,108.6,-0.227434955553
15.3,108.7,-0.418378653855
15.3,108.8,-0.0386223675673
15.3,108.9,-0.239267963084
15.3,109,0
15.3,109.0,-0.0893999348422
15.4,107,0
15.4,107.0,0.937633978962
15.4,107.1,0.927633019723
15.4,107.2,1.08649593348
15.4,107.3,1.0841595619
15.4,107.4,1.0744029192
15.4,107.5,1.27384786832
15.4,107.6,1.05362931754
15.4,107.7,1.09066447601
15.4,107.8,1.07466834571
15.4,107.9,0.789562720113
15.4,108,0
15.4,108.0,0.744985531896
15.4,108.1,0.848918089176
15.4,108.2,0.893675939637
15.4,108.3,1.16345204283
15.4,108.4,1.11547286867
15.4,108.5,1.22473552687
15.4,108.6,0.695439078067
15.4,108.7,0.539610870897
15.4,108.8,0.941798927327
15.4,108.9,0.564699985916
15.4,109,0
15.4,109.0,0.489820564137
15.5,107,0
15.5,107.0,0.895122566258
15.5,107.1,0.800697461905
15.5,107.2,0.784022609938
15.5,107.3,0.33131470829
15.5,107.4,0.338550590277
15.5,107.5,0.357069739297
15.5,107.6,0.428619522407
15.5,107.7,0.421869287508
15.5,107.8,0.370616361854
15.5,107.9,0.55607599607
15.5,108,0
15.5,108.0,0.769428808214
15.5,108.1,0.804279944122
15.5,108.2,1.18241752493
15.5,108.3,1.15271205157
15.5,108.4,1.46444211936
15.5,108.5,1.46061750502
15.5,108.6,1.53349464253
15.5,108.7,1.42679565618
15.5,108.8,1.18860497649
15.5,108.9,1.08859713632
15.5,109,0
15.5,109.0,1.03727284693
15.6,107,0
15.6,107.0,1.16080332991
15.6,107.1,1.13765413421
15.6,107.2,0.973640706818
15.6,107.3,0.642396033547
15.6,107.4,0.796036028924
15.6,107.5,0.921912388548
15.6,107.6,0.891664502708
15.6,107.7,0.802671877442
15.6,107.8,0.64271353107
15.6,107.9,0.611266525329
15.6,108,0
15.6,108.0,0.71100698181
15.6,108.1,0.631918618286
15.6,108.2,0.497486274723
15.6,108.3,0.333011942888
15.6,108.4,0.544997617664
15.6,108.5,0.33457730278
15.6,108.6,0.442242311358
15.6,108.7,0.466653777435
15.6,108.8,0.778145305736
15.6,108.9,0.513314776146
15.6,109,0
15.6,109.0,0.722876549722
15.7,107,0
15.7,107.0,-0.809292168977
15.7,107.1,-0.314959851268
15.7,107.2,-0.395824885083
15.7,107.3,0.0573122758577
15.7,107.4,-0.383654360437
15.7,107.5,-0.11494550698
15.7,107.6,0.369931269493
15.7,107.7,0.347054978853
15.7,107.8,-0.485845727141
15.7,107.9,-0.168373481204
15.7,108,0
15.7,108.0,-0.252049063179
15.7,108.1,-0.0896090569296
15.7,108.2,-0.0534687068712
15.7,108.3,-0.184334595223
15.7,108.4,-0.280829415308
15.7,108.5,-0.543537364309
15.7,108.6,-0.266823495059
15.7,108.7,-0.0841291871736
15.7,108.8,0.144751825533
15.7,108.9,0.302474358075
15.7,109,0
15.7,109.0,1.08945932204
15.8,107,0
15.8,107.0,-0.505846155698
15.8,107.1,-0.0254712269564
15.8,107.2,0.0183005956019
15.8,107.3,-0.0122044378427
15.8,107.4,-0.151825197484
15.8,107.5,-0.200017758784
15.8,107.6,-0.392175377482
15.8,107.7,-0.14102313876
15.8,107.8,-0.324059222286
15.8,107.9,-0.645141187345
15.8,108,0
15.8,108.0,-0.537220751974
15.8,108.1,-0.460086908536
15.8,108.2,-0.454760471701
15.8,108.3,-0.305733093914
15.8,108.4,-0.277492320804
15.8,108.5,-0.529397031757
15.8,108.6,-1.0884241335
15.8,108.7,-1.421481298
15.8,108.8,-1.02511962939
15.8,108.9,-1.21934188741
15.8,109,0
15.8,109.0,-1.04885789304
15.9,107,0
15.9,107.0,-1.336789812
15.9,107.1,-0.240586021456
15.9,107.2,-0.285079903099
15.9,107.3,-0.316520204356
15.9,107.4,-0.510252332177
15.9,107.5,-0.526713590022
15.9,107.6,-0.421971354888
15.9,107.7,-0.220652478495
15.9,107.8,-0.215125884058
15.9,107.9,-0.327350623037
15.9,108,0
15.9,108.0,-0.237061640126
15.9,108.1,-0.136947541203
15.9,108.2,-0.0998454991735
15.9,108.3,-0.0651276048799
15.9,108.4,-0.14462524845
15.9,108.5,-0.141196201216
15.9,108.6,-0.213692387184
15.9,108.7,-0.319072886104
15.9,108.8,-0.272120635466
15.9,108.9,-0.17639310467
15.9,109,0
15.9,109.0,-0.343311073827
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.4788080182
16.0,107.1,-0.62989423852
16.0,107.2,-0.442410471324
16.0,107.3,-0.559406993292
16.0,107.4,-0.565392402279
16.0,107.5,-0.534218294887
16.0,107.6,-0.598895007717
16.0,107.7,-0.436087847236
16.0,107.8,-0.639873606119
16.0,107.9,-0.616102328072
16.0,108.0,-0.852580008513
16.0,108.1,-0.916235070008
16.0,108.2,-0.823631789743
16.0,108.3,-0.800054401314
16.0,108.4,-0.772611795325
16.0,108.5,-0.733985114057
16.0,108.6,-0.884111031654
16.0,108.7,-1.01430809794
16.0,108.8,-1.14120086053
16.0,108.9,-1.1072313207
16.0,109.0,-1.43193065782
16.1,107,0
16.1,107.0,-0.830857044566
16.1,107.1,-1.25888921256
16.1,107.2,-0.444700224251
16.1,107.3,-1.09312936233
16.1,107.4,-0.51189481975
16.1,107.5,-0.0485766023426
16.1,107.6,0.0182343550965
16.1,107.7,0.131089046452
16.1,107.8,-0.607301378136
16.1,107.9,-0.600946253648
16.1,108,0
16.1,108.0,-0.475620965092
16.1,108.1,-0.626616143622
16.1,108.2,-0.935437575193
16.1,108.3,-0.98957512239
16.1,108.4,-0.983961219135
16.1,108.5,-1.35778892003
16.1,108.6,-1.03741805029
16.1,108.7,-1.14484887453
16.1,108.8,-1.42209656325
16.1,108.9,-1.54587880424
16.1,109,0
16.1,109.0,-1.43543962733
16.2,107,0
16.2,107.0,2.86378274658
16.2,107.1,3.15229888157
16.2,107.2,2.90524262494
16.2,107.3,2.71221012431
16.2,107.4,2.20410679867
16.2,107.5,2.30405928479
16.2,107.6,2.28028108409
16.2,107.7,2.16034776931
16.2,107.8,2.15882640106
16.2,107.9,1.95914346972
16.2,108,0
16.2,108.0,1.66167992706
16.2,108.1,0.801688278503
16.2,108.2,0.674791404334
16.2,108.3,0.913185911389
16.2,108.4,0.444015825398
16.2,108.5,0.0554511068255
16.2,108.6,-0.102507307461
16.2,108.7,-0.0914714122113
16.2,108.8,-0.356439555748
16.2,108.9,-0.761469004544
16.2,109,0
16.2,109.0,-0.577092043613
16.3,107,0
16.3,107.0,0.742295515604
16.3,107.1,0.657383808247
16.3,107.2,0.745829585036
16.3,107.3,1.7425308569
16.3,107.4,2.31133414561
16.3,107.5,1.47372755207
16.3,107.6,1.67184214978
16.3,107.7,1.76230710906
16.3,107.8,1.77817140339
16.3,107.9,1.45826968447
16.3,108,0
16.3,108.0,1.51520968688
16.3,108.1,1.73076339318
16.3,108.2,1.08390891376
16.3,108.3,1.06609680461
16.3,108.4,0.325749893393
16.3,108.5,-0.220059701627
16.3,108.6,0.449789339624
16.3,108.7,1.90773176761
16.3,108.8,2.39753991129
16.3,108.9,2.2502177771
16.3,109,0
16.3,109.0,2.62726197519
16.4,107,0
16.4,107.0,0.57999694104
16.4,107.1,0.621235874116
16.4,107.2,0.564517373053
16.4,107.3,0.11089947779
16.4,107.4,-0.0735756167337
16.4,107.5,0.19593120626
16.4,107.6,0.245874056069
16.4,107.7,0.246482061506
16.4,107.8,0.321761040091
16.4,107.9,0.389957175449
16.4,108,0
16.4,108.0,0.168392772456
16.4,108.1,0.18776206102
16.4,108.2,0.177821732768
16.4,108.3,0.0858684638949
16.4,108.4,0.103804637564
16.4,108.5,-0.0394891115513
16.4,108.6,-0.132431804317
16.4,108.7,0.563827065332
16.4,108.8,0.961497980681
16.4,108.9,0.50873955062
16.4,109,0
16.4,109.0,0.3168980515
16.5,107,0
16.5,107.0,0.0624077835471
16.5,107.1,-0.162947232169
16.5,107.2,-0.0852750072015
16.5,107.3,0.162552952173
16.5,107.4,-0.0294431754802
16.5,107.5,0.0352772116308
16.5,107.6,-0.0417226616402
16.5,107.7,0.0773231653072
16.5,107.8,0.132057272381
16.5,107.9,0.070949330381
16.5,108,0
16.5,108.0,-0.0149999633291
16.5,108.1,-0.0301832354985
16.5,108.2,0.356122589323
16.5,108.3,0.530576054069
16.5,108.4,0.619491011333
16.5,108.5,0.473144605957
16.5,108.6,0.45358944655
16.5,108.7,0.455758224311
16.5,108.8,0.427801771212
16.5,108.9,0.494008065279
16.5,109,0
16.5,109.0,0.604836184704
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
