lat,lon,spi
14.9,108.2,-0.650255275656
14.9,108.3,-0.594265277569
14.9,108.4,-0.528945911429
14.9,108.5,-0.49743314894
14.9,108.6,-0.644774337076
14.9,108.7,-0.692702942255
14.9,108.8,-0.711023118962
14.9,108.9,-0.782409255047
14.9,109,0
14.9,109.0,-0.768959200197
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.222643715884
15.0,107.1,0.406436282704
15.0,107.2,0.310695745041
15.0,107.3,0.292898793013
15.0,107.4,0.0653073854554
15.0,107.5,0.396438459157
15.0,107.6,0.20520382207
15.0,107.7,0.0949163838366
15.0,107.8,0.127614897053
15.0,107.9,-0.0152546487483
15.0,108.0,-0.274449045759
15.0,108.1,-0.319393569773
15.0,108.2,-0.345095583412
15.0,108.3,-0.563660792726
15.0,108.4,-0.609968649231
15.0,108.5,-0.655286469993
15.0,108.6,-0.795167255397
15.0,108.7,-0.812650932481
15.0,108.8,-0.976051760837
15.0,108.9,-0.862239734132
15.0,109.0,-0.762791017171
15.1,107,0
15.1,107.0,-0.145590361993
15.1,107.1,-0.0440478790307
15.1,107.2,-0.164312320666
15.1,107.3,0.00494431022057
15.1,107.4,-0.361535206608
15.1,107.5,-0.435478873533
15.1,107.6,-0.426894881221
15.1,107.7,0.204170112029
15.1,107.8,0.825756416914
15.1,107.9,1.09065134824
15.1,108,0
15.1,108.0,1.20089153581
15.1,108.1,0.848249630341
15.1,108.2,0.52833472588
15.1,108.3,0.251456892631
15.1,108.4,0.202669878819
15.1,108.5,-0.00423072736828
15.1,108.6,-0.0516641963626
15.1,108.7,-0.29220288268
15.1,108.8,-0.167381548595
15.1,108.9,0.068380128069
15.1,109,0
15.1,109.0,0.0912667341183
15.2,107,0
15.2,107.0,0.11322558829
15.2,107.1,0.256270913897
15.2,107.2,0.0388347144767
15.2,107.3,-0.298092026878
15.2,107.4,-0.298095927462
15.2,107.5,-0.22396101164
15.2,107.6,0.0975077292437
15.2,107.7,0.0997758219192
15.2,107.8,0.331172704598
15.2,107.9,0.362682527901
15.2,108,0
15.2,108.0,0.277640680643
15.2,108.1,0.311617106083
15.2,108.2,0.320733324839
15.2,108.3,0.198816431284
15.2,108.4,0.420916440404
15.2,108.5,0.250434388263
15.2,108.6,0.227370034408
15.2,108.7,-0.139356706248
15.2,108.8,0.381173116789
15.2,108.9,0.324003482159
15.2,109,0
15.2,109.0,-0.268314406035
15.3,107,0
15.3,107.0,1.29074873127
15.3,107.1,0.94391366968
15.3,107.2,0.386675366291
15.3,107.3,0.528131949765
15.3,107.4,0.616615009322
15.3,107.5,0.822797387782
15.3,107.6,0.926617798174
15.3,107.7,0.895421214164
15.3,107.8,0.966621613887
15.3,107.9,1.04658620973
15.3,108,0
15.3,108.0,0.94897637971
15.3,108.1,1.10904272945
15.3,108.2,0.99211540756
15.3,108.3,0.955206137089
15.3,108.4,1.17035243748
15.3,108.5,1.5994640714
15.3,108.6,0.930885581846
15.3,108.7,0.944989552264
15.3,108.8,0.517761482426
15.3,108.9,0.698013643472
15.3,109,0
15.3,109.0,0.382650017877
15.4,107,0
15.4,107.0,0.534468103089
15.4,107.1,0.656799529911
15.4,107.2,0.844824418396
15.4,107.3,0.910063281691
15.4,107.4,1.08868226521
15.4,107.5,1.05402611387
15.4,107.6,1.22220954841
15.4,107.7,0.935470194695
15.4,107.8,0.811351788311
15.4,107.9,0.621816375413
15.4,108,0
15.4,108.0,0.566866786625
15.4,108.1,0.404320400125
15.4,108.2,0.259919941113
15.4,108.3,0.475034838758
15.4,108.4,0.684888087413
15.4,108.5,1.17817282487
15.4,108.6,2.72785171945
15.4,108.7,2.45925490566
15.4,108.8,1.21269854644
15.4,108.9,1.67604771255
15.4,109,0
15.4,109.0,2.02977817409
15.5,107,0
15.5,107.0,1.24077812583
15.5,107.1,1.09788927231
15.5,107.2,1.63963195093
15.5,107.3,1.58157600463
15.5,107.4,1.8005127163
15.5,107.5,1.91116702873
15.5,107.6,1.69804711688
15.5,107.7,1.32875274503
15.5,107.8,0.628552647936
15.5,107.9,0.264936611928
15.5,108,0
15.5,108.0,0.0554221989604
15.5,108.1,0.299691321984
15.5,108.2,0.434352989553
15.5,108.3,0.320447903208
15.5,108.4,0.314221042422
15.5,108.5,0.3714230492
15.5,108.6,0.24419048736
15.5,108.7,0.0963270049733
15.5,108.8,-0.0612974137667
15.5,108.9,-0.369182888389
15.5,109,0
15.5,109.0,-0.175823882736
15.6,107,0
15.6,107.0,-0.0648571515492
15.6,107.1,0.315334251491
15.6,107.2,0.485460559106
15.6,107.3,0.56000041208
15.6,107.4,1.50570093279
15.6,107.5,0.93987459928
15.6,107.6,0.963338485153
15.6,107.7,0.613333539956
15.6,107.8,0.661615252901
15.6,107.9,0.775733862679
15.6,108,0
15.6,108.0,0.686843960553
15.6,108.1,0.873056954323
15.6,108.2,0.793190259796
15.6,108.3,1.04388025829
15.6,108.4,1.64111047172
15.6,108.5,1.49197174792
15.6,108.6,1.22839274169
15.6,108.7,1.31893086899
15.6,108.8,1.10959596878
15.6,108.9,1.35592064954
15.6,109,0
15.6,109.0,1.42199355503
15.7,107,0
15.7,107.0,-0.801717133969
15.7,107.1,0.14552527666
15.7,107.2,0.431538502974
15.7,107.3,0.21224195715
15.7,107.4,0.0154828841576
15.7,107.5,0.0939383724753
15.7,107.6,-0.0486273117302
15.7,107.7,-0.0732940115554
15.7,107.8,-0.150318393137
15.7,107.9,0.340657273128
15.7,108,0
15.7,108.0,0.265502299815
15.7,108.1,0.355051525028
15.7,108.2,0.334639353053
15.7,108.3,0.536137569014
15.7,108.4,0.539721652805
15.7,108.5,0.322619312313
15.7,108.6,1.2725210693
15.7,108.7,1.98228151294
15.7,108.8,0.32500670866
15.7,108.9,0.416074389791
15.7,109,0
15.7,109.0,0.325209478728
15.8,107,0
15.8,107.0,-0.484096861895
15.8,107.1,0.160482092893
15.8,107.2,-0.157988972251
15.8,107.3,-0.218272197877
15.8,107.4,-0.301335949645
15.8,107.5,-0.232060033348
15.8,107.6,-0.171504256568
15.8,107.7,0.0466092961671
15.8,107.8,-0.0169120597352
15.8,107.9,-0.0109264073768
15.8,108,0
15.8,108.0,0.000290116826507
15.8,108.1,-0.0271594397936
15.8,108.2,-0.288597809313
15.8,108.3,-0.41752060845
15.8,108.4,-0.686871726513
15.8,108.5,-0.641227761058
15.8,108.6,-0.736159563585
15.8,108.7,-0.854868256503
15.8,108.8,-0.797581425281
15.8,108.9,-0.595235438037
15.8,109,0
15.8,109.0,-0.660762696163
15.9,107,0
15.9,107.0,-1.28303099941
15.9,107.1,-0.108016719595
15.9,107.2,-0.205485713504
15.9,107.3,-0.313391679811
15.9,107.4,-0.417634696669
15.9,107.5,-0.353388013124
15.9,107.6,-0.113528718932
15.9,107.7,-0.0356177056885
15.9,107.8,-0.147789613091
15.9,107.9,-0.281863351401
15.9,108,0
15.9,108.0,-0.331013855718
15.9,108.1,-0.524962989968
15.9,108.2,-0.492335482792
15.9,108.3,-0.481465066453
15.9,108.4,-0.377783503813
15.9,108.5,-0.234662714052
15.9,108.6,-0.502332287711
15.9,108.7,-0.57521036042
15.9,108.8,-0.598666799187
15.9,108.9,-0.677969546331
15.9,109,0
15.9,109.0,-0.664922370814
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.235682279894
16.0,107.1,0.223725246455
16.0,107.2,0.221247977992
16.0,107.3,0.00364932926007
16.0,107.4,-0.105338396639
16.0,107.5,-0.139224372053
16.0,107.6,-0.109450740494
16.0,107.7,-0.061663281556
16.0,107.8,-0.0825999583278
16.0,107.9,-0.254625511742
16.0,108.0,-0.455532264366
16.0,108.1,-0.659732089419
16.0,108.2,-0.684321647456
16.0,108.3,-0.871403995295
16.0,108.4,-0.679148893212
16.0,108.5,-0.801093367557
16.0,108.6,-0.809814972083
16.0,108.7,-0.708421273819
16.0,108.8,-0.642322461191
16.0,108.9,-0.887266674627
16.0,109.0,-1.31120617235
16.1,107,0
16.1,107.0,1.15942481704
16.1,107.1,0.111236371046
16.1,107.2,-0.165076692653
16.1,107.3,-1.18855754556
16.1,107.4,-0.516752843601
16.1,107.5,0.0246777490095
16.1,107.6,0.38169140502
16.1,107.7,0.700577502436
16.1,107.8,0.457767105527
16.1,107.9,0.109373384671
16.1,108,0
16.1,108.0,-0.135597348788
16.1,108.1,-0.150178145447
16.1,108.2,-0.0741183507073
16.1,108.3,-0.565078697557
16.1,108.4,-0.70924187685
16.1,108.5,-0.57512634023
16.1,108.6,-0.48127672672
16.1,108.7,-0.575804665217
16.1,108.8,-0.260463462317
16.1,108.9,-0.226314833614
16.1,109,0
16.1,109.0,-0.180842181329
16.2,107,0
16.2,107.0,1.36288017635
16.2,107.1,1.10754642713
16.2,107.2,0.683826523341
16.2,107.3,0.577653313701
16.2,107.4,-0.149049938035
16.2,107.5,-0.0571500848584
16.2,107.6,0.245068034744
16.2,107.7,0.592856545657
16.2,107.8,0.907510048141
16.2,107.9,1.68679532788
16.2,108,0
16.2,108.0,1.67348915736
16.2,108.1,2.01805693993
16.2,108.2,1.16956060775
16.2,108.3,1.42530206058
16.2,108.4,1.76971476062
16.2,108.5,1.67849315322
16.2,108.6,1.85385630699
16.2,108.7,1.49670147606
16.2,108.8,1.24764623358
16.2,108.9,1.43274336837
16.2,109,0
16.2,109.0,2.00503162004
16.3,107,0
16.3,107.0,0.243231798662
16.3,107.1,0.485373551997
16.3,107.2,0.395215067621
16.3,107.3,0.181311559173
16.3,107.4,-0.172308628159
16.3,107.5,0.477926518523
16.3,107.6,0.458489380354
16.3,107.7,0.416676379334
16.3,107.8,0.496248876145
16.3,107.9,0.751928020389
16.3,108,0
16.3,108.0,0.264335312931
16.3,108.1,0.1911166924
16.3,108.2,0.414550718973
16.3,108.3,0.748803011233
16.3,108.4,0.752106164129
16.3,108.5,0.876822966639
16.3,108.6,0.694821308352
16.3,108.7,1.10564600289
16.3,108.8,1.41706964132
16.3,108.9,1.74483472199
16.3,109,0
16.3,109.0,1.4043733243
16.4,107,0
16.4,107.0,0.227586452111
16.4,107.1,0.285758913742
16.4,107.2,0.282976789592
16.4,107.3,-0.0448183068433
16.4,107.4,0.000608693276716
16.4,107.5,0.208011785578
16.4,107.6,0.232847185513
16.4,107.7,0.388103397984
16.4,107.8,0.167288540129
16.4,107.9,0.270582638823
16.4,108,0
16.4,108.0,0.179194795392
16.4,108.1,0.224793648299
16.4,108.2,0.21141981382
16.4,108.3,0.0839707088401
16.4,108.4,-0.0571367455325
16.4,108.5,0.0761120159739
16.4,108.6,-0.102431472636
16.4,108.7,-0.304524244024
16.4,108.8,-0.258246909853
16.4,108.9,-0.0641827338315
16.4,109,0
16.4,109.0,0.021493197297
16.5,107,0
16.5,107.0,0.282519381809
16.5,107.1,-0.0188763573757
16.5,107.2,0.209265962604
16.5,107.3,-0.144530221519
16.5,107.4,-0.0577950998931
16.5,107.5,-0.212998033687
16.5,107.6,-0.0785600088414
16.5,107.7,0.0624331608481
16.5,107.8,0.091235645285
16.5,107.9,0.0942640216273
16.5,108,0
16.5,108.0,0.286844393091
16.5,108.1,0.314062553399
16.5,108.2,0.171219572251
16.5,108.3,0.39003492621
16.5,108.4,0.341775667699
16.5,108.5,0.328606014
16.5,108.6,0.247406137609
16.5,108.7,0.294575557646
16.5,108.8,0.216059208942
16.5,108.9,0.325653470041
16.5,109,0
16.5,109.0,0.389518161588
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
