lat,lon,spi
14.0,107.0,-1.36741782225
14.0,107.1,-1.31603933348
14.0,107.2,-1.23340072034
14.0,107.3,-0.993802544736
14.0,107.4,-1.03571679038
14.0,107.5,-1.18685886619
14.0,107.6,-1.16944674557
14.0,107.7,-1.09353978587
14.0,107.8,-1.21962674611
14.0,107.9,-1.28112942855
14.0,108.0,-1.19086407776
14.0,108.1,-1.29278179315
14.0,108.2,-1.1474588393
14.0,108.3,-0.949672443491
14.0,108.4,-0.935894763644
14.0,108.5,-0.942050897139
14.0,108.6,-0.912473347758
14.0,108.7,-0.573388621935
14.0,108.8,-1.06542511672
14.0,108.9,-1.1902052656
14.0,109.0,-1.32057093108
14.1,107,0
14.1,107.0,-1.51421812549
14.1,107.1,-1.16125098665
14.1,107.2,-1.21296375127
14.1,107.3,-1.11251324836
14.1,107.4,-1.01664164364
14.1,107.5,-1.05520645455
14.1,107.6,-1.00445498343
14.1,107.7,-1.08250348583
14.1,107.8,-1.23105856763
14.1,107.9,-1.4820625917
14.1,108,0
14.1,108.0,-1.34306504518
14.1,108.1,-1.35348262817
14.1,108.2,-1.38537271528
14.1,108.3,-1.4976463405
14.1,108.4,-1.64285848359
14.1,108.5,-1.624309843
14.1,108.6,-1.68371074629
14.1,108.7,-2.09036182348
14.1,108.8,-2.46523943763
14.1,108.9,-2.31282585988
14.1,109,0
14.1,109.0,-1.45128942424
14.2,107,0
14.2,107.0,-1.43319753081
14.2,107.1,-0.898187270878
14.2,107.2,-0.999347635289
14.2,107.3,-0.750325097155
14.2,107.4,-0.659188745251
14.2,107.5,-0.389112492853
14.2,107.6,-0.398404850975
14.2,107.7,-0.386698084296
14.2,107.8,-0.473055812337
14.2,107.9,-0.603696802873
14.2,108,0
14.2,108.0,-0.680249779047
14.2,108.1,-0.848057177689
14.2,108.2,-0.822288520739
14.2,108.3,-0.869047625403
14.2,108.4,-1.07728885854
14.2,108.5,-1.46402434878
14.2,108.6,-1.78193844622
14.2,108.7,-2.06185938178
14.2,108.8,-2.10838010918
14.2,108.9,-2.1466596833
14.2,109,0
14.2,109.0,-1.53713253401
14.3,107,0
14.3,107.0,-1.51944654485
14.3,107.1,-1.20786978099
14.3,107.2,-1.06607182522
14.3,107.3,-1.18515066669
14.3,107.4,-1.18216929215
14.3,107.5,-1.31502465045
14.3,107.6,-1.167440555
14.3,107.7,-0.7307007084
14.3,107.8,-0.809726010326
14.3,107.9,-0.866749611782
14.3,108,0
14.3,108.0,-0.837111600283
14.3,108.1,-1.21009216942
14.3,108.2,-0.944433947379
14.3,108.3,-1.22140925718
14.3,108.4,-1.52628274845
14.3,108.5,-1.81973766558
14.3,108.6,-2.22191147783
14.3,108.7,-2.16394335351
14.3,108.8,-1.97897214975
14.3,108.9,-1.80398156354
14.3,109,0
14.3,109.0,-1.39930168567
14.4,107,0
14.4,107.0,-1.50821110604
14.4,107.1,-1.1243492214
14.4,107.2,-1.00988063959
14.4,107.3,-1.19077742601
14.4,107.4,-1.29513925844
14.4,107.5,-1.33110553153
14.4,107.6,-1.27704082633
14.4,107.7,-1.28970483872
14.4,107.8,-1.11917323403
14.4,107.9,-1.24187703085
14.4,108,0
14.4,108.0,-1.20712535145
14.4,108.1,-1.34496401416
14.4,108.2,-1.42441273363
14.4,108.3,-1.38417380491
14.4,108.4,-1.54570913845
14.4,108.5,-1.78952130204
14.4,108.6,-1.90438707671
14.4,108.7,-2.12010356939
14.4,108.8,-2.30606020614
14.4,108.9,-2.13576053825
14.4,109,0
14.4,109.0,-1.53630019997
14.5,107,0
14.5,107.0,-1.25878008023
14.5,107.1,-0.516754723512
14.5,107.2,-0.836730592761
14.5,107.3,-0.962033935323
14.5,107.4,-0.989481966604
14.5,107.5,-1.1250511996
14.5,107.6,-1.2321017798
14.5,107.7,-1.28210316452
14.5,107.8,-1.2185301653
14.5,107.9,-1.24833310145
14.5,108,0
14.5,108.0,-1.22980816739
14.5,108.1,-1.37397800345
14.5,108.2,-1.31883997892
14.5,108.3,-1.3448508442
14.5,108.4,-1.38905125903
14.5,108.5,-1.75197774875
14.5,108.6,-1.80541753404
14.5,108.7,-1.91163034445
14.5,108.8,-1.98140397993
14.5,108.9,-2.25701195627
14.5,109,0
14.5,109.0,-1.516840358
14.6,107,0
14.6,107.0,-1.44355261714
14.6,107.1,-0.765086737624
14.6,107.2,-1.07863147627
