lat,lon,spi
15.3,108.6,-0.0379659788942
15.3,108.7,-0.299333790865
15.3,108.8,-0.565611224696
15.3,108.9,-0.656992125297
15.3,109,0
15.3,109.0,-0.497421083855
15.4,107,0
15.4,107.0,-0.606812970175
15.4,107.1,-0.467913879139
15.4,107.2,-0.422366538767
15.4,107.3,-0.898790037099
15.4,107.4,-0.886864433014
15.4,107.5,-0.802714140174
15.4,107.6,-0.569595049665
15.4,107.7,-0.65791551336
15.4,107.8,-0.740510984238
15.4,107.9,-0.656670677711
15.4,108,0
15.4,108.0,-0.319104658844
15.4,108.1,-0.797320801857
15.4,108.2,-0.851280013396
15.4,108.3,-0.523500276365
15.4,108.4,-0.255626136109
15.4,108.5,-0.0537844312774
15.4,108.6,-0.126211351829
15.4,108.7,-0.27397611308
15.4,108.8,-0.152826822885
15.4,108.9,-0.409778910232
15.4,109,0
15.4,109.0,-0.398907826205
15.5,107,0
15.5,107.0,-0.292724697034
15.5,107.1,-0.350262327359
15.5,107.2,-0.298821827354
15.5,107.3,-0.528468481429
15.5,107.4,-0.58134848949
15.5,107.5,-0.584302448179
15.5,107.6,-0.73821392655
15.5,107.7,-0.635404349749
15.5,107.8,-0.547856079022
15.5,107.9,-0.448637988873
15.5,108,0
15.5,108.0,-0.390589223343
15.5,108.1,-0.415166784058
15.5,108.2,-0.480940012609
15.5,108.3,-0.701513423163
15.5,108.4,-0.620418633467
15.5,108.5,-0.848505195258
15.5,108.6,-0.915711239222
15.5,108.7,-0.93449262459
15.5,108.8,-0.809371778789
15.5,108.9,-0.616866626223
15.5,109,0
15.5,109.0,-0.730950205931
15.6,107,0
15.6,107.0,-0.880027401491
15.6,107.1,-0.894740861455
15.6,107.2,-1.13472616385
15.6,107.3,-1.01638991079
15.6,107.4,-1.18022419589
15.6,107.5,-1.11037494313
15.6,107.6,-0.982021533906
15.6,107.7,-1.08249799714
15.6,107.8,-1.10097372938
15.6,107.9,-0.854160455998
15.6,108,0
15.6,108.0,-0.626258108907
15.6,108.1,-0.588789147899
15.6,108.2,-0.75682136599
15.6,108.3,-0.615257882901
15.6,108.4,-0.746780648855
15.6,108.5,-0.652026100319
15.6,108.6,-0.63503485936
15.6,108.7,-0.757117533345
15.6,108.8,-0.717480736399
15.6,108.9,-0.405654127863
15.6,109,0
15.6,109.0,-0.345582200095
15.7,107,0
15.7,107.0,0.0791883406771
15.7,107.1,-0.145438054962
15.7,107.2,-0.372827882311
15.7,107.3,-0.39720695592
15.7,107.4,0.0415858103567
15.7,107.5,0.164010527591
15.7,107.6,0.259334100712
15.7,107.7,0.0486607947486
15.7,107.8,0.174775554554
15.7,107.9,-0.0559060386415
15.7,108,0
15.7,108.0,-0.0640972445726
15.7,108.1,-0.088083213869
15.7,108.2,-0.467334997987
15.7,108.3,-0.620186947601
15.7,108.4,-0.720435848138
15.7,108.5,-0.851872848603
15.7,108.6,-0.760599867089
15.7,108.7,-0.821490006066
15.7,108.8,-0.919953814137
15.7,108.9,-0.854431900081
15.7,109,0
15.7,109.0,-0.883416115507
15.8,107,0
15.8,107.0,0.506365985398
15.8,107.1,0.512931790197
15.8,107.2,0.497898321781
15.8,107.3,0.642097627226
15.8,107.4,0.608418434852
15.8,107.5,0.567966280254
15.8,107.6,0.584636829704
15.8,107.7,0.760695115414
15.8,107.8,0.8226823625
15.8,107.9,0.850990410663
15.8,108,0
15.8,108.0,0.756092916843
15.8,108.1,0.81385816367
15.8,108.2,0.6808486848
15.8,108.3,0.596301779291
15.8,108.4,0.651577016569
15.8,108.5,0.583122013677
15.8,108.6,0.41669108177
15.8,108.7,0.453703883424
15.8,108.8,0.362775593087
15.8,108.9,0.321770324139
15.8,109,0
15.8,109.0,0.44525642769
15.9,107,0
15.9,107.0,1.72051916189
15.9,107.1,1.69088486676
15.9,107.2,1.79456766619
15.9,107.3,1.88652936926
15.9,107.4,1.92688941883
15.9,107.5,1.86054897676
15.9,107.6,1.85358384413
15.9,107.7,1.76719625138
15.9,107.8,1.56391876827
15.9,107.9,1.11169844682
15.9,108,0
15.9,108.0,0.940251860633
15.9,108.1,0.765009118468
15.9,108.2,0.734872675035
15.9,108.3,0.631830997024
15.9,108.4,0.511682179558
15.9,108.5,0.524642606113
15.9,108.6,0.633796018506
15.9,108.7,0.71660078068
15.9,108.8,0.735043276822
15.9,108.9,0.819106465111
15.9,109,0
15.9,109.0,0.641501332128
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.194822219795
16.0,107.1,0.00383636531865
16.0,107.2,0.315679625448
16.0,107.3,0.0479385974859
16.0,107.4,0.260270730022
16.0,107.5,0.445483932673
16.0,107.6,0.827517061558
16.0,107.7,0.918499904927
16.0,107.8,0.866388822244
16.0,107.9,0.837314032596
16.0,108.0,0.85009188347
16.0,108.1,0.892296066222
16.0,108.2,1.10406052491
16.0,108.3,1.25373963689
16.0,108.4,1.27926267533
16.0,108.5,1.35941599876
16.0,108.6,1.36463319154
16.0,108.7,1.58119423652
16.0,108.8,1.27432197067
16.0,108.9,1.46965787361
16.0,109.0,1.61753994865
16.1,107,0
16.1,107.0,-0.0836121447284
16.1,107.1,0.117312665416
16.1,107.2,0.188497286317
16.1,107.3,0.204717487382
16.1,107.4,0.0710885906236
16.1,107.5,0.10731798843
16.1,107.6,0.0024804266984
16.1,107.7,-0.140299134219
16.1,107.8,-0.329196570297
16.1,107.9,-0.22726761241
16.1,108,0
16.1,108.0,0.00117854241535
16.1,108.1,-0.009984906905
16.1,108.2,-0.141107105386
16.1,108.3,-0.284377602323
16.1,108.4,-0.0561517236628
16.1,108.5,0.136477791009
16.1,108.6,0.0795585907136
16.1,108.7,0.058944166832
16.1,108.8,-0.194059886858
16.1,108.9,-0.0587886213534
16.1,109,0
16.1,109.0,-0.0999814030046
16.2,107,0
16.2,107.0,-0.0349919706783
16.2,107.1,0.288867076977
16.2,107.2,0.0294309083652
16.2,107.3,-0.0843666694673
16.2,107.4,-0.190817997017
16.2,107.5,-0.191940240317
16.2,107.6,-0.245749848901
16.2,107.7,-0.276490210239
16.2,107.8,-0.290232202572
16.2,107.9,-0.387643610002
16.2,108,0
16.2,108.0,-0.20500158764
16.2,108.1,-0.0791963349303
16.2,108.2,0.497899276273
16.2,108.3,0.461975335128
16.2,108.4,0.501192281397
16.2,108.5,0.293153696015
16.2,108.6,0.20319327855
16.2,108.7,0.32261390394
16.2,108.8,-0.124707332877
16.2,108.9,-0.533589207386
16.2,109,0
16.2,109.0,-0.350489917208
16.3,107,0
16.3,107.0,0.569781485676
16.3,107.1,0.154076452226
16.3,107.2,0.0665224001529
16.3,107.3,-0.404664203385
16.3,107.4,-0.152560781854
16.3,107.5,-0.220891356667
16.3,107.6,-0.468248367241
16.3,107.7,-0.406183270169
16.3,107.8,-0.352593601633
16.3,107.9,-0.464545676087
16.3,108,0
16.3,108.0,-0.44730051484
16.3,108.1,-0.705789224602
16.3,108.2,-0.574201665181
16.3,108.3,-0.552163133181
16.3,108.4,-0.459767057578
16.3,108.5,-0.311870589027
16.3,108.6,-0.156856243676
16.3,108.7,-0.264311856654
16.3,108.8,-0.318167182819
16.3,108.9,-0.241704307271
16.3,109,0
16.3,109.0,-0.244793272827
16.4,107,0
16.4,107.0,0.256469871019
16.4,107.1,0.212741615426
16.4,107.2,0.127245824932
16.4,107.3,0.198182226132
16.4,107.4,0.263639831668
16.4,107.5,0.404741905322
16.4,107.6,0.299983629024
16.4,107.7,0.206585258864
16.4,107.8,0.18709139756
16.4,107.9,0.136283211186
16.4,108,0
16.4,108.0,0.217830858208
16.4,108.1,0.344365455395
16.4,108.2,0.687725399093
16.4,108.3,0.788182207167
16.4,108.4,0.860728092218
16.4,108.5,0.871268915366
16.4,108.6,0.56357805449
16.4,108.7,0.669299094593
16.4,108.8,0.574959691064
16.4,108.9,0.526707359699
16.4,109,0
16.4,109.0,0.655844513865
16.5,107,0
16.5,107.0,-0.0883947978126
16.5,107.1,0.22788668701
16.5,107.2,0.313668330195
16.5,107.3,0.206478221019
16.5,107.4,0.233114437665
16.5,107.5,0.409622496899
16.5,107.6,0.376835409527
16.5,107.7,0.360752893039
16.5,107.8,0.240474693328
16.5,107.9,0.398427650741
16.5,108,0
16.5,108.0,0.616459883554
16.5,108.1,0.785632381187
16.5,108.2,0.827318421169
16.5,108.3,0.777255062582
16.5,108.4,0.663252784257
16.5,108.5,0.534008732904
16.5,108.6,0.681364262626
16.5,108.7,0.571609157067
16.5,108.8,0.556299394004
16.5,108.9,0.587207748208
16.5,109,0
16.5,109.0,0.355123334145
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
