lat,lon,spi
14.0,107.0,0.269290153792
14.0,107.1,0.40696418876
14.0,107.2,0.446915380166
14.0,107.3,0.325976896214
14.0,107.4,0.367517376677
14.0,107.5,0.455196618583
14.0,107.6,0.399722358704
14.0,107.7,0.18639231892
14.0,107.8,0.453696012703
14.0,107.9,0.68016796106
14.0,108.0,0.878313742466
14.0,108.1,0.621512279226
14.0,108.2,0.747319078247
14.0,108.3,0.859502915876
14.0,108.4,1.15816143611
14.0,108.5,1.45707791312
14.0,108.6,1.04077306885
14.0,108.7,0.845233776128
14.0,108.8,0.975054613589
14.0,108.9,0.556705415302
14.0,109.0,0.681217058704
14.1,107,0
14.1,107.0,0.188719553745
14.1,107.1,0.40674692004
14.1,107.2,0.540634318546
14.1,107.3,0.537864742412
14.1,107.4,0.451634214642
14.1,107.5,0.404630511769
14.1,107.6,0.445580828984
14.1,107.7,0.29712256265
14.1,107.8,0.445852639508
14.1,107.9,0.476603983528
14.1,108,0
14.1,108.0,0.437925070749
14.1,108.1,0.44246500656
14.1,108.2,0.343836728166
14.1,108.3,0.258897432237
14.1,108.4,-0.00978220265419
14.1,108.5,-0.123983443033
14.1,108.6,-0.0767228749098
14.1,108.7,0.0106910998435
14.1,108.8,0.00787209483752
14.1,108.9,0.22435611796
14.1,109,0
14.1,109.0,0.259809401803
14.2,107,0
14.2,107.0,-0.090619863499
14.2,107.1,0.131382250911
14.2,107.2,0.192455867936
14.2,107.3,0.194932742742
14.2,107.4,0.197523929063
14.2,107.5,0.166802469487
14.2,107.6,0.200727322643
14.2,107.7,0.185687945809
14.2,107.8,0.1915871143
14.2,107.9,0.241582976141
14.2,108,0
14.2,108.0,0.22969544131
14.2,108.1,0.253682881707
14.2,108.2,0.193882015815
14.2,108.3,0.312758779412
14.2,108.4,0.454608540276
14.2,108.5,0.557115922898
14.2,108.6,0.450544505216
14.2,108.7,0.326077377037
14.2,108.8,0.380082320619
14.2,108.9,0.284554905766
14.2,109,0
14.2,109.0,0.310177408445
14.3,107,0
14.3,107.0,-0.369558293303
14.3,107.1,-0.0823166559971
14.3,107.2,-0.132852385039
14.3,107.3,-0.0817710677916
14.3,107.4,-0.0730402966721
14.3,107.5,-0.0623153087097
14.3,107.6,0.000411347452252
14.3,107.7,0.0236234563401
14.3,107.8,-0.0379625554575
14.3,107.9,-0.0673231453843
14.3,108,0
14.3,108.0,0.0183204128642
14.3,108.1,0.00212090926995
14.3,108.2,0.146781673656
14.3,108.3,0.0759238613691
14.3,108.4,0.0132223542744
14.3,108.5,0.136914707759
14.3,108.6,0.195009824405
14.3,108.7,0.160040391356
14.3,108.8,0.118647031871
14.3,108.9,0.0544305630257
14.3,109,0
14.3,109.0,0.0625339082073
14.4,107,0
14.4,107.0,-0.185441780357
14.4,107.1,0.192283013539
14.4,107.2,0.221926946724
14.4,107.3,0.346494558714
14.4,107.4,0.347598847975
14.4,107.5,0.370522720824
14.4,107.6,0.268288608368
14.4,107.7,0.0862103097607
14.4,107.8,0.027583399613
14.4,107.9,-0.00588985759089
14.4,108,0
14.4,108.0,-0.0353057399749
14.4,108.1,-0.0771339049443
14.4,108.2,-0.025038373953
14.4,108.3,-0.0373812948232
14.4,108.4,0.0300811111421
14.4,108.5,-0.16556280125
14.4,108.6,-0.141536288008
14.4,108.7,-0.116955414768
14.4,108.8,-0.200250154929
14.4,108.9,-0.232831668639
14.4,109,0
14.4,109.0,-0.374400723718
14.5,107,0
14.5,107.0,-0.574810490135
14.5,107.1,0.0352308111137
14.5,107.2,0.0646309953777
14.5,107.3,0.0723958878295
14.5,107.4,0.0927136390632
14.5,107.5,0.178475216175
14.5,107.6,0.224155747535
14.5,107.7,0.203965648112
14.5,107.8,0.15817937673
14.5,107.9,0.16866789884
14.5,108,0
14.5,108.0,0.109742681637
14.5,108.1,0.00740311787781
14.5,108.2,-0.00996104550432
14.5,108.3,-0.0368829125756
14.5,108.4,-0.0890716070039
14.5,108.5,-0.0890168833178
14.5,108.6,-0.117183845526
14.5,108.7,-0.191057330143
14.5,108.8,-0.126221479511
14.5,108.9,-0.0212054701789
14.5,109,0
14.5,109.0,-0.0963106247722
14.6,107,0
14.6,107.0,0.288736967245
14.6,107.1,0.369586064028
14.6,107.2,0.365157370038
14.6,107.3,0.360790841462
14.6,107.4,0.463576913675
14.6,107.5,0.51131679534
14.6,107.6,0.5416595755
14.6,107.7,0.361809187286
14.6,107.8,0.428642225212
14.6,107.9,0.447607277126
14.6,108,0
14.6,108.0,0.577542028585
14.6,108.1,0.593507459763
14.6,108.2,0.58639358309
14.6,108.3,0.69242135093
14.6,108.4,0.658929988516
14.6,108.5,0.682530174629
14.6,108.6,0.200847548893
14.6,108.7,-0.10984268023
14.6,108.8,-0.276341870087
14.6,108.9,-0.476251723514
14.6,109,0
14.6,109.0,-0.517502372982
14.7,107,0
14.7,107.0,0.85866689404
14.7,107.1,0.827937121998
14.7,107.2,0.782694154073
14.7,107.3,0.777193564412
14.7,107.4,0.836065032643
14.7,107.5,0.874297259311
14.7,107.6,0.93699552935
14.7,107.7,0.955269891042
14.7,107.8,0.965417684788
14.7,107.9,0.79754711378
14.7,108,0
14.7,108.0,0.76606505492
14.7,108.1,0.736307078068
14.7,108.2,0.788241432109
14.7,108.3,0.475938673546
14.7,108.4,0.508348892149
14.7,108.5,0.666776880848
14.7,108.6,0.601086721842
14.7,108.7,0.43853934456
14.7,108.8,0.262635009222
14.7,108.9,0.289410886131
14.7,109,0
14.7,109.0,0.323416515305
14.8,107,0
14.8,107.0,0.654788357534
14.8,107.1,0.660857932713
14.8,107.2,0.924433962415
14.8,107.3,0.922430727992
14.8,107.4,0.746996780106
14.8,107.5,0.698833978822
14.8,107.6,0.526985210065
14.8,107.7,0.626235592681
14.8,107.8,0.676812608487
14.8,107.9,0.608846159478
14.8,108,0
14.8,108.0,0.474444764825
14.8,108.1,0.631900099214
14.8,108.2,0.621584190713
14.8,108.3,0.638689064506
14.8,108.4,0.802960462692
14.8,108.5,0.964104786355
14.8,108.6,0.908923924288
14.8,108.7,0.853709491722
14.8,108.8,1.0071306387
14.8,108.9,1.00660349268
14.8,109,0
14.8,109.0,0.858222635221
14.9,107,0
14.9,107.0,0.801401388903
14.9,107.1,0.564346048229
14.9,107.2,0.715890098488
14.9,107.3,0.706622442755
