lat,lon,spi
14.0,107.0,0.845610161614
14.0,107.1,0.685545641056
14.0,107.2,0.628981723807
14.0,107.3,0.432685790173
14.0,107.4,0.464083246574
14.0,107.5,0.432928812043
14.0,107.6,0.38946837444
14.0,107.7,0.431549264273
14.0,107.8,0.553489281113
14.0,107.9,0.477026907151
14.0,108.0,0.318280524825
14.0,108.1,0.411928191144
14.0,108.2,0.41536142903
14.0,108.3,0.477635312985
14.0,108.4,0.342573552878
14.0,108.5,0.261465336253
14.0,108.6,0.405856098189
14.0,108.7,0.433538297503
14.0,108.8,0.416334792355
14.0,108.9,0.549191405627
14.0,109.0,0.539351810277
14.1,107,0
14.1,107.0,1.12876049348
14.1,107.1,1.25749375494
14.1,107.2,1.17303343822
14.1,107.3,0.949584670568
14.1,107.4,0.983499796965
14.1,107.5,0.93547038738
14.1,107.6,0.893503816113
14.1,107.7,0.890313742413
14.1,107.8,0.826669689649
14.1,107.9,0.90914566583
14.1,108,0
14.1,108.0,0.700022833838
14.1,108.1,0.864695610349
14.1,108.2,0.784527498548
14.1,108.3,0.651221945691
14.1,108.4,0.547457569855
14.1,108.5,0.589877611449
14.1,108.6,0.656387701875
14.1,108.7,0.590687520756
14.1,108.8,0.492322198201
14.1,108.9,0.511057517149
14.1,109,0
14.1,109.0,0.833584064824
14.2,107,0
14.2,107.0,0.89291030281
14.2,107.1,0.817669562426
14.2,107.2,0.829701657275
14.2,107.3,0.839176290378
14.2,107.4,0.87882088751
14.2,107.5,0.644983815542
14.2,107.6,0.609312873378
14.2,107.7,0.609055288311
14.2,107.8,0.631978919004
14.2,107.9,0.732597479035
14.2,108,0
14.2,108.0,0.865817953292
14.2,108.1,0.835183986809
14.2,108.2,0.978543316388
14.2,108.3,0.954512714025
14.2,108.4,1.25535418175
14.2,108.5,1.25094690604
14.2,108.6,1.30007226744
14.2,108.7,1.27845753439
14.2,108.8,1.17770216721
14.2,108.9,1.04103849587
14.2,109,0
14.2,109.0,1.19572181517
14.3,107,0
14.3,107.0,0.383789257555
14.3,107.1,0.38013351479
14.3,107.2,0.44709627131
14.3,107.3,0.473572859484
14.3,107.4,0.282876370536
14.3,107.5,0.231905360688
14.3,107.6,0.306894179378
14.3,107.7,0.306165484839
14.3,107.8,0.472180573053
14.3,107.9,0.450258911918
14.3,108,0
14.3,108.0,0.523423305302
14.3,108.1,0.413259070463
14.3,108.2,0.571167814059
14.3,108.3,0.821790110771
14.3,108.4,0.66118470694
14.3,108.5,0.65877194792
14.3,108.6,0.596528383567
14.3,108.7,0.515803069751
14.3,108.8,0.693094959888
14.3,108.9,0.588097201367
14.3,109,0
14.3,109.0,0.758186689624
14.4,107,0
14.4,107.0,0.0813300977938
14.4,107.1,0.0498046348857
14.4,107.2,0.0674531322131
14.4,107.3,0.175805206065
14.4,107.4,0.289168602612
14.4,107.5,0.319511686886
14.4,107.6,0.409142583119
14.4,107.7,0.432619817911
14.4,107.8,0.469805445713
14.4,107.9,0.434778792675
14.4,108,0
14.4,108.0,0.211808248574
14.4,108.1,0.237027360609
14.4,108.2,0.226321719458
14.4,108.3,0.34725106567
14.4,108.4,0.233688377875
14.4,108.5,0.375361124087
14.4,108.6,0.418160054693
14.4,108.7,0.272509653729
14.4,108.8,0.329315754327
14.4,108.9,0.407762799542
14.4,109,0
14.4,109.0,0.491063780988
14.5,107,0
14.5,107.0,-0.0550214512949
14.5,107.1,-0.103602702552
14.5,107.2,-0.240717647158
14.5,107.3,-0.153745582361
14.5,107.4,-0.0347554792664
14.5,107.5,0.00299018758867
14.5,107.6,0.183082187915
14.5,107.7,0.149469032931
14.5,107.8,0.171887055562
14.5,107.9,0.0357687349019
14.5,108,0
14.5,108.0,0.0395888227619
14.5,108.1,0.100846433891
14.5,108.2,0.0990124786767
14.5,108.3,0.157473575001
14.5,108.4,0.225923088881
14.5,108.5,0.169310754585
14.5,108.6,0.108035967773
14.5,108.7,0.021469049427
14.5,108.8,0.114241134623
14.5,108.9,0.0582939267428
14.5,109,0
14.5,109.0,-0.0205379384254
14.6,107,0
14.6,107.0,-0.686209137284
14.6,107.1,-0.529571600393
14.6,107.2,-0.404249865404
14.6,107.3,-0.213556892986
14.6,107.4,-0.365600843123
14.6,107.5,-0.222059415325
14.6,107.6,-0.29751377568
14.6,107.7,-0.0319701840113
14.6,107.8,-0.391755909168
14.6,107.9,-0.423992745776
14.6,108,0
14.6,108.0,-0.402946931812
14.6,108.1,-0.37057407271
14.6,108.2,-0.477972266155
14.6,108.3,-0.515148887844
14.6,108.4,-0.504164598137
14.6,108.5,-0.65422506361
14.6,108.6,-0.503605469472
14.6,108.7,-0.423238452591
14.6,108.8,-0.443846171953
14.6,108.9,-0.404117696251
14.6,109,0
14.6,109.0,-0.406980332807
14.7,107,0
14.7,107.0,-0.325474851369
14.7,107.1,-0.243554677264
14.7,107.2,-0.158740552054
14.7,107.3,-0.101452941223
14.7,107.4,-0.213722322887
14.7,107.5,-0.125639561293
14.7,107.6,-0.0766571328138
14.7,107.7,0.0218893074757
14.7,107.8,-0.475101934554
14.7,107.9,-0.624255571478
14.7,108,0
14.7,108.0,-0.884511596475
14.7,108.1,-0.815358864361
14.7,108.2,-1.0065923926
14.7,108.3,-0.971633247067
14.7,108.4,-0.919530651299
14.7,108.5,-0.931887584792
14.7,108.6,-1.04107283122
14.7,108.7,-1.0448059092
14.7,108.8,-1.0635191438
14.7,108.9,-0.745337204403
14.7,109,0
14.7,109.0,-0.568552801282
14.8,107,0
14.8,107.0,-0.57260105394
14.8,107.1,-0.699939463453
14.8,107.2,-0.720123087293
14.8,107.3,-0.746914703751
14.8,107.4,-0.806712381619
14.8,107.5,-0.837183975418
14.8,107.6,-0.80290206032
14.8,107.7,-0.904134036794
14.8,107.8,-0.739177800931
14.8,107.9,-0.917249462211
14.8,108,0
14.8,108.0,-0.972816095319
14.8,108.1,-1.00915740446
14.8,108.2,-0.816487896624
14.8,108.3,-0.743367801387
14.8,108.4,-0.720796268836
14.8,108.5,-0.681029620957
14.8,108.6,-0.686590753991
14.8,108.7,-0.664501612489
14.8,108.8,-0.608303439304
14.8,108.9,-0.403025125025
14.8,109,0
14.8,109.0,-0.31045479745
14.9,107,0
14.9,107.0,-0.180349921092
14.9,107.1,-0.270930276517
14.9,107.2,-0.232256778129
14.9,107.3,-0.411049562632
14.9,107.4,-0.359221775642
14.9,107.5,-0.273995264056
14.9,107.6,-0.348730185739
14.9,107.7,-0.381711739161
14.9,107.8,-0.395959929857
14.9,107.9,-0.273277512047
14.9,108,0
14.9,108.0,-0.288914701272
14.9,108.1,-0.246542815941
14.9,108.2,-0.184217238804
14.9,108.3,-0.266788188377
14.9,108.4,-0.314004040123
14.9,108.5,-0.331194855549
14.9,108.6,-0.306924007167
14.9,108.7,-0.309029289412
14.9,108.8,-0.37749746039
14.9,108.9,-0.488579291619
14.9,109,0
14.9,109.0,-0.475645476808
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.358747100274
15.0,107.1,-0.383526960367
15.0,107.2,-0.382453919119
15.0,107.3,-0.282699186425
15.0,107.4,-0.219867678223
15.0,107.5,-0.232345576093
15.0,107.6,-0.314864521677
15.0,107.7,-0.275531210941
15.0,107.8,-0.55266213622
15.0,107.9,-0.285166367065
15.0,108.0,-0.223596064756
15.0,108.1,-0.140202878396
15.0,108.2,-0.284726150869
15.0,108.3,-0.259016625426
15.0,108.4,-0.206397334192
15.0,108.5,-0.283368493199
15.0,108.6,-0.260850395499
15.0,108.7,-0.260635198556
15.0,108.8,-0.173399533019
15.0,108.9,-0.0957728243463
15.0,109.0,-0.195029633343
15.1,107,0
15.1,107.0,-0.775555181689
15.1,107.1,-0.801111487234
15.1,107.2,-0.768903691123
15.1,107.3,-0.691446917236
15.1,107.4,-0.653009025336
15.1,107.5,-0.606360808413
15.1,107.6,-0.490649352647
15.1,107.7,-0.565683381654
15.1,107.8,-0.593412834295
15.1,107.9,-0.168669084895
15.1,108,0
15.1,108.0,-0.215000687764
15.1,108.1,-0.256621435536
15.1,108.2,-0.350290698325
15.1,108.3,-0.507010433366
15.1,108.4,-0.446292295727
15.1,108.5,-0.616917199651
15.1,108.6,-0.789190244042
15.1,108.7,-0.688907822351
15.1,108.8,-0.646857177028
15.1,108.9,-0.585441614807
15.1,109,0
15.1,109.0,-0.595606305155
15.2,107,0
15.2,107.0,-1.21215922228
15.2,107.1,-0.255401312834
15.2,107.2,-0.462837585721
15.2,107.3,-0.613408163602
15.2,107.4,-0.427705957172
15.2,107.5,-0.692799794712
15.2,107.6,-0.45066282588
15.2,107.7,-0.052361806092
15.2,107.8,-0.187850893173
15.2,107.9,-0.241981260963
15.2,108,0
15.2,108.0,-0.407992179091
15.2,108.1,-0.492573241012
15.2,108.2,-0.188072759627
15.2,108.3,-0.456783118656
15.2,108.4,-0.534186918032
15.2,108.5,-0.523812754594
15.2,108.6,-0.589163288084
15.2,108.7,-0.701162617107
