lat,lon,spi
14.0,107.0,0.686341319743
14.0,107.1,0.777301089668
14.0,107.2,0.816001297169
14.0,107.3,0.882912235873
14.0,107.4,0.718126140237
14.0,107.5,0.728404244604
14.0,107.6,0.645703754355
14.0,107.7,0.453167836881
14.0,107.8,0.736891099925
14.0,107.9,0.961060032869
14.0,108.0,1.22384965313
14.0,108.1,1.159021326
14.0,108.2,1.14275404125
14.0,108.3,1.21742234498
14.0,108.4,1.45198255706
14.0,108.5,1.62784036681
14.0,108.6,1.30182841887
14.0,108.7,1.16544770541
14.0,108.8,1.26940036369
14.0,108.9,0.943887606334
14.0,109.0,0.980382729374
14.1,107,0
14.1,107.0,0.188526128363
14.1,107.1,0.430000355189
14.1,107.2,0.493847545431
14.1,107.3,0.49654787121
14.1,107.4,0.48259546731
14.1,107.5,0.44212795368
14.1,107.6,0.464086228741
14.1,107.7,0.405311604449
14.1,107.8,0.499092855337
14.1,107.9,0.558063287155
14.1,108,0
14.1,108.0,0.552525905092
14.1,108.1,0.571750305045
14.1,108.2,0.498523350363
14.1,108.3,0.45650100885
14.1,108.4,0.342421831526
14.1,108.5,0.328110804035
14.1,108.6,0.367156736255
14.1,108.7,0.431269202859
14.1,108.8,0.383281047299
14.1,108.9,0.523896498068
14.1,109,0
14.1,109.0,0.605884646116
14.2,107,0
14.2,107.0,0.334340469753
14.2,107.1,0.368754303064
14.2,107.2,0.399937673066
14.2,107.3,0.362833096944
14.2,107.4,0.330349977863
14.2,107.5,0.273788894136
14.2,107.6,0.378828358201
14.2,107.7,0.31341262343
14.2,107.8,0.391670471855
14.2,107.9,0.445593679269
14.2,108,0
14.2,108.0,0.373294782392
14.2,108.1,0.442745648437
14.2,108.2,0.458906308192
14.2,108.3,0.486289957987
14.2,108.4,0.510903272375
14.2,108.5,0.530573574487
14.2,108.6,0.520782588212
14.2,108.7,0.455363303647
14.2,108.8,0.424597743777
14.2,108.9,0.38312871166
14.2,109,0
14.2,109.0,0.210284510989
14.3,107,0
14.3,107.0,0.125139067442
14.3,107.1,0.35759187705
14.3,107.2,0.338617841534
14.3,107.3,0.321179297953
14.3,107.4,0.342547345214
