lat,lon,spi
15.4,108.7,-0.875229132299
15.4,108.8,-1.21827020313
15.4,108.9,-1.1699398225
15.4,109,0
15.4,109.0,-1.00125591144
15.5,107,0
15.5,107.0,-0.0167167256659
15.5,107.1,0.153185702246
15.5,107.2,0.0332239100658
15.5,107.3,-0.00249646045294
15.5,107.4,0.0592226655838
15.5,107.5,0.151507885
15.5,107.6,0.303205391752
15.5,107.7,0.65777813428
15.5,107.8,0.907986277243
15.5,107.9,1.18268952135
15.5,108,0
15.5,108.0,1.34825285998
15.5,108.1,1.7087416388
15.5,108.2,1.4719358355
15.5,108.3,1.11814009884
15.5,108.4,0.961901557864
15.5,108.5,1.38618103248
15.5,108.6,1.01863063513
15.5,108.7,1.27317963222
15.5,108.8,0.778335575043
15.5,108.9,1.01376618767
15.5,109,0
15.5,109.0,0.615613941119
15.6,107,0
15.6,107.0,-0.260238472849
15.6,107.1,-0.14004972825
15.6,107.2,0.131294449245
15.6,107.3,0.0765572341124
15.6,107.4,0.261004616158
15.6,107.5,0.331742669658
15.6,107.6,0.481233772396
15.6,107.7,0.448157881757
15.6,107.8,0.266346998759
15.6,107.9,0.189715067165
15.6,108,0
15.6,108.0,0.290458093659
15.6,108.1,-0.121026288757
15.6,108.2,-0.10750589749
15.6,108.3,-0.0406386097294
15.6,108.4,0.00402793506854
15.6,108.5,0.253390805289
15.6,108.6,0.252310510394
15.6,108.7,0.194129176333
15.6,108.8,0.170707010589
15.6,108.9,0.240484407995
15.6,109,0
15.6,109.0,0.0374701836996
15.7,107,0
15.7,107.0,-0.00568669552511
15.7,107.1,0.228937340109
15.7,107.2,0.27877273141
15.7,107.3,0.199188889091
15.7,107.4,-0.0128555180209
15.7,107.5,0.246012741497
15.7,107.6,0.179564813905
15.7,107.7,0.189486915984
15.7,107.8,-0.0906262113186
15.7,107.9,0.312273198516
15.7,108,0
15.7,108.0,0.405135059212
15.7,108.1,0.296851208648
15.7,108.2,0.304223668262
15.7,108.3,0.31867950205
15.7,108.4,0.138029151073
15.7,108.5,-0.102263915574
15.7,108.6,-0.19389416357
15.7,108.7,-0.198279106872
15.7,108.8,-0.12071388894
15.7,108.9,-0.244570016332
15.7,109,0
15.7,109.0,-0.253170247158
15.8,107,0
15.8,107.0,0.617608547396
15.8,107.1,0.598073264878
15.8,107.2,0.397914628086
15.8,107.3,0.455161075611
15.8,107.4,0.441143716571
15.8,107.5,0.413491297972
15.8,107.6,0.336290191571
15.8,107.7,0.354146723779
15.8,107.8,0.324513709992
15.8,107.9,0.242487293936
15.8,108,0
15.8,108.0,0.27128023028
15.8,108.1,0.188478907494
15.8,108.2,0.101963937772
15.8,108.3,0.153377493725
15.8,108.4,0.0823654396285
15.8,108.5,0.144922199893
15.8,108.6,0.296655224736
15.8,108.7,0.312276868197
15.8,108.8,0.257108777732
15.8,108.9,0.257472442864
15.8,109,0
15.8,109.0,-0.151774952664
15.9,107,0
15.9,107.0,0.572163001781
15.9,107.1,0.497022240477
15.9,107.2,0.519676039481
15.9,107.3,0.315829203766
15.9,107.4,0.166847337919
15.9,107.5,0.145905201994
15.9,107.6,0.291945262483
15.9,107.7,0.358287734269
15.9,107.8,0.618118025938
15.9,107.9,0.721246526931
15.9,108,0
15.9,108.0,0.691448174721
15.9,108.1,0.715753039974
15.9,108.2,0.758783399666
15.9,108.3,0.762307191062
15.9,108.4,0.781929199496
15.9,108.5,0.748473422998
15.9,108.6,0.698828623527
15.9,108.7,0.733609133612
15.9,108.8,0.671534246769
15.9,108.9,0.656856100133
15.9,109,0
15.9,109.0,0.773499282506
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.450596720049
16.0,107.1,0.410297149722
16.0,107.2,0.311230240102
16.0,107.3,0.433891208494
16.0,107.4,0.462266682279
16.0,107.5,0.367838245795
16.0,107.6,0.321771468293
16.0,107.7,0.265333819539
16.0,107.8,0.376847296411
16.0,107.9,0.353797866084
16.0,108.0,0.370610045361
16.0,108.1,0.378231447825
16.0,108.2,0.326051244783
16.0,108.3,0.391204975473
16.0,108.4,0.335361204106
16.0,108.5,0.341551496577
16.0,108.6,0.252426801018
16.0,108.7,0.274645471916
16.0,108.8,0.350684143882
16.0,108.9,0.369218529181
16.0,109.0,0.417824377412
16.1,107,0
16.1,107.0,-0.0631788081675
16.1,107.1,0.0460145332634
16.1,107.2,0.140193352376
16.1,107.3,0.291560084255
16.1,107.4,0.435994588807
16.1,107.5,0.448501365927
16.1,107.6,0.520118761989
16.1,107.7,0.748733896988
16.1,107.8,0.758726296675
16.1,107.9,0.536276830084
16.1,108,0
16.1,108.0,0.410762465196
16.1,108.1,0.327455986376
16.1,108.2,0.243862004091
16.1,108.3,0.268218923764
16.1,108.4,0.273736749479
16.1,108.5,0.340316226616
16.1,108.6,0.47974412529
16.1,108.7,0.676723632363
16.1,108.8,0.663320823466
16.1,108.9,0.52618919307
16.1,109,0
16.1,109.0,0.382341289558
16.2,107,0
16.2,107.0,-0.334345159888
16.2,107.1,-0.214417519226
16.2,107.2,-0.38131351723
16.2,107.3,-0.376813606872
16.2,107.4,-0.184194346359
16.2,107.5,-0.182909547031
16.2,107.6,-0.323977962777
16.2,107.7,-0.319472702728
16.2,107.8,-0.321183926138
16.2,107.9,-0.181478648265
16.2,108,0
16.2,108.0,-0.124345292364
16.2,108.1,-0.0299543097728
16.2,108.2,0.0737541444954
16.2,108.3,0.215033227425
16.2,108.4,0.276829420426
16.2,108.5,0.206182166946
16.2,108.6,0.0302933108651
16.2,108.7,-0.0292443206025
16.2,108.8,-0.126102098297
16.2,108.9,-0.0990808193573
16.2,109,0
16.2,109.0,-0.25003469315
16.3,107,0
16.3,107.0,-1.16590115925
16.3,107.1,-1.02905949085
16.3,107.2,-0.0736681985255
16.3,107.3,-0.866559926872
16.3,107.4,-0.760367006866
16.3,107.5,-0.777505505613
16.3,107.6,-0.489462123571
16.3,107.7,-0.432088352754
16.3,107.8,-0.0114493523744
16.3,107.9,0.00640073556052
16.3,108,0
16.3,108.0,0.0889603202296
16.3,108.1,0.0156604298994
16.3,108.2,-0.00567096371404
16.3,108.3,-0.0759403166561
16.3,108.4,-0.123889061137
16.3,108.5,-0.0267567917145
16.3,108.6,0.171278140246
16.3,108.7,-0.0816340438373
16.3,108.8,-0.273533797125
16.3,108.9,-0.273017353918
16.3,109,0
16.3,109.0,-0.425459533965
16.4,107,0
16.4,107.0,-1.08992001764
16.4,107.1,-0.351278937864
16.4,107.2,-0.391822031529
16.4,107.3,-1.02814036282
16.4,107.4,-1.05981026509
16.4,107.5,-1.05692812999
16.4,107.6,-1.09351053447
16.4,107.7,-0.251697668306
16.4,107.8,-0.23684689589
16.4,107.9,-0.266299775218
16.4,108,0
16.4,108.0,-0.446794273963
16.4,108.1,-0.484715617675
16.4,108.2,-0.516412143433
16.4,108.3,-0.601352438639
16.4,108.4,-0.694596102012
16.4,108.5,-0.641785350597
16.4,108.6,-0.622892289108
16.4,108.7,-0.605986139623
16.4,108.8,-0.549581210445
16.4,108.9,-0.508802055339
16.4,109,0
16.4,109.0,-1.18729180329
16.5,107,0
16.5,107.0,-1.02437308037
16.5,107.1,-0.718605628298
16.5,107.2,-0.719550993616
16.5,107.3,-0.475182558877
16.5,107.4,-0.626659026258
16.5,107.5,-0.636862377841
16.5,107.6,-0.96309233807
16.5,107.7,-1.0077303139
16.5,107.8,-1.09734772281
16.5,107.9,-1.06481565562
16.5,108,0
16.5,108.0,-0.915605353547
16.5,108.1,-1.05387545934
16.5,108.2,-1.02568730598
16.5,108.3,-1.06215228835
16.5,108.4,-1.02279317769
16.5,108.5,-1.03437746676
16.5,108.6,-1.08401578698
16.5,108.7,-1.12618706699
16.5,108.8,-1.13420105952
16.5,108.9,-1.03625045984
16.5,109,0
16.5,109.0,-1.05901332867
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
