lat,lon,spi
14.0,107.0,-0.357192203608
14.0,107.1,-0.267190801226
14.0,107.2,-0.151072832076
14.0,107.3,-0.258033732485
14.0,107.4,-0.26365448459
14.0,107.5,0.160282712569
14.0,107.6,1.03932423232
14.0,107.7,1.18038229969
14.0,107.8,0.596301441907
14.0,107.9,0.108083533813
14.0,108.0,0.0344747181664
14.0,108.1,-0.0122696000555
14.0,108.2,0.0749619492879
14.0,108.3,0.119379308631
14.0,108.4,0.218500646126
14.0,108.5,0.155366744782
14.0,108.6,0.276914578989
14.0,108.7,0.405908630621
14.0,108.8,0.220165191154
14.0,108.9,0.250345228959
14.0,109.0,0.309660611224
14.1,107,0
14.1,107.0,-0.711267826228
14.1,107.1,-0.822731380264
14.1,107.2,-0.713770644386
14.1,107.3,-0.785072520033
14.1,107.4,-0.801415761705
14.1,107.5,-0.79931005891
14.1,107.6,-0.799503705071
14.1,107.7,-0.852653841473
14.1,107.8,-0.948261303592
14.1,107.9,-0.866563369819
14.1,108,0
14.1,108.0,-0.743262561441
14.1,108.1,-0.808364814371
14.1,108.2,-0.794862045202
14.1,108.3,-0.763061223347
14.1,108.4,-0.744882350464
14.1,108.5,-0.755456001631
14.1,108.6,-0.712729497276
14.1,108.7,-0.620907672152
14.1,108.8,-0.510965883702
14.1,108.9,-0.42536160375
14.1,109,0
14.1,109.0,-0.531541388227
14.2,107,0
14.2,107.0,-1.0207497234
14.2,107.1,-1.16142984761
14.2,107.2,-1.2479073116
14.2,107.3,-1.26600532779
14.2,107.4,-0.594089795899
14.2,107.5,-0.600267904888
14.2,107.6,-1.28994903718
14.2,107.7,-0.814846986017
14.2,107.8,-0.916916777761
14.2,107.9,-1.03704247838
14.2,108,0
14.2,108.0,-0.482236215781
14.2,108.1,-0.359096596517
14.2,108.2,-0.736344867765
14.2,108.3,-0.739967901315
14.2,108.4,-0.370614753244
14.2,108.5,-0.421306475408
14.2,108.6,-0.509054617618
14.2,108.7,-0.35742998697
14.2,108.8,-0.381270581074
14.2,108.9,-0.510339236038
14.2,109,0
14.2,109.0,-0.761924733296
14.3,107,0
14.3,107.0,-0.262091793905
14.3,107.1,-0.279453962279
14.3,107.2,-0.355058873235
14.3,107.3,-0.202969619175
14.3,107.4,-0.203617954058
14.3,107.5,-0.419713272
14.3,107.6,-0.361184494335
14.3,107.7,-0.540393917916
14.3,107.8,-0.542639675063
14.3,107.9,-0.481244962276
14.3,108,0
14.3,108.0,-0.655082705582
14.3,108.1,-0.872017210839
14.3,108.2,-0.941112493536
14.3,108.3,-0.791623951888
14.3,108.4,-0.545133612329
14.3,108.5,-0.510191538359
14.3,108.6,-0.538553667154
14.3,108.7,-0.538630196515
14.3,108.8,-0.596682661185
14.3,108.9,-0.611976714169
14.3,109,0
14.3,109.0,-0.811041477855
14.4,107,0
14.4,107.0,-0.427592173882
14.4,107.1,-0.456756309379
14.4,107.2,-0.565586355838
14.4,107.3,-0.808940147246
14.4,107.4,-0.690983676784
14.4,107.5,-0.761346047014
14.4,107.6,-0.77909778851
14.4,107.7,-0.894998918491
14.4,107.8,-0.60405600825
14.4,107.9,-0.646742898314
14.4,108,0
14.4,108.0,-0.828799618057
14.4,108.1,-0.792754546314
14.4,108.2,-0.504561002756
14.4,108.3,-0.627509220277
14.4,108.4,-0.525108633541
14.4,108.5,-0.41430665088
14.4,108.6,-0.396671772833
14.4,108.7,-0.280211139832
14.4,108.8,-0.263226139895
14.4,108.9,-0.346411812159
14.4,109,0
14.4,109.0,-0.238258520086
14.5,107,0
14.5,107.0,0.08882485861
14.5,107.1,0.00042555005241
14.5,107.2,-0.00135750627303
14.5,107.3,0.00600384289895
14.5,107.4,-0.0221328259714
14.5,107.5,-0.223288014815
14.5,107.6,-0.279545028043
14.5,107.7,-0.395397448357
14.5,107.8,-0.446219094946
14.5,107.9,-0.553397326665
14.5,108,0
14.5,108.0,-0.548017221994
14.5,108.1,-0.584399908596
14.5,108.2,-0.519373143488
14.5,108.3,-0.423191740955
14.5,108.4,-0.409467033737
14.5,108.5,-0.312502453591
14.5,108.6,-0.3399893369
14.5,108.7,-0.300365880832
14.5,108.8,-0.352341098218
14.5,108.9,-0.288889380092
14.5,109,0
14.5,109.0,-0.383310712541
14.6,107,0
14.6,107.0,0.432513035186
14.6,107.1,0.686632455434
14.6,107.2,0.522064791978
14.6,107.3,0.647945637694
14.6,107.4,0.674225290951
14.6,107.5,2.00476639221
14.6,107.6,0.643366546344
14.6,107.7,0.278555173017
14.6,107.8,0.428962461605
14.6,107.9,0.444883304941
14.6,108,0
14.6,108.0,0.364811709222
14.6,108.1,0.289021769496
14.6,108.2,0.125578856707
14.6,108.3,-0.123410914797
14.6,108.4,-0.128300151398
14.6,108.5,-0.201867077622
14.6,108.6,-0.174883300912
14.6,108.7,-0.246534228025
14.6,108.8,-0.204753396732
14.6,108.9,-0.174268340091
14.6,109,0
14.6,109.0,-0.0260852772746
14.7,107,0
14.7,107.0,0.182030224203
14.7,107.1,-0.436489937372
14.7,107.2,-0.658544980156
14.7,107.3,-0.711256920455
14.7,107.4,-0.472957419211
14.7,107.5,-0.599168409335
14.7,107.6,-0.510653343096
14.7,107.7,-0.246874030063
14.7,107.8,-0.360694614901
14.7,107.9,-0.260986666417
14.7,108,0
14.7,108.0,-0.224776479412
14.7,108.1,-0.208417522822
14.7,108.2,-0.200817441491
14.7,108.3,-0.240497402565
14.7,108.4,-0.166954523175
14.7,108.5,-0.0281215556465
14.7,108.6,0.00247458262295
14.7,108.7,-0.0564752347434
14.7,108.8,0.0331447135004
14.7,108.9,-0.0191348002811
14.7,109,0
14.7,109.0,0.399561121166
14.8,107,0
14.8,107.0,-0.189718174938
14.8,107.1,-0.218273842461
14.8,107.2,-0.0916158937441
14.8,107.3,-0.185113382187
14.8,107.4,0.178033344683
14.8,107.5,-0.167284919759
14.8,107.6,-0.236739410624
14.8,107.7,-0.166878447663
14.8,107.8,0.0169632855501
14.8,107.9,-0.101227724169
14.8,108,0
14.8,108.0,0.192858012615
14.8,108.1,-0.204554180659
14.8,108.2,-0.117894576397
14.8,108.3,-0.0955936222815
14.8,108.4,-0.0829194777127
14.8,108.5,-0.101179868497
14.8,108.6,-0.079538198183
14.8,108.7,-0.0767586680283
