lat,lon,spi
14.0,107.0,1.21090021571
14.0,107.1,1.17410587259
14.0,107.2,1.14898842575
14.0,107.3,0.929931638153
14.0,107.4,0.915732547443
14.0,107.5,0.991650459391
14.0,107.6,0.945510780437
14.0,107.7,0.808157474684
14.0,107.8,1.11628105858
14.0,107.9,1.39480907185
14.0,108.0,1.22805267825
14.0,108.1,1.08084153082
14.0,108.2,1.0069902097
14.0,108.3,0.949515319684
14.0,108.4,1.08982767576
14.0,108.5,1.05612061126
14.0,108.6,0.882938904252
14.0,108.7,0.879090196216
14.0,108.8,0.465280905139
14.0,108.9,0.495186739733
14.0,109.0,0.420948520932
14.1,107,0
14.1,107.0,1.9913510978
14.1,107.1,1.04447134497
14.1,107.2,1.04950044061
14.1,107.3,1.10036941996
14.1,107.4,1.17400772921
14.1,107.5,1.11467722386
14.1,107.6,0.968075010342
14.1,107.7,1.04819314364
14.1,107.8,1.05567897585
14.1,107.9,1.15967283538
14.1,108,0
14.1,108.0,1.19509941377
14.1,108.1,1.09321147992
14.1,108.2,0.955411106808
14.1,108.3,1.07675349608
14.1,108.4,0.969995280856
14.1,108.5,0.925623332362
14.1,108.6,0.939063555526
14.1,108.7,1.03370355329
14.1,108.8,0.948671645104
14.1,108.9,0.863388784601
14.1,109,0
14.1,109.0,1.11686820005
14.2,107,0
14.2,107.0,1.70709869379
14.2,107.1,1.00126292513
14.2,107.2,0.981788107287
14.2,107.3,0.986008696616
14.2,107.4,0.877103681275
14.2,107.5,0.874881681271
14.2,107.6,0.853554072578
14.2,107.7,0.907630589317
14.2,107.8,0.844546832094
14.2,107.9,0.90307764215
14.2,108,0
14.2,108.0,0.981097140319
14.2,108.1,0.947506202361
14.2,108.2,0.873041570779
14.2,108.3,0.944616124837
14.2,108.4,0.920671300145
14.2,108.5,0.927590728801
14.2,108.6,0.937135849405
14.2,108.7,0.87241553754
14.2,108.8,0.892788419618
14.2,108.9,0.917662375367
14.2,109,0
14.2,109.0,2.02346151976
14.3,107,0
14.3,107.0,1.12392881225
14.3,107.1,0.866975818127
14.3,107.2,0.842390312299
14.3,107.3,0.852005574255
14.3,107.4,0.97850995117
14.3,107.5,0.985572164835
14.3,107.6,0.987078686918
14.3,107.7,0.907353037438
14.3,107.8,0.920987696313
14.3,107.9,0.775175320866
14.3,108,0
14.3,108.0,0.659877792415
14.3,108.1,0.649200442612
14.3,108.2,0.525187541095
14.3,108.3,0.621426977618
14.3,108.4,0.60974086564
14.3,108.5,0.656858363991
14.3,108.6,0.710201899487
14.3,108.7,0.703254429761
14.3,108.8,0.711986659017
14.3,108.9,0.731728474945
14.3,109,0
14.3,109.0,1.44768821857
14.4,107,0
14.4,107.0,0.324757840028
14.4,107.1,0.447520426576
14.4,107.2,0.437138570605
14.4,107.3,0.350837844259
14.4,107.4,0.40742730494
14.4,107.5,0.400123777237
14.4,107.6,0.45917229306
14.4,107.7,0.475604241571
14.4,107.8,0.413395560897
14.4,107.9,0.42205967204
14.4,108,0
14.4,108.0,0.440432160697
14.4,108.1,0.465281273859
14.4,108.2,0.423494117699
14.4,108.3,0.447941172462
14.4,108.4,0.460729520384
14.4,108.5,0.49433111341
14.4,108.6,0.517893214126
14.4,108.7,0.583559380329
14.4,108.8,0.601033762871
14.4,108.9,0.672196983561
14.4,109,0
14.4,109.0,0.928593284524
14.5,107,0
14.5,107.0,0.755172986872
14.5,107.1,0.583823903127
14.5,107.2,0.639678706624
14.5,107.3,0.728890385496
14.5,107.4,0.828506760153
14.5,107.5,0.724083846127
14.5,107.6,0.66372396999
14.5,107.7,0.714632798839
14.5,107.8,0.777380809553
14.5,107.9,0.736685931174
14.5,108,0
14.5,108.0,0.696583615632
14.5,108.1,0.63513965016
14.5,108.2,0.623073098055
14.5,108.3,0.619272480427
14.5,108.4,0.605629354146
14.5,108.5,0.674885520907
14.5,108.6,0.632156826864
14.5,108.7,0.595444829171
14.5,108.8,0.544669738982
14.5,108.9,0.554688146589
14.5,109,0
14.5,109.0,0.423089511312
14.6,107,0
14.6,107.0,0.0778445887153
14.6,107.1,0.307502226955
14.6,107.2,0.198900645359
14.6,107.3,0.113024548286
14.6,107.4,0.0763264490597
14.6,107.5,0.0337135198188
14.6,107.6,0.108636575694
14.6,107.7,0.122157176163
14.6,107.8,0.168312238094
14.6,107.9,0.308033249638
14.6,108,0
14.6,108.0,0.233331577811
14.6,108.1,0.219872239465
14.6,108.2,0.290625279639
14.6,108.3,0.421713804887
14.6,108.4,0.408830233317
14.6,108.5,0.404674714705
14.6,108.6,0.441975366585
14.6,108.7,0.494223694377
14.6,108.8,0.615111421584
14.6,108.9,0.650041854445
14.6,109,0
14.6,109.0,1.0556290538
14.7,107,0
14.7,107.0,0.0546313650804
14.7,107.1,0.371368140236
14.7,107.2,1.55792197413
14.7,107.3,1.64921735657
14.7,107.4,1.19626552702
14.7,107.5,1.31377923285
14.7,107.6,0.548851547442
14.7,107.7,0.352796782152
14.7,107.8,0.272988150589
14.7,107.9,0.252132898743
14.7,108,0
14.7,108.0,0.211825293705
14.7,108.1,0.28008385234
14.7,108.2,0.315303937132
14.7,108.3,0.262658912212
14.7,108.4,0.22782409611
14.7,108.5,0.283564886087
14.7,108.6,0.320627086695
14.7,108.7,0.376381494079
14.7,108.8,0.422626831077
14.7,108.9,0.367574388859
14.7,109,0
14.7,109.0,0.228332177887
14.8,107,0
14.8,107.0,-0.160725752254
14.8,107.1,0.187422900465
14.8,107.2,0.0245744340386
14.8,107.3,-0.0750518409553
14.8,107.4,-0.12685761386
14.8,107.5,-0.173407385437
14.8,107.6,-0.414690118005
14.8,107.7,-0.401425396563
14.8,107.8,0.149541649772
14.8,107.9,0.133696718479
14.8,108,0
14.8,108.0,-0.0143285516263
14.8,108.1,0.0630096523645
14.8,108.2,0.514557071122
14.8,108.3,0.490802132665
14.8,108.4,0.541278087395
14.8,108.5,0.686581419249
14.8,108.6,0.665834500412
14.8,108.7,0.610547500216
14.8,108.8,0.0849016816268
14.8,108.9,0.575496783705
14.8,109,0
14.8,109.0,1.16414752437
14.9,107,0
14.9,107.0,0.978868473259
14.9,107.1,0.659303968694
14.9,107.2,0.871616707075
14.9,107.3,0.739587633587
14.9,107.4,0.771051573567
14.9,107.5,0.802545516001
14.9,107.6,0.802396654324
14.9,107.7,0.840647056782
14.9,107.8,0.806856641501
14.9,107.9,0.788964449166
14.9,108,0
14.9,108.0,0.650822744274
14.9,108.1,0.550061887384
14.9,108.2,0.507720311261
14.9,108.3,0.394922288775
14.9,108.4,0.28782259099
14.9,108.5,0.253932624391
14.9,108.6,0.147636145215
14.9,108.7,0.0585293896101
14.9,108.8,0.116223202413
14.9,108.9,0.131393777607
14.9,109,0
14.9,109.0,-0.04325180985
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.64801268475
15.0,107.1,-0.109012138343
15.0,107.2,-0.172069304295
15.0,107.3,-0.0634273365546
15.0,107.4,-0.070512074702
15.0,107.5,-0.0364170049248
15.0,107.6,-0.0983868050373
15.0,107.7,-0.0794831505289
15.0,107.8,0.101364599514
15.0,107.9,0.201170226553
15.0,108.0,0.380363430284
15.0,108.1,0.516701833352
15.0,108.2,0.546835255053
15.0,108.3,0.534649579907
15.0,108.4,0.492333923205
15.0,108.5,0.439366801192
15.0,108.6,0.547866563439
15.0,108.7,0.598577971505
15.0,108.8,0.635990597875
15.0,108.9,0.570603849718
15.0,109.0,0.82780613964
15.1,107,0
15.1,107.0,0.730481541876
15.1,107.1,0.396648828356
15.1,107.2,-0.256003797346
15.1,107.3,-0.0888574426689
15.1,107.4,0.0817866889717
15.1,107.5,-0.00304792745309
15.1,107.6,0.144910262594
15.1,107.7,0.168687475305
15.1,107.8,0.119766557415
15.1,107.9,0.00302914683328
15.1,108,0
15.1,108.0,-0.153864349322
15.1,108.1,-0.230355628312
15.1,108.2,-0.0338289915732
15.1,108.3,-0.162664833776
15.1,108.4,-0.20919605115
15.1,108.5,-0.196527540348
15.1,108.6,-0.221553939274
15.1,108.7,-0.19705982163
15.1,108.8,-0.13882885195
15.1,108.9,-0.155098589322
15.1,109,0
15.1,109.0,-0.654000402386
15.2,107,0
15.2,107.0,-0.359873463281
15.2,107.1,0.0226446442894
15.2,107.2,0.0145403831678
15.2,107.3,0.00656515982377
15.2,107.4,-0.116302498532
15.2,107.5,-0.174347768625
15.2,107.6,-0.227455747451
15.2,107.7,0.0905725331394
15.2,107.8,0.308628086245
15.2,107.9,0.483223256092
15.2,108,0
15.2,108.0,0.508462152713
15.2,108.1,0.65368305245
15.2,108.2,0.736539481282
15.2,108.3,0.569449710559
15.2,108.4,0.540288783257
15.2,108.5,0.480288254479
15.2,108.6,0.711668105378
15.2,108.7,0.506665536013
15.2,108.8,0.576611070303
15.2,108.9,0.968571153626
15.2,109,0
15.2,109.0,1.20200104957
15.3,107,0
15.3,107.0,-0.639410597794
15.3,107.1,-0.306005433059
15.3,107.2,-0.457847947525
15.3,107.3,0.0140639908783
15.3,107.4,-0.00624854516224
15.3,107.5,-0.163020664953
15.3,107.6,0.253594590381
15.3,107.7,0.23289789381
15.3,107.8,0.0235521402261
15.3,107.9,0.248546054974
15.3,108,0
15.3,108.0,0.154189888894
15.3,108.1,0.19002859457
15.3,108.2,-0.0182468414997
15.3,108.3,-0.0143064544824
15.3,108.4,0.173827442963
15.3,108.5,0.162233433136
15.3,108.6,0.246073493271
15.3,108.7,0.318869034381
15.3,108.8,0.325794453883
15.3,108.9,0.0956950381555
15.3,109,0
15.3,109.0,-0.143280965314
15.4,107,0
15.4,107.0,1.15216435034
15.4,107.1,0.687223290963
15.4,107.2,0.368003104769
15.4,107.3,0.578663963834
15.4,107.4,0.582822467574
15.4,107.5,0.70067757547
15.4,107.6,0.599344090565
15.4,107.7,0.683502681857
15.4,107.8,0.784016471411
15.4,107.9,0.620087397019
15.4,108,0
15.4,108.0,0.264772768541
15.4,108.1,0.30767274867
15.4,108.2,0.409077720595
15.4,108.3,0.438120181716
15.4,108.4,0.0911560377773
15.4,108.5,0.0490341581031
15.4,108.6,-0.25944292587
15.4,108.7,0.0162258223358
15.4,108.8,0.0532107031877
15.4,108.9,0.231945541669
15.4,109,0
15.4,109.0,-0.678883720948
15.5,107,0
15.5,107.0,2.51340697292
15.5,107.1,1.18113270455
15.5,107.2,1.06747061227
15.5,107.3,0.672592016072
15.5,107.4,0.243632707422
15.5,107.5,0.87557345898
15.5,107.6,0.457504935603
15.5,107.7,0.309456918129
15.5,107.8,0.131511794483
15.5,107.9,0.291881643368
15.5,108,0
15.5,108.0,0.361173248447
15.5,108.1,0.353031885959
15.5,108.2,0.415021755288
15.5,108.3,1.37391521438
15.5,108.4,1.06350654187
15.5,108.5,0.805069498731
15.5,108.6,1.23309247007
15.5,108.7,0.690346084601
15.5,108.8,1.09189025541
15.5,108.9,0.155395558355
15.5,109,0
15.5,109.0,1.31094374345
15.6,107,0
15.6,107.0,0.208765821678
15.6,107.1,0.567601348892
15.6,107.2,0.374323295822
15.6,107.3,0.200697242937
15.6,107.4,0.239629570337
15.6,107.5,0.971527707795
15.6,107.6,1.06185258036
15.6,107.7,1.09699886958
15.6,107.8,1.19530968191
15.6,107.9,1.22938594131
15.6,108,0
15.6,108.0,1.10088472536
15.6,108.1,1.62369649197
15.6,108.2,1.63085510394
15.6,108.3,1.41098354813
15.6,108.4,1.68896235888
15.6,108.5,0.920091439178
15.6,108.6,1.65466649164
15.6,108.7,1.65552487772
15.6,108.8,1.58594834458
15.6,108.9,1.42083793201
15.6,109,0
15.6,109.0,2.11458412341
15.7,107,0
15.7,107.0,0.186983556495
15.7,107.1,0.0244441147273
15.7,107.2,0.374364588527
15.7,107.3,0.622494688357
15.7,107.4,0.75708346953
15.7,107.5,-0.0753398127703
15.7,107.6,0.327914698362
15.7,107.7,0.588646849131
15.7,107.8,0.650252262998
15.7,107.9,0.749120824367
15.7,108,0
15.7,108.0,0.716075970487
15.7,108.1,0.639151218954
15.7,108.2,0.923860484449
15.7,108.3,1.29590956207
15.7,108.4,1.16112429374
15.7,108.5,2.01575429321
15.7,108.6,0.472606190831
15.7,108.7,0.0379674673201
15.7,108.8,0.172740245836
15.7,108.9,0.271337468992
15.7,109,0
15.7,109.0,0.278728792513
15.8,107,0
15.8,107.0,1.42606602302
15.8,107.1,0.927244844166
15.8,107.2,1.11402682696
15.8,107.3,0.579456226056
15.8,107.4,0.375381288846
15.8,107.5,0.626077793435
15.8,107.6,0.70116041787
15.8,107.7,0.560519835497
15.8,107.8,0.504759567105
15.8,107.9,0.551061760756
15.8,108,0
15.8,108.0,0.41105426823
15.8,108.1,0.320560836392
15.8,108.2,0.476295253784
15.8,108.3,0.473985318195
15.8,108.4,0.500083106246
15.8,108.5,0.2726685697
15.8,108.6,0.255794260375
15.8,108.7,0.233791068738
15.8,108.8,0.444855702495
15.8,108.9,0.475972926133
15.8,109,0
15.8,109.0,0.751477172685
15.9,107,0
15.9,107.0,1.00115625382
15.9,107.1,1.02629758571
15.9,107.2,1.56858053458
15.9,107.3,0.798495320767
15.9,107.4,0.885632756659
15.9,107.5,0.897611103623
15.9,107.6,0.831130256624
15.9,107.7,0.747394702687
15.9,107.8,0.656692949898
15.9,107.9,0.791896045075
15.9,108,0
15.9,108.0,0.844190544712
15.9,108.1,0.848000820634
15.9,108.2,0.853846574224
15.9,108.3,0.999064429304
15.9,108.4,0.894539516441
15.9,108.5,0.87983162634
15.9,108.6,0.924207167136
15.9,108.7,0.946270689845
15.9,108.8,1.04529856786
15.9,108.9,1.1135965858
15.9,109,0
15.9,109.0,1.34722155109
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.8027791135
16.0,107.1,2.68697193478
16.0,107.2,2.74459772641
16.0,107.3,1.42603579309
16.0,107.4,1.53101213126
16.0,107.5,1.45104267588
16.0,107.6,1.2307705943
16.0,107.7,1.10707768338
16.0,107.8,1.10103289771
16.0,107.9,1.0324625059
16.0,108.0,1.0114348797
16.0,108.1,1.09250600957
16.0,108.2,0.960713305818
16.0,108.3,0.927903532446
16.0,108.4,0.952404308641
16.0,108.5,0.909413428237
16.0,108.6,0.890577601237
16.0,108.7,0.911373806176
16.0,108.8,0.822250752334
16.0,108.9,0.676735670864
16.0,109.0,0.897507087573
16.1,107,0
16.1,107.0,2.29586426383
16.1,107.1,2.78248696524
16.1,107.2,2.78536520267
16.1,107.3,2.78892832398
16.1,107.4,1.87395805942
16.1,107.5,1.55652934099
16.1,107.6,1.23711046874
16.1,107.7,2.26674554699
16.1,107.8,2.52712833341
16.1,107.9,1.4080329214
16.1,108,0
16.1,108.0,1.48983052709
16.1,108.1,1.64664491978
16.1,108.2,1.68391416625
16.1,108.3,1.67483183146
16.1,108.4,1.71218257841
16.1,108.5,1.7114661677
16.1,108.6,1.57560649673
16.1,108.7,1.69551256019
16.1,108.8,1.8166465504
16.1,108.9,2.0004189656
16.1,109,0
16.1,109.0,2.8401290175
16.2,107,0
16.2,107.0,0.334301501011
16.2,107.1,0.546306381484
16.2,107.2,0.668984581513
16.2,107.3,0.465299898783
16.2,107.4,0.550109296018
16.2,107.5,0.752919426523
16.2,107.6,0.608576992795
16.2,107.7,0.533585481692
16.2,107.8,0.582041089684
16.2,107.9,0.492186105167
16.2,108,0
16.2,108.0,0.898858945878
16.2,108.1,0.909622104282
16.2,108.2,1.16330397301
16.2,108.3,1.28299015976
16.2,108.4,1.41276099177
16.2,108.5,1.34761856856
16.2,108.6,1.2439405198
16.2,108.7,1.22380519515
16.2,108.8,1.39237163226
16.2,108.9,1.76098137616
16.2,109,0
16.2,109.0,2.03338111226
16.3,107,0
16.3,107.0,0.918877974347
16.3,107.1,1.0008910456
16.3,107.2,0.520696083968
16.3,107.3,1.87279949232
16.3,107.4,1.62477847245
16.3,107.5,1.38985334314
16.3,107.6,1.14570763488
16.3,107.7,1.15172456115
16.3,107.8,0.704576200705
16.3,107.9,0.717882670288
16.3,108,0
16.3,108.0,0.800478452077
16.3,108.1,0.744051255493
16.3,108.2,0.850479881672
16.3,108.3,0.856747983985
16.3,108.4,0.830101371316
16.3,108.5,0.749109423613
16.3,108.6,0.844785974015
16.3,108.7,0.466789249035
16.3,108.8,0.288173781051
16.3,108.9,0.356538723498
16.3,109,0
16.3,109.0,0.223539037113
16.4,107,0
16.4,107.0,2.30558736993
16.4,107.1,1.2557749135
16.4,107.2,1.32097209326
16.4,107.3,2.3516619277
16.4,107.4,2.32406044605
16.4,107.5,2.23770457011
16.4,107.6,2.04644158839
16.4,107.7,1.03879909192
16.4,107.8,0.954134792725
16.4,107.9,0.957301291027
16.4,108,0
16.4,108.0,0.997172955848
16.4,108.1,0.983737115902
16.4,108.2,0.928799367339
16.4,108.3,0.987994797574
16.4,108.4,0.958080767953
16.4,108.5,0.976806944042
16.4,108.6,0.955940935484
16.4,108.7,0.895107303039
16.4,108.8,0.768362611291
16.4,108.9,0.635840375079
16.4,109,0
16.4,109.0,0.739791774965
16.5,107,0
16.5,107.0,2.93822119596
16.5,107.1,2.66738840626
16.5,107.2,2.69088066513
16.5,107.3,2.59954984493
16.5,107.4,2.53014903385
16.5,107.5,2.71014729636
16.5,107.6,2.7189382141
16.5,107.7,2.5867996621
16.5,107.8,2.59204066672
16.5,107.9,2.56941143924
16.5,108,0
16.5,108.0,2.66064319609
16.5,108.1,2.65946928959
16.5,108.2,2.60470395514
16.5,108.3,2.52299708691
16.5,108.4,2.52030006224
16.5,108.5,2.49035354106
16.5,108.6,2.49409484032
16.5,108.7,2.46681925462
16.5,108.8,2.45230823755
16.5,108.9,2.32246062105
16.5,109,0
16.5,109.0,2.29449175739
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
