lat,lon,spi
14.0,107.0,1.18134600493
14.0,107.1,1.40491896859
14.0,107.2,1.70712046576
14.0,107.3,1.2207228692
14.0,107.4,1.7762165341
14.0,107.5,1.67566520529
14.0,107.6,1.78035224814
14.0,107.7,1.64733209863
14.0,107.8,1.68920843487
14.0,107.9,1.80333712979
14.0,108.0,1.97576186378
14.0,108.1,2.03560208346
14.0,108.2,1.78590390546
14.0,108.3,1.79802224347
14.0,108.4,1.93534281251
14.0,108.5,1.89364245496
14.0,108.6,1.87702626517
14.0,108.7,0.376130967328
14.0,108.8,1.81816344734
14.0,108.9,0.504899240177
14.0,109.0,0.508283185709
14.1,107,0
14.1,107.0,-0.0102151333512
14.1,107.1,-0.140283824417
14.1,107.2,-0.287068164388
14.1,107.3,-0.238472285369
14.1,107.4,-0.275173502253
14.1,107.5,-0.0985214443891
14.1,107.6,-0.0528887865028
14.1,107.7,0.074885527112
14.1,107.8,0.0597200530546
14.1,107.9,-0.183584603396
14.1,108,0
14.1,108.0,-0.201451184713
14.1,108.1,-0.201148333462
14.1,108.2,-0.184956400651
14.1,108.3,-0.24364685619
14.1,108.4,-0.259203768519
14.1,108.5,-0.316745088724
14.1,108.6,-0.281998997426
14.1,108.7,-0.300142033666
14.1,108.8,-0.263358159161
14.1,108.9,-0.183675684321
14.1,109,0
14.1,109.0,1.55227939383
14.2,107,0
14.2,107.0,1.22039264709
14.2,107.1,0.989351248072
14.2,107.2,1.08292803052
14.2,107.3,0.774109805611
14.2,107.4,0.773799217093
14.2,107.5,-0.274825239864
14.2,107.6,-0.0163045604137
14.2,107.7,-0.0373526742015
14.2,107.8,0.169592515159
14.2,107.9,-0.05085525553
14.2,108,0
14.2,108.0,-0.28145790673
14.2,108.1,0.13599096689
14.2,108.2,-0.0839894323477
14.2,108.3,-0.38048470278
14.2,108.4,-0.396633913044
14.2,108.5,-0.309296286573
14.2,108.6,-0.234934667448
14.2,108.7,-0.30636347337
14.2,108.8,-0.281516975246
14.2,108.9,-0.305362012964
14.2,109,0
14.2,109.0,-0.0253995804703
14.3,107,0
14.3,107.0,0.679830243503
14.3,107.1,0.619408776151
14.3,107.2,1.2253170883
14.3,107.3,0.409754529072
14.3,107.4,0.231912013721
14.3,107.5,0.666560844074
14.3,107.6,0.930125071837
14.3,107.7,0.130249318555
14.3,107.8,0.324095228257
14.3,107.9,0.147701858613
14.3,108,0
14.3,108.0,0.287085725321
14.3,108.1,0.291718203847
14.3,108.2,0.552905297792
14.3,108.3,0.347162897922
14.3,108.4,0.224337638598
14.3,108.5,0.224124130447
14.3,108.6,0.0611539605695
14.3,108.7,-0.0216053059096
14.3,108.8,0.203227021454
14.3,108.9,0.5098129207
14.3,109,0
14.3,109.0,1.31102928065
14.4,107,0
14.4,107.0,1.03611813725
14.4,107.1,0.701863792374
14.4,107.2,0.567312349165
14.4,107.3,0.494061332733
14.4,107.4,0.491077795293
14.4,107.5,0.472201073494
14.4,107.6,0.981685556479
14.4,107.7,1.1351088473
14.4,107.8,1.24692794572
14.4,107.9,0.723713103438
14.4,108,0
14.4,108.0,0.177489864041
14.4,108.1,0.226365217445
14.4,108.2,0.105766386166
14.4,108.3,0.0556132495552
14.4,108.4,0.156083891775
14.4,108.5,0.166399072026
14.4,108.6,0.315323257109
14.4,108.7,0.395439728788
14.4,108.8,0.249803393009
14.4,108.9,0.356882413093
14.4,109,0
14.4,109.0,0.584566642973
14.5,107,0
14.5,107.0,1.89682056362
14.5,107.1,1.66298236809
14.5,107.2,0.48500493967
14.5,107.3,0.529094165486
14.5,107.4,0.493132126946
14.5,107.5,0.904128580991
14.5,107.6,1.17099781799
14.5,107.7,1.16603618387
14.5,107.8,0.98919824479
14.5,107.9,0.930567670796
14.5,108,0
14.5,108.0,0.98279026638
14.5,108.1,1.40571355815
14.5,108.2,1.04115150777
14.5,108.3,1.46826707413
14.5,108.4,1.24753570812
14.5,108.5,0.813765507427
14.5,108.6,0.626559641953
14.5,108.7,0.632175114676
14.5,108.8,0.570593852275
14.5,108.9,0.234505889006
14.5,109,0
14.5,109.0,1.01161375992
14.6,107,0
14.6,107.0,0.679569461179
14.6,107.1,0.322013414184
14.6,107.2,0.507643549467
14.6,107.3,0.226695398188
14.6,107.4,0.359220423499
14.6,107.5,0.433960732535
14.6,107.6,0.792046876976
14.6,107.7,0.70127054764
14.6,107.8,0.487861043524
14.6,107.9,0.305941966607
14.6,108,0
14.6,108.0,0.276153037218
14.6,108.1,0.154568820478
14.6,108.2,0.167531834707
14.6,108.3,0.220439285082
14.6,108.4,0.0895086322372
14.6,108.5,-0.000611991999403
14.6,108.6,0.12456915178
14.6,108.7,1.67571043032
14.6,108.8,0.0251768494983
14.6,108.9,0.77788513446
14.6,109,0
14.6,109.0,0.695315952624
14.7,107,0
14.7,107.0,-0.0545860172412
14.7,107.1,0.0708371276296
14.7,107.2,-0.123398448088
14.7,107.3,0.0355811096065
14.7,107.4,0.0485464954262
14.7,107.5,0.191882529596
14.7,107.6,0.264870360058
14.7,107.7,0.334639813535
14.7,107.8,0.203695864453
14.7,107.9,0.250989728823
14.7,108,0
14.7,108.0,0.199632510641
14.7,108.1,0.0473794989739
14.7,108.2,0.109676568782
14.7,108.3,0.107906500231
14.7,108.4,0.0785008636905
14.7,108.5,-0.0449947619308
14.7,108.6,-0.0108634701539
14.7,108.7,0.0683884615384
14.7,108.8,-0.00236242171633
14.7,108.9,-0.0616873284851
14.7,109,0
14.7,109.0,0.312282917051
14.8,107,0
14.8,107.0,-0.278136853941
14.8,107.1,-0.170684384047
14.8,107.2,-0.222854633875
14.8,107.3,-0.230603493033
14.8,107.4,-0.157088037281
14.8,107.5,-0.325775055063
14.8,107.6,-0.223723589689
14.8,107.7,-0.172472182077
14.8,107.8,-0.278288778762
14.8,107.9,-0.311033996284
14.8,108,0
14.8,108.0,-0.0324277983144
14.8,108.1,-0.100199097233
14.8,108.2,0.0238592403834
14.8,108.3,-0.211134039907
14.8,108.4,-0.228548287358
14.8,108.5,-0.269114274372
14.8,108.6,-0.265817728318
14.8,108.7,-0.240737563561
14.8,108.8,-0.21808857607
14.8,108.9,-0.108464667623
14.8,109,0
14.8,109.0,0.0265575403944
14.9,107,0
14.9,107.0,-0.14195179055
14.9,107.1,-0.182392166788
14.9,107.2,-0.111779340879
14.9,107.3,-0.215753755631
14.9,107.4,-0.039507657057
14.9,107.5,0.222148008896
14.9,107.6,0.00978123925646
14.9,107.7,-0.0165797847981
14.9,107.8,-0.205085409958
14.9,107.9,-0.36758929018
14.9,108,0
14.9,108.0,-0.35637240855
14.9,108.1,-0.340062507506
14.9,108.2,-0.309288875301
14.9,108.3,-0.219733349185
14.9,108.4,-0.435185966072
14.9,108.5,-0.388233943353
