lat,lon,spi
14.0,107.0,-0.569528107278
14.0,107.1,-0.505971159165
14.0,107.2,-0.381830422525
14.0,107.3,-0.26653339985
14.0,107.4,-0.201749243532
14.0,107.5,-0.280356664869
14.0,107.6,-0.0957292152246
14.0,107.7,-0.372713358326
14.0,107.8,-0.593654691585
14.0,107.9,-0.625257560257
14.0,108.0,-0.591594769701
14.0,108.1,-0.821445678502
14.0,108.2,-0.663717132304
14.0,108.3,-0.618057478451
14.0,108.4,-0.626292451137
14.0,108.5,-0.634441617426
14.0,108.6,-0.419712470587
14.0,108.7,-0.367053393014
14.0,108.8,-0.245705533815
14.0,108.9,-0.294295511732
14.0,109.0,-0.550066041585
14.1,107,0
14.1,107.0,-1.18135146798
14.1,107.1,-1.28522464727
14.1,107.2,-1.28456278235
14.1,107.3,-1.27207389552
14.1,107.4,-1.23750033963
14.1,107.5,-1.25424160045
14.1,107.6,-1.28389560923
14.1,107.7,-1.27934641044
14.1,107.8,-1.2972459022
14.1,107.9,-1.21590671655
14.1,108,0
14.1,108.0,-1.25642721557
14.1,108.1,-1.25199022063
14.1,108.2,-1.13050957447
14.1,108.3,-1.03378176583
14.1,108.4,-1.04664495742
14.1,108.5,-0.890869393164
14.1,108.6,-0.805510612405
14.1,108.7,-0.850913201553
14.1,108.8,-0.712119935704
14.1,108.9,-0.612106251279
14.1,109,0
14.1,109.0,-0.642261097006
14.2,107,0
14.2,107.0,-1.10323146413
14.2,107.1,-1.44291722018
14.2,107.2,-1.45022548232
14.2,107.3,-1.3357796458
14.2,107.4,-1.51098840341
14.2,107.5,-1.46681201525
14.2,107.6,-1.28818811028
14.2,107.7,-1.47909084175
14.2,107.8,-1.4728742799
14.2,107.9,-1.43483810162
14.2,108,0
14.2,108.0,-1.46906310247
14.2,108.1,-1.42606957737
14.2,108.2,-1.37845195948
14.2,108.3,-1.36301408504
14.2,108.4,-1.33057295499
14.2,108.5,-1.32593794642
14.2,108.6,-1.335663266
14.2,108.7,-1.30894521248
14.2,108.8,-1.27038592846
14.2,108.9,-1.27552235112
14.2,109,0
14.2,109.0,-1.19445114521
14.3,107,0
14.3,107.0,-0.0561538579327
14.3,107.1,-0.422842184149
14.3,107.2,-0.525985372026
14.3,107.3,-0.811415114479
14.3,107.4,-0.930257191786
14.3,107.5,-0.956330335833
14.3,107.6,-0.991025568127
14.3,107.7,-1.05280923383
14.3,107.8,-1.07545759014
14.3,107.9,-1.04427417054
14.3,108,0
14.3,108.0,-1.16676780829
14.3,108.1,-1.29396623564
14.3,108.2,-1.17399487914
14.3,108.3,-1.18918271675
14.3,108.4,-1.16221505513
14.3,108.5,-0.981591704441
14.3,108.6,-1.07347937775
14.3,108.7,-1.22258771085
14.3,108.8,-1.24275074925
14.3,108.9,-1.27879204605
14.3,109,0
14.3,109.0,-1.22760287039
14.4,107,0
14.4,107.0,-0.716296353376
14.4,107.1,-1.17138999354
14.4,107.2,-0.92657108643
14.4,107.3,-0.881536214238
14.4,107.4,-0.754452747456
14.4,107.5,-0.733784089769
14.4,107.6,-0.859869146447
14.4,107.7,-1.00176160958
14.4,107.8,-1.1360815358
14.4,107.9,-1.20499903847
14.4,108,0
14.4,108.0,-1.18526250457
14.4,108.1,-1.17506273252
14.4,108.2,-1.08428972422
14.4,108.3,-0.962671408883
14.4,108.4,-0.707692903393
14.4,108.5,-0.739548278522
14.4,108.6,-0.405697063054
14.4,108.7,-0.209540182399
14.4,108.8,-0.078219954944
14.4,108.9,0.00359449036314
14.4,109,0
14.4,109.0,0.14321022919
14.5,107,0
14.5,107.0,-0.590895798884
14.5,107.1,-0.880046298217
14.5,107.2,-0.755689216168
14.5,107.3,-0.872379441156
14.5,107.4,-1.05216603412
14.5,107.5,-1.04932265946
14.5,107.6,-0.696722442028
14.5,107.7,-0.831093019768
14.5,107.8,-0.962439990775
14.5,107.9,-0.883237801954
14.5,108,0
14.5,108.0,-0.663550789119
14.5,108.1,-0.605278112072
14.5,108.2,-0.798007899493
14.5,108.3,-0.867053107305
14.5,108.4,-0.914836958011
14.5,108.5,-0.931772896243
14.5,108.6,-0.901843666368
14.5,108.7,-0.994594280897
14.5,108.8,-1.01463603894
14.5,108.9,-0.99388817179
14.5,109,0
14.5,109.0,-1.26719490459
14.6,107,0
14.6,107.0,-0.882304680236
14.6,107.1,-1.15551808678
14.6,107.2,-1.16167445641
14.6,107.3,-1.05972037025
14.6,107.4,-0.910769547873
14.6,107.5,-0.918054875222
14.6,107.6,-1.00666016248
14.6,107.7,-0.9524068449
14.6,107.8,-0.981193636132
14.6,107.9,-1.16338599416
14.6,108,0
14.6,108.0,-1.11155211403
14.6,108.1,-1.05363342996
14.6,108.2,-0.735356759701
14.6,108.3,-0.515956158343
14.6,108.4,-0.562045984007
14.6,108.5,-0.691059163057
14.6,108.6,-0.891070224835
