lat,lon,spi
14.0,107.0,-0.182475935387
14.0,107.1,-0.0663478782434
14.0,107.2,-0.190175294013
14.0,107.3,0.061976131451
14.0,107.4,-0.0835150065163
14.0,107.5,-0.223599819937
14.0,107.6,-0.372186457261
14.0,107.7,-0.2753158103
14.0,107.8,-0.387793215464
14.0,107.9,0.102506729312
14.0,108.0,-0.33798190799
14.0,108.1,-0.0742155143392
14.0,108.2,0.0224861916049
14.0,108.3,0.182409110764
14.0,108.4,-0.0465165680547
14.0,108.5,0.135423470596
14.0,108.6,0.327281531127
14.0,108.7,0.493451759463
14.0,108.8,0.43488142404
14.0,108.9,0.624284611431
14.0,109.0,0.706265500603
14.1,107,0
14.1,107.0,-0.34683942903
14.1,107.1,-0.328342518417
14.1,107.2,-0.464665495197
14.1,107.3,-0.296140361838
14.1,107.4,-0.273163330991
14.1,107.5,-0.341073021902
14.1,107.6,-0.366966215145
14.1,107.7,-0.265697221418
14.1,107.8,-0.30661687775
14.1,107.9,-0.371967864276
14.1,108,0
14.1,108.0,-0.278800023722
14.1,108.1,-0.121547327546
14.1,108.2,-0.033390189263
14.1,108.3,-0.266711200894
14.1,108.4,-0.131501284257
14.1,108.5,-0.22464539859
14.1,108.6,-0.390008599267
14.1,108.7,-0.209641863535
14.1,108.8,-0.235394635392
14.1,108.9,-0.120208224153
14.1,109,0
14.1,109.0,-0.210204947439
14.2,107,0
14.2,107.0,-0.582550658489
14.2,107.1,-0.646874573183
14.2,107.2,-0.596574657111
14.2,107.3,-0.617863556354
14.2,107.4,-0.754635263833
14.2,107.5,-0.716170153487
14.2,107.6,-0.625317514302
14.2,107.7,-0.586372281783
14.2,107.8,-0.684625624935
14.2,107.9,-0.518764329167
14.2,108,0
14.2,108.0,-0.562693731206
14.2,108.1,-0.326254841432
14.2,108.2,-0.251124835881
14.2,108.3,-0.160574027263
14.2,108.4,-0.139412450631
14.2,108.5,-0.124389877581
14.2,108.6,-0.181342832168
14.2,108.7,-0.327687294771
14.2,108.8,-0.401703547538
14.2,108.9,-0.343868152608
14.2,109,0
14.2,109.0,-0.299391025699
14.3,107,0
