lat,lon,spi
14.3,107.8,0.548128259729
14.3,107.9,0.541979410857
14.3,108,0
14.3,108.0,0.484387186829
14.3,108.1,0.472177362631
14.3,108.2,0.445026882515
14.3,108.3,0.266407795785
14.3,108.4,0.420015990873
14.3,108.5,0.425398905838
14.3,108.6,0.568150685182
14.3,108.7,0.437066351811
14.3,108.8,0.319763800849
14.3,108.9,0.292031467246
14.3,109,0
14.3,109.0,0.277254680505
14.4,107,0
14.4,107.0,1.01673192254
14.4,107.1,0.882823179522
14.4,107.2,0.78894677209
14.4,107.3,0.950566089196
14.4,107.4,0.924591243556
14.4,107.5,0.819441747795
14.4,107.6,0.884381278289
14.4,107.7,0.912763895008
14.4,107.8,0.719075711791
14.4,107.9,0.767411305415
14.4,108,0
14.4,108.0,0.734839313896
14.4,108.1,0.560655879955
14.4,108.2,0.617937098336
14.4,108.3,0.572661814401
14.4,108.4,0.712947739969
14.4,108.5,0.654326701673
14.4,108.6,0.55784304853
14.4,108.7,0.533672605128
14.4,108.8,0.557956960492
14.4,108.9,0.392241084831
14.4,109,0
14.4,109.0,0.57278146353
14.5,107,0
14.5,107.0,0.24840836822
14.5,107.1,0.466860453268
14.5,107.2,0.509639068067
14.5,107.3,0.539300087612
14.5,107.4,0.470361205823
14.5,107.5,0.431549859008
14.5,107.6,0.412790668205
14.5,107.7,0.538071540498
14.5,107.8,0.754021444471
14.5,107.9,0.79745656961
14.5,108,0
14.5,108.0,0.85599190768
14.5,108.1,0.87692003475
14.5,108.2,0.958661421671
14.5,108.3,0.896581733087
14.5,108.4,0.903213027637
14.5,108.5,1.0840022525
14.5,108.6,0.928430760901
14.5,108.7,0.823730221792
14.5,108.8,0.912348939613
14.5,108.9,1.07124483382
14.5,109,0
14.5,109.0,0.986756643878
14.6,107,0
14.6,107.0,-0.119545108083
14.6,107.1,0.149032113191
14.6,107.2,0.155008404412
14.6,107.3,0.18534212478
14.6,107.4,0.151154944111
14.6,107.5,0.214090996317
14.6,107.6,0.188008363196
14.6,107.7,0.0960398634829
14.6,107.8,0.0576132030237
14.6,107.9,0.121955845973
14.6,108,0
14.6,108.0,0.245626081404
14.6,108.1,0.164389490881
14.6,108.2,0.296305927678
14.6,108.3,0.310525996697
14.6,108.4,0.337195684948
14.6,108.5,0.254065478312
14.6,108.6,0.275000987818
14.6,108.7,-0.139288896521
14.6,108.8,0.218366712732
14.6,108.9,0.15570657034
14.6,109,0
14.6,109.0,0.315229893556
14.7,107,0
14.7,107.0,-0.0177559579951
14.7,107.1,0.0857551319816
14.7,107.2,-0.00296500714088
14.7,107.3,-0.0459188817968
14.7,107.4,-0.055790342296
14.7,107.5,-0.0252887642597
14.7,107.6,0.0291033787021
14.7,107.7,0.0628364292055
14.7,107.8,0.158689727633
14.7,107.9,0.349743395866
14.7,108,0
14.7,108.0,0.295693438863
14.7,108.1,0.157469755439
14.7,108.2,0.0644517811084
14.7,108.3,0.00203091295104
14.7,108.4,-0.0245289513938
14.7,108.5,0.0740925664919
14.7,108.6,0.0285425478003
14.7,108.7,-0.0170445832509
14.7,108.8,0.114239740275
14.7,108.9,0.0811097057248
14.7,109,0
14.7,109.0,0.137568718605
14.8,107,0
14.8,107.0,0.295243039838
14.8,107.1,0.335145049685
14.8,107.2,0.328401458537
14.8,107.3,0.266347133905
14.8,107.4,0.263346622798
14.8,107.5,-0.17886205367
14.8,107.6,-0.18755142791
14.8,107.7,-0.145739670646
14.8,107.8,-0.107385251316
14.8,107.9,-0.00329676553549
14.8,108,0
14.8,108.0,-0.0527128974311
14.8,108.1,-0.010695112066
14.8,108.2,0.112613881349
14.8,108.3,0.0275958219993
14.8,108.4,0.13300623035
14.8,108.5,-0.00548219813764
14.8,108.6,-0.0619230064467
14.8,108.7,-0.0903162393973
14.8,108.8,-0.00299288653741
14.8,108.9,-0.104523487543
14.8,109,0
14.8,109.0,-0.0672916353672
14.9,107,0
14.9,107.0,0.0982084676386
14.9,107.1,0.303852661766
14.9,107.2,0.358867395657
14.9,107.3,0.440482206521
14.9,107.4,0.397337041455
14.9,107.5,0.421639132684
14.9,107.6,0.348921542005
14.9,107.7,0.378406611203
14.9,107.8,0.340652689276
14.9,107.9,0.36697016562
14.9,108,0
14.9,108.0,0.474079500415
14.9,108.1,0.698422780142
14.9,108.2,0.532002668939
14.9,108.3,0.413312032156
14.9,108.4,0.52016220968
14.9,108.5,0.636678559034
14.9,108.6,0.631820468252
14.9,108.7,0.667646621871
14.9,108.8,0.407177201606
14.9,108.9,0.288737996343
14.9,109,0
14.9,109.0,0.130675211612
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.195985670559
15.0,107.1,-0.0466058999699
15.0,107.2,-0.233993602868
15.0,107.3,-0.132592545476
15.0,107.4,-0.265367348659
15.0,107.5,-0.0896543968859
15.0,107.6,-0.182360760982
15.0,107.7,-0.0932753156402
15.0,107.8,-0.222926433355
15.0,107.9,-0.104676683385
15.0,108.0,-0.0886330804131
15.0,108.1,-0.0729464818459
15.0,108.2,-0.138849784265
15.0,108.3,-0.201000675591
15.0,108.4,-0.284632941537
15.0,108.5,-0.338130459817
15.0,108.6,-0.301701215485
15.0,108.7,-0.213368859902
15.0,108.8,-0.121171824572
15.0,108.9,-0.0495983905402
15.0,109.0,0.021756514077
15.1,107,0
15.1,107.0,0.140839057543
15.1,107.1,0.185537702915
15.1,107.2,0.0363300854022
15.1,107.3,0.249418528702
15.1,107.4,0.26226821084
15.1,107.5,0.0399155089883
15.1,107.6,0.204918025548
15.1,107.7,0.455752707079
15.1,107.8,0.610282407642
15.1,107.9,0.709644183205
15.1,108,0
15.1,108.0,0.472202855588
15.1,108.1,0.374175997397
15.1,108.2,0.34914571995
15.1,108.3,1.00525433886
15.1,108.4,1.03501750873
15.1,108.5,-0.111693484143
15.1,108.6,-0.239965915791
15.1,108.7,-0.273403242205
15.1,108.8,-0.215420866353
15.1,108.9,-0.024600379206
15.1,109,0
15.1,109.0,-0.171384849689
15.2,107,0
15.2,107.0,0.243745502352
15.2,107.1,0.228165304485
15.2,107.2,0.599201046678
15.2,107.3,0.498647925412
15.2,107.4,0.558012078036
15.2,107.5,0.626695610947
15.2,107.6,0.669429391753
15.2,107.7,0.827436403896
15.2,107.8,0.718115348013
15.2,107.9,0.630054335239
15.2,108,0
15.2,108.0,0.64471975001
15.2,108.1,0.647224898381
15.2,108.2,0.555346112978
15.2,108.3,0.57940655029
15.2,108.4,0.358855154546
15.2,108.5,0.314349130545
15.2,108.6,0.412583468348
15.2,108.7,0.528089635961
15.2,108.8,0.640109254808
15.2,108.9,0.538524780287
15.2,109,0
15.2,109.0,0.409565064386
15.3,107,0
15.3,107.0,0.305861818964
15.3,107.1,0.296037709288
15.3,107.2,0.455474445451
15.3,107.3,0.600126803065
15.3,107.4,0.726004041428
15.3,107.5,0.645330365679
15.3,107.6,0.283423537996
15.3,107.7,-0.00103372470353
15.3,107.8,0.192137737523
15.3,107.9,0.256674923266
15.3,108,0
15.3,108.0,0.394150296065
15.3,108.1,0.541103015919
15.3,108.2,0.843821267557
15.3,108.3,0.846524907196
15.3,108.4,0.797746707433
15.3,108.5,0.791726236087
15.3,108.6,1.02615060611
15.3,108.7,1.29734250956
15.3,108.8,1.10626185728
15.3,108.9,0.443659408895
15.3,109,0
15.3,109.0,0.494052178727
15.4,107,0
15.4,107.0,1.25530899474
15.4,107.1,1.02678830129
15.4,107.2,0.846507790579
15.4,107.3,0.6443008653
15.4,107.4,0.577456851084
15.4,107.5,0.648371746236
15.4,107.6,0.709986190422
15.4,107.7,0.623006367686
15.4,107.8,0.584272069348
15.4,107.9,0.600441568807
15.4,108,0
15.4,108.0,0.543244847982
15.4,108.1,0.570452790661
15.4,108.2,0.703526715186
15.4,108.3,0.733554334623
15.4,108.4,0.30490088096
15.4,108.5,0.342565808732
15.4,108.6,0.0220962778539
15.4,108.7,0.23298702225
15.4,108.8,0.301105293906
15.4,108.9,0.478029009631
15.4,109,0
15.4,109.0,0.526954959183
15.5,107,0
15.5,107.0,-0.0726449525009
15.5,107.1,0.058065658027
15.5,107.2,0.00578237496055
15.5,107.3,-0.103435757953
15.5,107.4,0.165808315389
15.5,107.5,0.0503515905692
15.5,107.6,-0.0768161705707
15.5,107.7,0.0406063556846
15.5,107.8,0.0701254646011
15.5,107.9,0.191206450864
15.5,108,0
15.5,108.0,0.241637209621
15.5,108.1,0.22514694136
15.5,108.2,0.548742109804
15.5,108.3,0.623447632594
15.5,108.4,0.615409608276
15.5,108.5,0.674783210979
15.5,108.6,0.708209718361
15.5,108.7,0.695041278445
15.5,108.8,0.901706938266
15.5,108.9,1.31220544119
15.5,109,0
15.5,109.0,1.35102369854
15.6,107,0
15.6,107.0,0.609474465584
15.6,107.1,0.574240694849
15.6,107.2,0.84975935692
15.6,107.3,1.02300553421
15.6,107.4,0.88254293559
15.6,107.5,1.0098278666
15.6,107.6,0.800809728826
15.6,107.7,0.415421704901
15.6,107.8,0.409726028692
15.6,107.9,0.384952275642
15.6,108,0
15.6,108.0,0.690599670131
15.6,108.1,0.719550971216
15.6,108.2,0.813378331283
15.6,108.3,0.346443088276
15.6,108.4,0.27968335008
15.6,108.5,0.233584976489
15.6,108.6,0.16261083355
15.6,108.7,0.0881688618402
15.6,108.8,-0.127957476777
15.6,108.9,-0.409718729692
15.6,109,0
15.6,109.0,-0.357852509448
15.7,107,0
15.7,107.0,0.940853637862
15.7,107.1,0.782276513147
15.7,107.2,0.975195456287
15.7,107.3,0.920193291247
15.7,107.4,0.907746690415
15.7,107.5,0.879648851374
15.7,107.6,0.754024645682
15.7,107.7,0.679659736887
15.7,107.8,0.891926044607
15.7,107.9,0.795667319683
15.7,108,0
15.7,108.0,0.556297517866
15.7,108.1,0.759203089545
15.7,108.2,0.479902597575
15.7,108.3,0.390843162181
15.7,108.4,0.506792456175
15.7,108.5,0.407669224608
15.7,108.6,0.496721941287
15.7,108.7,0.70130121189
15.7,108.8,0.908701193645
15.7,108.9,0.878334401318
15.7,109,0
15.7,109.0,0.631629724441
15.8,107,0
15.8,107.0,0.0765383425466
15.8,107.1,0.213561041034
15.8,107.2,0.175426893012
15.8,107.3,0.27706168945
15.8,107.4,0.199786738622
15.8,107.5,0.175156495831
15.8,107.6,0.198044644268
15.8,107.7,0.228490149413
15.8,107.8,0.221361323189
15.8,107.9,0.149984397587
15.8,108,0
15.8,108.0,0.151732443456
15.8,108.1,0.262872488897
15.8,108.2,0.155999731886
15.8,108.3,0.280068580811
15.8,108.4,0.310417009866
15.8,108.5,0.323398014406
15.8,108.6,0.641711870884
15.8,108.7,0.774502315618
15.8,108.8,0.681610123591
15.8,108.9,0.545751275587
15.8,109,0
15.8,109.0,0.631891320702
15.9,107,0
15.9,107.0,0.903403655006
15.9,107.1,0.660463782757
15.9,107.2,0.921390978203
15.9,107.3,0.976017338457
15.9,107.4,0.960145376064
15.9,107.5,0.94728127766
15.9,107.6,0.978696634366
15.9,107.7,0.94456970097
15.9,107.8,0.772501768748
15.9,107.9,0.923320041076
15.9,108,0
15.9,108.0,1.17610249137
15.9,108.1,0.6481365278
15.9,108.2,0.499334528278
15.9,108.3,0.528281411728
15.9,108.4,0.471549223011
15.9,108.5,0.387640847729
15.9,108.6,0.425544412351
15.9,108.7,0.423209624482
15.9,108.8,0.0989106624769
15.9,108.9,0.16234943547
15.9,109,0
15.9,109.0,0.0609816741719
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.1991079568
16.0,107.1,0.866483795244
16.0,107.2,0.834992641966
16.0,107.3,0.913881636753
16.0,107.4,0.937170078587
16.0,107.5,0.972227659133
16.0,107.6,1.05471575357
16.0,107.7,1.21155122794
16.0,107.8,1.18203498734
16.0,107.9,1.25129074363
16.0,108.0,1.17397391594
16.0,108.1,1.22233975653
16.0,108.2,1.42811052116
16.0,108.3,1.39699945808
16.0,108.4,1.2804298115
16.0,108.5,1.34213261132
16.0,108.6,1.49169871979
16.0,108.7,1.37039684304
16.0,108.8,1.09267053283
16.0,108.9,1.13580454695
16.0,109.0,1.31018517662
16.1,107,0
16.1,107.0,1.16789241378
16.1,107.1,1.60989699794
16.1,107.2,0.936216507115
16.1,107.3,1.66033222126
16.1,107.4,1.35960578147
16.1,107.5,1.46364415177
16.1,107.6,1.28878165174
16.1,107.7,1.38018539563
16.1,107.8,1.47512751484
16.1,107.9,1.39738298141
16.1,108,0
16.1,108.0,1.57425765537
16.1,108.1,1.49212221616
16.1,108.2,1.80351469738
16.1,108.3,1.56985593016
16.1,108.4,1.4098017434
16.1,108.5,1.388224341
16.1,108.6,1.1700508967
16.1,108.7,1.34373127799
16.1,108.8,1.15489357154
16.1,108.9,1.1041727696
16.1,109,0
16.1,109.0,0.943752543768
16.2,107,0
16.2,107.0,0.254581976367
16.2,107.1,0.289442948971
16.2,107.2,0.181402530475
16.2,107.3,-0.160929813453
16.2,107.4,-0.0620875316674
16.2,107.5,-0.0333506274278
16.2,107.6,-0.082701286356
16.2,107.7,-0.250996606476
16.2,107.8,-0.290973730919
16.2,107.9,-0.161513584707
16.2,108,0
16.2,108.0,-0.00876486380494
16.2,108.1,0.22788736316
16.2,108.2,0.515588922492
16.2,108.3,0.625473918359
16.2,108.4,0.65927608162
16.2,108.5,0.769305068826
16.2,108.6,0.723511791409
16.2,108.7,0.944617187123
16.2,108.8,0.966235603086
16.2,108.9,1.062090058
16.2,109,0
16.2,109.0,1.15196209508
16.3,107,0
16.3,107.0,-0.824213922971
16.3,107.1,-0.0158976097025
16.3,107.2,-0.0925434290107
16.3,107.3,-0.467824754184
16.3,107.4,-0.475089415502
16.3,107.5,0.107417154585
16.3,107.6,0.104153560512
16.3,107.7,0.218103553745
16.3,107.8,0.181399447662
16.3,107.9,0.53623416845
16.3,108,0
16.3,108.0,0.769643870957
16.3,108.1,0.840043146742
16.3,108.2,0.884181549843
16.3,108.3,0.791445983417
16.3,108.4,0.88317989796
16.3,108.5,1.26557489731
16.3,108.6,1.2134314645
16.3,108.7,0.80894459325
16.3,108.8,0.428833188773
16.3,108.9,0.412933411687
16.3,109,0
16.3,109.0,0.155152596987
16.4,107,0
16.4,107.0,-0.635730726654
16.4,107.1,-0.210674862508
16.4,107.2,-0.309553730666
16.4,107.3,-0.838841507239
16.4,107.4,-0.834069844516
16.4,107.5,-0.235954198167
16.4,107.6,-0.260703878105
16.4,107.7,-0.232768034809
16.4,107.8,-0.261235757628
16.4,107.9,-0.318597281851
16.4,108,0
16.4,108.0,-0.308593827094
16.4,108.1,-0.34737620405
16.4,108.2,-0.270178042778
16.4,108.3,-0.112996219626
16.4,108.4,-0.22508638686
16.4,108.5,-0.293720878347
16.4,108.6,-0.292473190908
16.4,108.7,-0.270343656357
16.4,108.8,-0.491978359268
16.4,108.9,-0.570726291145
16.4,109,0
16.4,109.0,-0.827873705404
16.5,107,0
16.5,107.0,-0.280670853624
16.5,107.1,-0.379936381074
16.5,107.2,-0.67278831001
16.5,107.3,-0.645774725816
16.5,107.4,-0.448662088913
16.5,107.5,-0.427630599221
16.5,107.6,-0.473604707062
16.5,107.7,-0.380952357921
16.5,107.8,-0.616900038837
16.5,107.9,-0.552870794332
16.5,108,0
16.5,108.0,-0.52183217608
16.5,108.1,-0.527844310146
16.5,108.2,-0.6761821871
16.5,108.3,-0.706947982572
16.5,108.4,-0.793612024137
16.5,108.5,-0.875413593509
16.5,108.6,-0.878325358409
16.5,108.7,-0.694894992884
16.5,108.8,-0.680905180827
16.5,108.9,-0.627174730352
16.5,109,0
16.5,109.0,-0.634261572526
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
