lat,lon,spi
14.0,107.0,-1.30563512343
14.0,107.1,-1.32430971023
14.0,107.2,-1.28963913576
14.0,107.3,-1.347676993
14.0,107.4,-1.32585324064
14.0,107.5,-1.38431889287
14.0,107.6,-1.40739151965
14.0,107.7,-1.43418697193
14.0,107.8,-1.37584608173
14.0,107.9,-1.37556429562
14.0,108.0,-1.34391651212
14.0,108.1,-1.28593269276
14.0,108.2,-1.3262578291
14.0,108.3,-1.33993965672
14.0,108.4,-1.30841884946
14.0,108.5,-1.32126764682
14.0,108.6,-1.36315232097
14.0,108.7,-1.45671535611
14.0,108.8,-1.42792809252
14.0,108.9,-1.44022850266
14.0,109.0,-1.48338376475
14.1,107,0
14.1,107.0,-1.00203316462
14.1,107.1,-1.03110222243
14.1,107.2,-1.1767570248
14.1,107.3,-1.3276232746
14.1,107.4,-1.30130152509
14.1,107.5,-1.2908953095
14.1,107.6,-1.33406743722
14.1,107.7,-1.28869351317
14.1,107.8,-1.30382358033
14.1,107.9,-1.39093143988
14.1,108,0
14.1,108.0,-1.36080548837
14.1,108.1,-1.34573303491
14.1,108.2,-1.42269954201
14.1,108.3,-1.37520922076
14.1,108.4,-1.37377178348
14.1,108.5,-1.45390351074
14.1,108.6,-1.47427619844
14.1,108.7,-1.4329207816
14.1,108.8,-1.44115970773
14.1,108.9,-1.37731963678
14.1,109,0
14.1,109.0,-1.37416887781
14.2,107,0
14.2,107.0,-1.2321337992
14.2,107.1,-0.902836108499
14.2,107.2,-0.595152642968
14.2,107.3,-0.35608877214
14.2,107.4,-0.247696612451
14.2,107.5,-0.166326261013
14.2,107.6,-0.034099815789
14.2,107.7,-0.0978934233926
14.2,107.8,-0.140153543664
14.2,107.9,-0.395552616448
14.2,108,0
14.2,108.0,-0.449597181554
14.2,108.1,-0.557887990747
14.2,108.2,-0.793780847479
14.2,108.3,-0.929111354536
14.2,108.4,-1.06755053886
14.2,108.5,-0.894052230426
14.2,108.6,-0.92274195548
14.2,108.7,-1.00747331699
14.2,108.8,-0.88591987069
14.2,108.9,-0.80619992133
14.2,109,0
14.2,109.0,-0.8008954644
14.3,107,0
14.3,107.0,-1.30329089178
14.3,107.1,-1.29279137398
14.3,107.2,-1.31695902723
14.3,107.3,-1.28805147403
14.3,107.4,-1.20546976375
14.3,107.5,-1.1957889318
14.3,107.6,-1.26753208662
14.3,107.7,-1.34742787907
14.3,107.8,-1.35550870309
14.3,107.9,-1.40812470375
14.3,108,0
14.3,108.0,-1.45995337053
14.3,108.1,-1.50739925451
14.3,108.2,-1.55074002615
14.3,108.3,-1.51571610952
14.3,108.4,-1.51051734262
14.3,108.5,-1.44948038263
14.3,108.6,-1.27359066662
14.3,108.7,-1.28202448094
14.3,108.8,-1.31369216496
14.3,108.9,-1.23742252513
14.3,109,0
14.3,109.0,-1.06934743674
14.4,107,0
14.4,107.0,-1.40462203357
14.4,107.1,-1.40999551573
14.4,107.2,-1.45735923989
14.4,107.3,-1.4549559205
14.4,107.4,-1.48536234646
14.4,107.5,-1.44420669395
14.4,107.6,-1.43944815836
14.4,107.7,-1.37787689202
14.4,107.8,-1.33294874004
14.4,107.9,-1.42820992471
14.4,108,0
14.4,108.0,-1.47118349898
14.4,108.1,-1.45050976066
14.4,108.2,-1.36571928556
14.4,108.3,-1.40730809506
14.4,108.4,-1.39050241823
14.4,108.5,-1.44881057642
14.4,108.6,-1.40765034045
14.4,108.7,-1.42965757254
14.4,108.8,-1.40403233635
14.4,108.9,-1.36969092937
14.4,109,0
14.4,109.0,-1.32370045689
14.5,107,0
14.5,107.0,-1.30894486875
14.5,107.1,-1.3635936536
14.5,107.2,-1.35917120897
14.5,107.3,-1.31029479752
14.5,107.4,-1.41815650343
14.5,107.5,-1.46742369565
14.5,107.6,-1.49753029172
14.5,107.7,-1.46271809513
14.5,107.8,-1.49911651114
14.5,107.9,-1.51214428611
14.5,108,0
14.5,108.0,-1.50128573692
14.5,108.1,-1.47559959879
14.5,108.2,-1.50509821784
14.5,108.3,-1.49358051453
14.5,108.4,-1.52731956811
14.5,108.5,-1.51008545043
14.5,108.6,-1.51329542115
14.5,108.7,-1.44902171351
14.5,108.8,-1.44909893658
14.5,108.9,-1.44870675662
14.5,109,0
14.5,109.0,-1.4438292215
14.6,107,0
14.6,107.0,-1.39937018638
14.6,107.1,-1.45411188027
14.6,107.2,-1.50900347886
14.6,107.3,-1.52302768546
14.6,107.4,-1.48640275605
14.6,107.5,-1.46403091986
14.6,107.6,-1.51890784977
14.6,107.7,-1.51301645689
14.6,107.8,-1.53174219444
14.6,107.9,-1.51900790119
14.6,108,0
14.6,108.0,-1.51975357977
14.6,108.1,-1.4916176756
14.6,108.2,-1.48581982939
14.6,108.3,-1.5199252911
14.6,108.4,-1.47970366375
14.6,108.5,-1.44554663723
14.6,108.6,-1.48278438498
14.6,108.7,-1.52253380253
14.6,108.8,-1.49239905552
14.6,108.9,-1.45950516049
14.6,109,0
14.6,109.0,-1.39425538224
14.7,107,0
14.7,107.0,-0.56773421545
14.7,107.1,-0.753759522326
14.7,107.2,-0.858762888991
14.7,107.3,-0.929575428134
14.7,107.4,-0.915795558587
14.7,107.5,-0.8140037713
14.7,107.6,-0.909309596564
14.7,107.7,-0.948258078872
14.7,107.8,-0.820090957416
14.7,107.9,-0.940287462539
14.7,108,0
14.7,108.0,-1.13018921232
14.7,108.1,-1.20967294887
14.7,108.2,-1.03553606581
14.7,108.3,-1.08738811276
14.7,108.4,-1.08984197799
14.7,108.5,-1.0782270125
14.7,108.6,-1.29460730888
14.7,108.7,-1.28878064336
14.7,108.8,-1.41101647002
14.7,108.9,-1.47911067168
14.7,109,0
14.7,109.0,-1.45175557017
14.8,107,0
14.8,107.0,-1.30060039199
14.8,107.1,-1.21367855243
14.8,107.2,-1.30410449817
14.8,107.3,-1.31913420879
14.8,107.4,-1.3127367908
14.8,107.5,-1.27660907496
14.8,107.6,-1.22279995462
14.8,107.7,-1.17684752502
14.8,107.8,-1.02878576338
14.8,107.9,-1.12908236513
14.8,108,0
14.8,108.0,-1.1487831279
14.8,108.1,-1.0618214959
14.8,108.2,-1.00782258915
14.8,108.3,-0.851725526368
14.8,108.4,-0.593390744487
14.8,108.5,-0.451628113186
14.8,108.6,-0.197331882182
14.8,108.7,-0.289324499624
14.8,108.8,-0.273793947376
14.8,108.9,-0.241021206484
14.8,109,0
14.8,109.0,-0.538011954056
14.9,107,0
14.9,107.0,-0.332932416227
14.9,107.1,-0.429038542632
14.9,107.2,-0.592069651114
14.9,107.3,-0.295911701446
14.9,107.4,-0.390510058004
14.9,107.5,-0.365142777702
14.9,107.6,-0.367250950137
14.9,107.7,-0.318964959384
14.9,107.8,-0.268161709735
14.9,107.9,-0.343887522128
14.9,108,0
14.9,108.0,-0.430660603173
14.9,108.1,-0.530010894564
14.9,108.2,-0.623014935664
14.9,108.3,-0.64925397559
14.9,108.4,-0.685502920041
14.9,108.5,-0.925985468864
14.9,108.6,-0.871146974769
14.9,108.7,-0.812000593857
14.9,108.8,-0.973170003021
14.9,108.9,-1.01215099839
14.9,109,0
14.9,109.0,-1.20489446485
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.719442648156
15.0,107.1,-1.0168502514
15.0,107.2,-1.07666844971
15.0,107.3,-1.01996083589
15.0,107.4,-0.843508974547
15.0,107.5,-0.835108584884
15.0,107.6,-0.81097573358
15.0,107.7,-0.809579165531
15.0,107.8,-0.704027809683
15.0,107.9,-0.814671590643
15.0,108.0,-0.503345381798
15.0,108.1,-0.528625618406
15.0,108.2,-0.401001131538
15.0,108.3,-0.292510009719
15.0,108.4,-0.314613001054
15.0,108.5,-0.300158085457
15.0,108.6,-0.361666491251
15.0,108.7,-0.387446786228
15.0,108.8,-0.342226119776
15.0,108.9,-0.473172703483
15.0,109.0,-0.518903626957
15.1,107,0
15.1,107.0,1.36386842026
15.1,107.1,1.00068581002
15.1,107.2,0.757860115908
15.1,107.3,0.382167341684
15.1,107.4,0.517997362754
15.1,107.5,0.745289242291
15.1,107.6,0.510861216068
15.1,107.7,0.25758434759
15.1,107.8,0.198995503218
15.1,107.9,-0.144198576076
15.1,108,0
15.1,108.0,-0.11870722936
15.1,108.1,-0.318626791517
15.1,108.2,-0.315544604028
15.1,108.3,-0.438492351387
15.1,108.4,-0.464742961438
15.1,108.5,-0.461893761574
15.1,108.6,-0.419633348734
15.1,108.7,-0.44521493198
15.1,108.8,-0.559462574108
15.1,108.9,-0.831148100289
15.1,109,0
15.1,109.0,-0.841809289117
15.2,107,0
15.2,107.0,0.0859855578381
15.2,107.1,0.3710220943
15.2,107.2,0.412670973472
15.2,107.3,0.348851436941
15.2,107.4,0.680687370459
15.2,107.5,0.159509543284
15.2,107.6,0.0960132667376
15.2,107.7,0.633499170444
15.2,107.8,0.955186798622
15.2,107.9,1.09291956978
15.2,108,0
15.2,108.0,1.49428158338
15.2,108.1,1.33351140889
15.2,108.2,1.13499805705
15.2,108.3,0.806075541777
15.2,108.4,0.638302359288
15.2,108.5,0.556744837926
15.2,108.6,0.404246909102
15.2,108.7,0.276511241585
15.2,108.8,0.504476953396
15.2,108.9,0.709317299701
15.2,109,0
15.2,109.0,0.885018309075
15.3,107,0
15.3,107.0,0.335799786863
15.3,107.1,0.239358873418
15.3,107.2,0.778004098579
15.3,107.3,0.96644231808
15.3,107.4,1.04349283341
15.3,107.5,0.724716142845
15.3,107.6,0.72784232389
15.3,107.7,0.637441015399
15.3,107.8,0.697895752233
15.3,107.9,0.395788490299
15.3,108,0
15.3,108.0,0.275502802597
15.3,108.1,-0.122210929226
15.3,108.2,-0.295486778122
15.3,108.3,0.0530260211444
15.3,108.4,0.27575518929
15.3,108.5,0.101454401861
15.3,108.6,-0.396563707631
15.3,108.7,0.11990570233
15.3,108.8,0.581178517417
15.3,108.9,0.358412787496
15.3,109,0
15.3,109.0,0.262299702243
15.4,107,0
15.4,107.0,-0.700606881822
15.4,107.1,-0.830007010976
15.4,107.2,-0.414790750704
15.4,107.3,-0.572013713476
15.4,107.4,-0.410476600884
15.4,107.5,-0.589100020218
15.4,107.6,-0.919983010804
15.4,107.7,-0.783814727364
15.4,107.8,-0.72645008679
15.4,107.9,-0.704529005579
15.4,108,0
15.4,108.0,-0.806257677096
15.4,108.1,-0.548086325236
15.4,108.2,-0.317104669461
15.4,108.3,-0.333979590319
15.4,108.4,-0.0854235759592
15.4,108.5,-0.136827558298
15.4,108.6,-0.0785256956744
15.4,108.7,-0.22001167478
15.4,108.8,0.19498196322
15.4,108.9,-0.0148592112991
15.4,109,0
15.4,109.0,0.169827241902
15.5,107,0
15.5,107.0,0.757777320428
15.5,107.1,0.850138494447
15.5,107.2,0.9040177587
15.5,107.3,0.856947053603
15.5,107.4,0.650574288697
15.5,107.5,0.747614303536
15.5,107.6,0.806046629286
15.5,107.7,0.782161224898
15.5,107.8,0.858141016555
15.5,107.9,0.819807886869
15.5,108,0
15.5,108.0,0.408467600584
15.5,108.1,-0.00284199612627
15.5,108.2,-0.256645658002
15.5,108.3,-0.553536647098
15.5,108.4,-0.795408366905
15.5,108.5,-0.867000893861
15.5,108.6,-0.998235716246
15.5,108.7,-0.903766361218
15.5,108.8,-0.950287016867
