lat,lon,spi
14.0,107.0,-0.0126224050376
14.0,107.1,-0.045537544009
14.0,107.2,-0.456123434659
14.0,107.3,-0.287875209804
14.0,107.4,-0.256693578203
14.0,107.5,-0.379795778251
14.0,107.6,-0.395471708356
14.0,107.7,-0.283292753461
14.0,107.8,-0.228337347778
14.0,107.9,-0.202922923478
14.0,108.0,-0.0594872193995
14.0,108.1,-0.107951698652
14.0,108.2,0.211124659608
14.0,108.3,0.226762111563
14.0,108.4,0.380652165783
14.0,108.5,0.477799798995
14.0,108.6,0.556582362961
14.0,108.7,0.539857917952
14.0,108.8,0.684997002391
14.0,108.9,0.730290628953
14.0,109.0,0.855827913358
14.1,107,0
14.1,107.0,-0.211298239892
14.1,107.1,-0.175378649792
14.1,107.2,-0.131026825297
14.1,107.3,-0.119340348583
14.1,107.4,-0.175637710638
14.1,107.5,-0.0285076614861
14.1,107.6,-0.0878646137493
14.1,107.7,-0.0281076343736
14.1,107.8,0.088901774485
14.1,107.9,0.109312914646
14.1,108,0
14.1,108.0,0.201888113652
14.1,108.1,0.235084724367
14.1,108.2,0.1585217077
14.1,108.3,0.220409995572
14.1,108.4,0.0361242409919
14.1,108.5,0.27898892158
14.1,108.6,0.332089641848
14.1,108.7,0.294024234103
14.1,108.8,0.241339279805
14.1,108.9,0.0956709207985
14.1,109,0
14.1,109.0,-0.108961258527
14.2,107,0
14.2,107.0,-0.148680118092
14.2,107.1,-0.249105531926
14.2,107.2,-0.221227151273
14.2,107.3,-0.334628090132
14.2,107.4,-0.436589820542
14.2,107.5,-0.443560727383
14.2,107.6,-0.515048387043
14.2,107.7,-0.451942524993
14.2,107.8,-0.556225496344
14.2,107.9,-0.239682122537
14.2,108,0
14.2,108.0,-0.269109258712
14.2,108.1,-0.00615208294541
14.2,108.2,0.153943867845
14.2,108.3,0.219259327458
14.2,108.4,0.0947938020517
14.2,108.5,0.286754234379
14.2,108.6,0.0793061648556
14.2,108.7,-0.284508346115
14.2,108.8,-0.476135003818
14.2,108.9,-0.26600161482
14.2,109,0
14.2,109.0,-0.0674355770412
14.3,107,0
14.3,107.0,0.696580563996
14.3,107.1,0.577902618618
14.3,107.2,0.591425938001
14.3,107.3,0.566774499867
14.3,107.4,0.478813363051
14.3,107.5,0.404414185213
14.3,107.6,0.371055843121
14.3,107.7,0.333426818203
14.3,107.8,0.463429218619
14.3,107.9,0.415183409142
14.3,108,0
14.3,108.0,0.367533905157
14.3,108.1,0.643698307774
14.3,108.2,0.626869026969
14.3,108.3,0.842833582861
14.3,108.4,0.800046911076
14.3,108.5,0.765619422643
14.3,108.6,0.450894929989
14.3,108.7,0.343172537821
14.3,108.8,0.0738863321987
14.3,108.9,-0.277388029596
14.3,109,0
14.3,109.0,-0.196754713855
14.4,107,0
14.4,107.0,0.345468043237
14.4,107.1,0.563651732367
14.4,107.2,0.639446525025
14.4,107.3,0.76790418957
14.4,107.4,0.620866534104
14.4,107.5,0.596789384334
14.4,107.6,0.440748837413
14.4,107.7,0.388651539465
14.4,107.8,0.225199321639
14.4,107.9,0.2615828692
14.4,108,0
14.4,108.0,0.158241256742
14.4,108.1,0.0415096621758
14.4,108.2,-0.0181792036565
14.4,108.3,-0.0493017949075
14.4,108.4,0.0437600270573
14.4,108.5,-0.0368765698022
14.4,108.6,0.176169899384
14.4,108.7,0.30563908693
14.4,108.8,0.405666643015
14.4,108.9,0.462866159196
14.4,109,0
14.4,109.0,0.627113287615
14.5,107,0
14.5,107.0,0.79872688724
14.5,107.1,0.752713380597
14.5,107.2,0.642640170456
14.5,107.3,0.524857366312
14.5,107.4,0.468436629765
14.5,107.5,0.331679678042
14.5,107.6,0.43421032133
14.5,107.7,0.625470080965
14.5,107.8,0.529829830715
14.5,107.9,0.607781214369
14.5,108,0
14.5,108.0,0.694655086147
14.5,108.1,0.515057732379
14.5,108.2,0.363363274403
14.5,108.3,0.290385983249
14.5,108.4,0.343855119135
