lat,lon,spi
14.0,107.0,0.150259404501
14.0,107.1,0.435410079415
14.0,107.2,0.563025939277
14.0,107.3,0.325524384603
14.0,107.4,0.266307414282
14.0,107.5,0.0495514969042
14.0,107.6,0.233123895014
14.0,107.7,0.290734281251
14.0,107.8,0.521750707383
14.0,107.9,0.742309970414
14.0,108.0,0.748963789242
14.0,108.1,0.68457694756
14.0,108.2,0.705037630314
14.0,108.3,0.56105481644
14.0,108.4,0.568009503943
14.0,108.5,0.255768377295
14.0,108.6,0.144452191
14.0,108.7,0.247398830051
14.0,108.8,0.326763578415
14.0,108.9,0.48534191133
14.0,109.0,0.339117029301
14.1,107,0
14.1,107.0,0.54030387587
14.1,107.1,0.386805373821
14.1,107.2,0.335955116611
14.1,107.3,0.238314427714
14.1,107.4,0.325078326938
14.1,107.5,0.259493962607
14.1,107.6,0.506855213227
14.1,107.7,0.250089549384
14.1,107.8,0.271794158966
14.1,107.9,0.10511068652
14.1,108,0
14.1,108.0,0.101051194527
14.1,108.1,0.221184274228
14.1,108.2,0.104173373585
14.1,108.3,0.119601769507
14.1,108.4,-0.0772666541308
14.1,108.5,-0.107340638904
14.1,108.6,-0.101427970842
14.1,108.7,-0.0474778927223
14.1,108.8,-0.0419859580733
14.1,108.9,0.0500279375886
14.1,109,0
14.1,109.0,0.333476751419
14.2,107,0
14.2,107.0,0.74110683471
14.2,107.1,0.817811120251
14.2,107.2,0.732125398178
14.2,107.3,0.785649383357
14.2,107.4,0.582213273242
14.2,107.5,0.482008828007
14.2,107.6,0.341901712127
14.2,107.7,0.478344558349
14.2,107.8,0.511987731116
14.2,107.9,0.527581711604
14.2,108,0
14.2,108.0,0.63187143179
14.2,108.1,0.646014152182
14.2,108.2,0.358636830287
14.2,108.3,0.444525881404
14.2,108.4,0.46454833064
14.2,108.5,0.524535832172
14.2,108.6,0.391876472996
14.2,108.7,0.311316280473
14.2,108.8,0.293914189031
14.2,108.9,0.269798832168
14.2,109,0
14.2,109.0,0.662188046195
14.3,107,0
14.3,107.0,1.38677883085
14.3,107.1,1.38891389392
14.3,107.2,1.48233259703
14.3,107.3,1.63919862824
14.3,107.4,1.56606602579
14.3,107.5,1.82041331913
14.3,107.6,1.87089276549
14.3,107.7,2.00220864035
14.3,107.8,1.712116184
14.3,107.9,1.23407710186
14.3,108,0
14.3,108.0,1.0096767393
14.3,108.1,1.1414066825
14.3,108.2,0.508681717491
14.3,108.3,0.529449097596
14.3,108.4,0.511872594507
14.3,108.5,0.351038120133
14.3,108.6,0.308808161405
14.3,108.7,0.492398597512
14.3,108.8,0.3399347735
14.3,108.9,0.336348987639
14.3,109,0
14.3,109.0,0.812014624483
14.4,107,0
14.4,107.0,0.380560654462
14.4,107.1,0.47062038274
14.4,107.2,0.515372031165
14.4,107.3,0.650511404625
14.4,107.4,0.453738735573
14.4,107.5,0.471469876236
14.4,107.6,0.375332798845
14.4,107.7,0.579490354162
14.4,107.8,0.55662074025
14.4,107.9,0.461837354578
14.4,108,0
14.4,108.0,0.302347706823
14.4,108.1,0.936469968491
14.4,108.2,0.36557715996
14.4,108.3,0.512201824712
14.4,108.4,0.613292255192
14.4,108.5,0.404739552595
14.4,108.6,0.346546935959
14.4,108.7,0.254808227916
14.4,108.8,0.466451279259
14.4,108.9,0.506794195047
14.4,109,0
14.4,109.0,1.06670753492
14.5,107,0
14.5,107.0,0.35199899329
14.5,107.1,0.297948283293
14.5,107.2,0.474975603896
14.5,107.3,0.482790652916
14.5,107.4,0.369180731624
14.5,107.5,0.556278273171
14.5,107.6,0.386945127485
14.5,107.7,0.929466451542
14.5,107.8,0.553383817983
14.5,107.9,0.359696821052
14.5,108,0
14.5,108.0,0.287742444121
14.5,108.1,0.226376930404
14.5,108.2,0.0992778868863
14.5,108.3,0.084356457579
14.5,108.4,-0.0141591622297
14.5,108.5,0.0561625039176
14.5,108.6,0.190179423133
14.5,108.7,0.223778290631
14.5,108.8,0.152126642418
14.5,108.9,0.203086148374
14.5,109,0
14.5,109.0,0.365250561336
14.6,107,0
14.6,107.0,0.19628491821
14.6,107.1,0.172581169583
14.6,107.2,0.00459261722229
14.6,107.3,0.215012112076
14.6,107.4,0.0838057478551
14.6,107.5,0.147841860236
14.6,107.6,0.36280413248
14.6,107.7,-0.147081314167
14.6,107.8,0.156118942009
14.6,107.9,0.255993202484
14.6,108,0
14.6,108.0,0.0171075400845
14.6,108.1,-0.0639879931995
14.6,108.2,0.105351209463
14.6,108.3,-0.109860521881
14.6,108.4,-0.0862178724735
14.6,108.5,-0.0559781331179
14.6,108.6,-0.0361613789619
14.6,108.7,-0.00750653685732
14.6,108.8,0.0738328349801
14.6,108.9,-0.0053199499077
14.6,109,0
14.6,109.0,0.44542824398
14.7,107,0
14.7,107.0,0.268046735569
14.7,107.1,0.65473901603
14.7,107.2,2.06744740464
14.7,107.3,2.18284994373
14.7,107.4,1.64546288992
14.7,107.5,1.7976393742
14.7,107.6,0.893724999834
14.7,107.7,0.506121756236
14.7,107.8,0.331919229431
14.7,107.9,0.30951209486
14.7,108,0
14.7,108.0,0.27694019638
14.7,108.1,0.405472359255
14.7,108.2,0.376687747781
14.7,108.3,0.164369073161
14.7,108.4,0.136664142188
14.7,108.5,0.0367630312068
14.7,108.6,0.117471662856
14.7,108.7,-0.00208397159656
14.7,108.8,-0.129178283294
14.7,108.9,-0.0971457080779
14.7,109,0
14.7,109.0,0.185811677724
14.8,107,0
14.8,107.0,0.336123520206
14.8,107.1,0.0568808229285
14.8,107.2,-0.0138730445119
14.8,107.3,-0.11787083351
14.8,107.4,-0.32604651001
14.8,107.5,0.172902070573
14.8,107.6,-0.213579793777
14.8,107.7,-0.0186774254755
14.8,107.8,0.841740219718
14.8,107.9,0.493259077825
14.8,108,0
14.8,108.0,0.42304361806
14.8,108.1,0.258933896263
14.8,108.2,0.455870559908
14.8,108.3,0.173152277898
14.8,108.4,0.216834044655
14.8,108.5,0.223328425996
14.8,108.6,0.2040790799
14.8,108.7,0.223663403689
14.8,108.8,-0.14405960045
14.8,108.9,0.331777176155
14.8,109,0
14.8,109.0,1.30010765263
14.9,107,0
14.9,107.0,0.307330902654
14.9,107.1,0.406523588089
14.9,107.2,0.800614287465
14.9,107.3,0.530845793247
14.9,107.4,0.504718865532
14.9,107.5,0.396204968697
14.9,107.6,0.253078764068
14.9,107.7,0.236217731189
14.9,107.8,0.396980546722
14.9,107.9,0.513648003618
14.9,108,0
14.9,108.0,0.810765055207
14.9,108.1,0.840119299553
14.9,108.2,0.888071636057
14.9,108.3,0.612918448858
14.9,108.4,0.465167340135
14.9,108.5,0.431445693253
14.9,108.6,0.38174372679
14.9,108.7,0.360310995568
14.9,108.8,0.139865377764
14.9,108.9,0.0791421196541
14.9,109,0
14.9,109.0,0.772784689443
14,107,0
