lat,lon,spi
14.0,107.0,0.0905456786323
14.0,107.1,0.139085942283
14.0,107.2,0.0462234049969
14.0,107.3,-0.172842564858
14.0,107.4,-0.186053883303
14.0,107.5,-0.175200078267
14.0,107.6,-0.0505479079217
14.0,107.7,0.067688704556
14.0,107.8,0.0744813147279
14.0,107.9,0.142690921718
14.0,108.0,0.160422889226
14.0,108.1,0.157636201245
14.0,108.2,-0.0575285316896
14.0,108.3,0.0153071686409
14.0,108.4,0.00835692186033
14.0,108.5,-0.0560716195865
14.0,108.6,-0.0138817199343
14.0,108.7,0.0662572343841
14.0,108.8,0.264264387616
14.0,108.9,-0.00946378364141
14.0,109.0,0.294785767667
14.1,107,0
14.1,107.0,-0.393414490546
14.1,107.1,0.0613015685046
14.1,107.2,0.120527030176
14.1,107.3,0.0533898343918
14.1,107.4,-0.00897863726649
14.1,107.5,0.143146327683
14.1,107.6,0.205969488182
14.1,107.7,0.229721920451
14.1,107.8,0.219489470202
14.1,107.9,0.184723126589
14.1,108,0
14.1,108.0,0.230815358726
14.1,108.1,0.287106713355
14.1,108.2,0.308596604303
14.1,108.3,0.312002193225
14.1,108.4,0.318269538624
14.1,108.5,0.16974224375
14.1,108.6,0.23315577626
14.1,108.7,0.335760202612
14.1,108.8,0.363617634171
14.1,108.9,0.400232708677
14.1,109,0
14.1,109.0,0.187522862071
14.2,107,0
14.2,107.0,0.198367293413
14.2,107.1,0.392527074548
14.2,107.2,0.852927241279
14.2,107.3,0.67627412611
14.2,107.4,0.66774670598
14.2,107.5,0.340786841196
14.2,107.6,0.30328343646
14.2,107.7,0.29134675262
14.2,107.8,0.34552697241
14.2,107.9,0.37149796522
14.2,108,0
14.2,108.0,0.388336864476
14.2,108.1,0.400282858041
14.2,108.2,0.31394623809
14.2,108.3,0.279829095346
14.2,108.4,0.231424517211
14.2,108.5,0.184674957315
14.2,108.6,0.146407164665
14.2,108.7,0.193389510585
14.2,108.8,0.118770175568
14.2,108.9,0.0803039472745
14.2,109,0
14.2,109.0,-0.537997163173
14.3,107,0
14.3,107.0,-0.352001231684
14.3,107.1,-0.106801376823
14.3,107.2,0.023740275112
14.3,107.3,0.112677202141
14.3,107.4,-0.0538917872248
14.3,107.5,0.0458743238903
