lat,lon,spi
14.0,107.0,-0.740126075185
14.0,107.1,-0.66210699245
14.0,107.2,-0.52755438465
14.0,107.3,-0.417214947085
14.0,107.4,-0.390056027005
14.0,107.5,-0.407966846714
14.0,107.6,-0.430649791241
14.0,107.7,-0.65110705277
14.0,107.8,-0.632437070557
14.0,107.9,-0.692947776824
14.0,108.0,-0.632642497003
14.0,108.1,-0.745101193234
14.0,108.2,-0.823155983016
14.0,108.3,-0.728786954462
14.0,108.4,-0.673763075845
14.0,108.5,-0.532980150122
14.0,108.6,-0.439530190424
14.0,108.7,-0.464016742572
14.0,108.8,-0.640799841372
14.0,108.9,-0.785096670149
14.0,109.0,-0.776000371354
14.1,107,0
14.1,107.0,-1.30863102869
14.1,107.1,-1.34996638944
14.1,107.2,-1.30656024485
14.1,107.3,-1.19341277916
14.1,107.4,-1.18471123825
14.1,107.5,-1.20875698297
14.1,107.6,-1.29462359088
14.1,107.7,-1.27884925779
14.1,107.8,-1.31389791741
14.1,107.9,-1.19515482382
14.1,108,0
14.1,108.0,-1.25873686863
14.1,108.1,-1.32608261975
14.1,108.2,-1.22195160284
14.1,108.3,-1.02705969764
14.1,108.4,-1.12237311666
14.1,108.5,-0.901379311247
14.1,108.6,-0.840832790108
14.1,108.7,-0.901615260669
14.1,108.8,-0.725314663047
14.1,108.9,-0.632671193254
14.1,109,0
14.1,109.0,-0.840868281992
14.2,107,0
14.2,107.0,-0.792820710275
14.2,107.1,-0.966611829064
14.2,107.2,-0.772894240329
14.2,107.3,-0.651946155959
14.2,107.4,-0.881541887711
14.2,107.5,-0.925015767646
14.2,107.6,-0.985560365115
14.2,107.7,-0.938457979142
14.2,107.8,-1.25997151355
14.2,107.9,-1.32494877863
14.2,108,0
14.2,108.0,-1.30368129546
14.2,108.1,-1.432508223
14.2,108.2,-1.38176710086
14.2,108.3,-1.40265077051
14.2,108.4,-1.32466064603
14.2,108.5,-1.26184528007
14.2,108.6,-1.32505823334
14.2,108.7,-1.24654651948
14.2,108.8,-1.20658212702
14.2,108.9,-1.21147521482
14.2,109,0
14.2,109.0,-1.34107221116
14.3,107,0
14.3,107.0,-1.06060269424
14.3,107.1,-1.18827833691
14.3,107.2,-1.05251074919
14.3,107.3,-0.996929024359
14.3,107.4,-1.05207943698
14.3,107.5,-1.03379877771
14.3,107.6,-1.0444150472
14.3,107.7,-0.982943921471
14.3,107.8,-1.0439080712
14.3,107.9,-0.939935526298
14.3,108,0
14.3,108.0,-0.932439383788
14.3,108.1,-1.02144328698
14.3,108.2,-0.772677447101
14.3,108.3,-0.828411271817
14.3,108.4,-0.764969354118
14.3,108.5,-0.625672116194
14.3,108.6,-0.702140820291
14.3,108.7,-0.743911420399
14.3,108.8,-0.694686533936
14.3,108.9,-0.77541012235
14.3,109,0
14.3,109.0,-0.921914837923
14.4,107,0
14.4,107.0,-0.954412354344
14.4,107.1,-1.13751191786
14.4,107.2,-1.18956041575
14.4,107.3,-1.22410250456
14.4,107.4,-1.24091365704
14.4,107.5,-1.26451763642
14.4,107.6,-1.2403829983
14.4,107.7,-1.36580541294
14.4,107.8,-1.35643175625
14.4,107.9,-1.35451835406
14.4,108,0
14.4,108.0,-1.36411281253
14.4,108.1,-1.29476613863
14.4,108.2,-1.19052316862
14.4,108.3,-1.16698368312
14.4,108.4,-1.1486073271
14.4,108.5,-1.04968531562
14.4,108.6,-1.05955687194
14.4,108.7,-1.02815462038
14.4,108.8,-1.01173288925
14.4,108.9,-1.00134151293
14.4,109,0
14.4,109.0,-1.05781765895
14.5,107,0
14.5,107.0,-0.917752536148
14.5,107.1,-1.02933508222
14.5,107.2,-1.12362523826
14.5,107.3,-1.02261254692
14.5,107.4,-1.09409778258
14.5,107.5,-1.13286349888
14.5,107.6,-1.1039055475
14.5,107.7,-1.13460777472
14.5,107.8,-1.11238400915
14.5,107.9,-1.01161908074
14.5,108,0
14.5,108.0,-0.847123039356
14.5,108.1,-0.88095482152
14.5,108.2,-0.855414188656
14.5,108.3,-0.856471818471
14.5,108.4,-0.826674452819
14.5,108.5,-0.785399066514
14.5,108.6,-0.759680940586
14.5,108.7,-0.763165733278
14.5,108.8,-0.744629868952
14.5,108.9,-0.726804136045
14.5,109,0
14.5,109.0,-1.01221187515
14.6,107,0
14.6,107.0,-1.12023261956
14.6,107.1,-1.21015043481
14.6,107.2,-1.18351959499
14.6,107.3,-1.07977949962
14.6,107.4,-1.03918959226
14.6,107.5,-1.01644977414
14.6,107.6,-1.19908619655
14.6,107.7,-1.25135910558
14.6,107.8,-1.26977355659
14.6,107.9,-1.24502216656
14.6,108,0
14.6,108.0,-1.19361577138
14.6,108.1,-1.20660004533
14.6,108.2,-1.05740174059
14.6,108.3,-0.762309677187
14.6,108.4,-0.797431139785
14.6,108.5,-0.892522099872
14.6,108.6,-0.91706574513
14.6,108.7,-0.842199115349
14.6,108.8,-0.807502283653
14.6,108.9,-0.787524358956
14.6,109,0
14.6,109.0,-1.22732517198
14.7,107,0
14.7,107.0,-1.37751444193
14.7,107.1,-1.37905765552
14.7,107.2,-1.38919802117
14.7,107.3,-1.39222459941
14.7,107.4,-1.33354171449
14.7,107.5,-1.41386099222
14.7,107.6,-1.35100833736
14.7,107.7,-1.35708446901
14.7,107.8,-1.32995213417
14.7,107.9,-1.30525579576
14.7,108,0
14.7,108.0,-1.20088240591
14.7,108.1,-1.25528285424
14.7,108.2,-1.06563124163
14.7,108.3,-0.990640681339
14.7,108.4,-0.977203134593
14.7,108.5,-0.864222825923
14.7,108.6,-0.943375596851
14.7,108.7,-0.923889873429
14.7,108.8,-0.960209526742
14.7,108.9,-0.8800237157
14.7,109,0
14.7,109.0,-1.24163583069
14.8,107,0
14.8,107.0,-1.20688597907
14.8,107.1,-1.22238419299
14.8,107.2,-1.20188945602
14.8,107.3,-1.12328907088
14.8,107.4,-1.14924699343
14.8,107.5,-1.18517143505
14.8,107.6,-1.01003362713
14.8,107.7,-1.22392710437
14.8,107.8,-1.26098886053
14.8,107.9,-1.26491628071
14.8,108,0
14.8,108.0,-1.37584502111
14.8,108.1,-1.35163775263
14.8,108.2,-1.2826102504
14.8,108.3,-1.2320620727
14.8,108.4,-1.26039288825
14.8,108.5,-1.19483436471
14.8,108.6,-1.12142560371
14.8,108.7,-1.19983903836
14.8,108.8,-1.2244897538
14.8,108.9,-1.23755155902
14.8,109,0
14.8,109.0,-1.53669740336
14.9,107,0
14.9,107.0,-0.328114792571
14.9,107.1,-0.32693743336
14.9,107.2,-0.517062808692
14.9,107.3,-0.321688513265
14.9,107.4,-0.563382624547
14.9,107.5,-0.643106382335
14.9,107.6,-0.802768582809
14.9,107.7,-0.917895883786
14.9,107.8,-1.07156974582
14.9,107.9,-1.17928847575
14.9,108,0
14.9,108.0,-1.19493156748
14.9,108.1,-1.14743610187
14.9,108.2,-1.04403528213
14.9,108.3,-0.923339479384
14.9,108.4,-0.7888808886
14.9,108.5,-0.761034350012
14.9,108.6,-0.691515785733
14.9,108.7,-0.684030141435
14.9,108.8,-0.603828319808
14.9,108.9,-0.786062938942
14.9,109,0
14.9,109.0,-1.29086410041
14,107,0
14,107.1,0
