lat,lon,spi
14.5,108.3,-0.838164560659
14.5,108.4,-0.677813767449
14.5,108.5,-0.526076389028
14.5,108.6,-0.342265897879
14.5,108.7,-0.613133823974
14.5,108.8,-0.462634730669
14.5,108.9,-0.499902739587
14.5,109,0
14.5,109.0,-0.626446705521
14.6,107,0
14.6,107.0,-0.777123141658
14.6,107.1,-0.870151968919
14.6,107.2,-0.599508180186
14.6,107.3,-1.14684810445
14.6,107.4,-1.10164884669
14.6,107.5,-0.709818724454
14.6,107.6,-0.74117798951
14.6,107.7,-0.741361799894
14.6,107.8,-0.822984008805
14.6,107.9,-0.904853683629
14.6,108,0
14.6,108.0,-0.466160294249
14.6,108.1,-0.489453106381
14.6,108.2,-0.806363803624
14.6,108.3,-0.581180255699
14.6,108.4,-0.832615114829
14.6,108.5,-0.747479993263
14.6,108.6,-0.828710046524
14.6,108.7,-0.768222299813
14.6,108.8,-0.736606128225
14.6,108.9,-0.920684222935
14.6,109,0
14.6,109.0,-1.35706073268
14.7,107,0
14.7,107.0,-0.175837440332
14.7,107.1,0.0984170110983
14.7,107.2,0.0896915315834
14.7,107.3,-0.290322101477
14.7,107.4,-0.359906445878
14.7,107.5,-0.408762374232
14.7,107.6,-0.265201607876
14.7,107.7,-0.471961300755
14.7,107.8,0.0756489499236
14.7,107.9,-0.25176130031
14.7,108,0
14.7,108.0,-0.525924040802
14.7,108.1,-0.289376211428
14.7,108.2,-0.227186818066
14.7,108.3,-0.363154767138
14.7,108.4,-0.364865176223
14.7,108.5,-0.30165651414
14.7,108.6,-0.416977936875
14.7,108.7,-0.432236438094
14.7,108.8,-0.411354528084
14.7,108.9,-0.553421017588
14.7,109,0
14.7,109.0,-1.11231136838
14.8,107,0
14.8,107.0,1.0619364861
14.8,107.1,0.77222307662
14.8,107.2,0.922096138743
14.8,107.3,0.366796595128
14.8,107.4,0.316995065205
14.8,107.5,0.219674188437
14.8,107.6,0.215467250322
14.8,107.7,0.249989625379
14.8,107.8,0.0836655686552
14.8,107.9,-0.247586620773
14.8,108,0
14.8,108.0,-0.284086648221
14.8,108.1,-0.320709331015
14.8,108.2,-0.413928287544
14.8,108.3,-0.431474311193
14.8,108.4,-0.453530383526
14.8,108.5,-0.382338345967
14.8,108.6,-0.337196917523
14.8,108.7,-0.384220210468
14.8,108.8,-0.451417555419
14.8,108.9,-0.317505541994
14.8,109,0
14.8,109.0,-0.310436319232
14.9,107,0
14.9,107.0,1.13704515379
14.9,107.1,0.894751364445
14.9,107.2,0.944989418745
14.9,107.3,0.893588099457
14.9,107.4,0.882669946642
14.9,107.5,0.656558685353
14.9,107.6,0.827631146313
14.9,107.7,1.16009323389
14.9,107.8,0.864831078968
14.9,107.9,1.23044673869
14.9,108,0
14.9,108.0,0.483902130432
14.9,108.1,0.479241162915
14.9,108.2,0.0227250386607
14.9,108.3,0.0507165235536
14.9,108.4,0.142473140497
14.9,108.5,0.278472573717
14.9,108.6,0.209429689486
14.9,108.7,0.22432642701
14.9,108.8,0.323625246655
14.9,108.9,0.494840157677
14.9,109,0
14.9,109.0,1.10905088203
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.15220220816
15.0,107.1,1.13731119578
15.0,107.2,1.12988029177
15.0,107.3,1.4253815149
15.0,107.4,1.18569453941
15.0,107.5,1.11710613082
15.0,107.6,0.813086863974
15.0,107.7,0.881650959297
15.0,107.8,0.895389704409
15.0,107.9,1.07905575842
15.0,108.0,0.913778741627
15.0,108.1,0.824383331673
15.0,108.2,0.694469102239
15.0,108.3,0.484783235722
15.0,108.4,0.288173020893
15.0,108.5,0.268003671781
15.0,108.6,0.185133220708
15.0,108.7,0.0217677704282
15.0,108.8,0.0735133480343
15.0,108.9,0.359586496938
15.0,109.0,0.88659256686
15.1,107,0
15.1,107.0,0.85386701529
15.1,107.1,1.08188910023
15.1,107.2,0.77167264173
15.1,107.3,0.690394125162
15.1,107.4,0.681758077874
15.1,107.5,0.717679127411
15.1,107.6,0.716440722117
15.1,107.7,0.802985652916
15.1,107.8,0.877573838285
15.1,107.9,0.784300892539
15.1,108,0
15.1,108.0,0.854435311709
15.1,108.1,0.715335334213
15.1,108.2,0.478501978375
15.1,108.3,0.376291607006
15.1,108.4,0.5389024121
15.1,108.5,0.51097347168
15.1,108.6,0.384064619292
15.1,108.7,0.367133592632
15.1,108.8,0.357687495041
15.1,108.9,0.555550414209
15.1,109,0
15.1,109.0,0.879955100903
15.2,107,0
15.2,107.0,0.297524431773
15.2,107.1,-0.245764728462
15.2,107.2,-0.166226658228
15.2,107.3,-0.201551951421
15.2,107.4,-0.160389466774
15.2,107.5,0.0158143827158
15.2,107.6,-0.132485088721
15.2,107.7,-0.204367451347
15.2,107.8,-0.254151874153
15.2,107.9,-0.493094018845
15.2,108,0
15.2,108.0,-0.492424113057
15.2,108.1,-0.505549102766
15.2,108.2,0.0271740055339
15.2,108.3,0.51721409151
15.2,108.4,0.647320230241
15.2,108.5,0.680055394063
15.2,108.6,0.722245536097
15.2,108.7,0.609987963889
15.2,108.8,0.678081476808
15.2,108.9,0.673336859929
15.2,109,0
15.2,109.0,0.923058490933
15.3,107,0
15.3,107.0,0.0043286070305
15.3,107.1,-0.227652244748
15.3,107.2,-0.59990588894
15.3,107.3,-0.349561017025
15.3,107.4,-0.295256490543
15.3,107.5,-0.0851979623318
15.3,107.6,0.377896083688
15.3,107.7,0.478491941341
15.3,107.8,0.502342104371
15.3,107.9,0.325007449996
15.3,108,0
15.3,108.0,0.169523136991
15.3,108.1,-0.130629294618
15.3,108.2,0.30307025891
15.3,108.3,0.426974259887
15.3,108.4,0.550872797443
15.3,108.5,0.449987106957
15.3,108.6,0.422671356575
15.3,108.7,0.78814331744
15.3,108.8,0.932088635883
15.3,108.9,0.572827070098
15.3,109,0
15.3,109.0,0.484487069108
15.4,107,0
15.4,107.0,0.703946729248
15.4,107.1,0.648022162143
15.4,107.2,0.890052237238
15.4,107.3,1.09921322898
15.4,107.4,1.12065611223
15.4,107.5,0.539170831532
15.4,107.6,0.313161783667
15.4,107.7,0.062326676648
15.4,107.8,0.0193034342748
15.4,107.9,-0.0699781632261
15.4,108,0
15.4,108.0,-0.0961441701099
15.4,108.1,-0.185051495438
15.4,108.2,-0.450889072991
15.4,108.3,-0.587370488171
15.4,108.4,-0.447258030198
15.4,108.5,-0.232879282902
15.4,108.6,-0.53253801808
15.4,108.7,-0.277921883314
15.4,108.8,-0.177442173687
15.4,108.9,-0.266774360722
15.4,109,0
15.4,109.0,-0.37659441296
15.5,107,0
15.5,107.0,-0.502135681702
15.5,107.1,-0.465474069347
15.5,107.2,-0.30023363017
15.5,107.3,-0.069854766797
15.5,107.4,-0.54471377668
15.5,107.5,0.070308067585
15.5,107.6,0.620915350643
15.5,107.7,1.83472657849
15.5,107.8,2.80689605659
15.5,107.9,2.67205155685
15.5,108,0
15.5,108.0,2.42618409395
15.5,108.1,2.31130689453
15.5,108.2,0.273895725356
15.5,108.3,0.0952348302021
15.5,108.4,0.0280371113283
15.5,108.5,0.307841699501
15.5,108.6,-0.070232049574
15.5,108.7,-0.0857370022242
15.5,108.8,-0.421611278172
15.5,108.9,0.263165222363
15.5,109,0
15.5,109.0,0.673826444888
15.6,107,0
15.6,107.0,1.23713208466
15.6,107.1,-0.0294451705649
15.6,107.2,-0.490521187176
15.6,107.3,-0.0893626733099
15.6,107.4,-1.15990927481
15.6,107.5,-1.24824208018
15.6,107.6,-0.528032502249
15.6,107.7,-0.640141192112
15.6,107.8,-1.27572905493
15.6,107.9,-0.316669903083
15.6,108,0
15.6,108.0,-1.25451420238
15.6,108.1,-1.14424129857
15.6,108.2,-1.00710141677
15.6,108.3,0.237043308972
15.6,108.4,-1.02535311892
15.6,108.5,0.281142147955
15.6,108.6,-1.06373508678
15.6,108.7,0.227627265118
15.6,108.8,-1.02340071912
15.6,108.9,0.290343102651
15.6,109,0
15.6,109.0,-0.780840081968
15.7,107,0
15.7,107.0,0.581940498504
15.7,107.1,0.372627217552
15.7,107.2,0.0337121915061
15.7,107.3,0.69191988335
15.7,107.4,0.483252729171
15.7,107.5,0.934886303985
15.7,107.6,1.20192753508
15.7,107.7,1.28300868797
15.7,107.8,1.43600754316
15.7,107.9,0.731676003579
15.7,108,0
15.7,108.0,-0.0315515325489
15.7,108.1,-0.35562365055
15.7,108.2,-0.470672395129
15.7,108.3,-0.244422925978
15.7,108.4,-0.0282809316546
15.7,108.5,-0.0182240047689
15.7,108.6,0.127948626859
15.7,108.7,-0.603228474549
15.7,108.8,-0.148526012734
15.7,108.9,0.792244264069
15.7,109,0
15.7,109.0,0.0958353080678
15.8,107,0
15.8,107.0,-0.27595831251
15.8,107.1,-0.300693700654
15.8,107.2,-0.431634536036
15.8,107.3,-0.284675684387
15.8,107.4,-0.0491067134708
15.8,107.5,-0.292644607004
15.8,107.6,-0.0485022684964
15.8,107.7,-0.331590424098
15.8,107.8,-0.203085369121
15.8,107.9,-0.572527264762
15.8,108,0
15.8,108.0,-0.47875888141
15.8,108.1,-0.52308240983
15.8,108.2,-0.435953544999
15.8,108.3,-0.918557119834
15.8,108.4,-0.878981223847
15.8,108.5,-0.811651462554
15.8,108.6,-0.536408283967
15.8,108.7,-0.155914785301
15.8,108.8,-0.379865441012
15.8,108.9,-0.0121596038058
15.8,109,0
15.8,109.0,-0.213861214688
15.9,107,0
15.9,107.0,-0.651446998081
15.9,107.1,-0.694647802816
15.9,107.2,0.0363497436641
15.9,107.3,-0.035380690589
15.9,107.4,0.0394536217446
15.9,107.5,-0.189432213201
15.9,107.6,-0.249704685504
15.9,107.7,-0.0778808932806
15.9,107.8,-0.20620535359
15.9,107.9,-0.0799369687435
15.9,108,0
15.9,108.0,-0.0935605210214
15.9,108.1,0.760286939881
15.9,108.2,0.66516539767
15.9,108.3,-0.115838488433
15.9,108.4,-0.317557323179
15.9,108.5,0.308497372844
15.9,108.6,-0.297359757884
15.9,108.7,-0.194912709821
15.9,108.8,-0.540284399097
15.9,108.9,-0.294797072563
15.9,109,0
15.9,109.0,-0.0668596891365
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.455990888235
16.0,107.1,0.422789213659
16.0,107.2,-0.11645965198
16.0,107.3,0.0753549549972
16.0,107.4,-0.0795902572242
16.0,107.5,0.166228800632
16.0,107.6,-0.133980265338
16.0,107.7,0.290824222033
16.0,107.8,0.578184248815
16.0,107.9,0.247627836639
16.0,108.0,0.793796422934
16.0,108.1,0.501220979767
16.0,108.2,0.381775330774
16.0,108.3,0.281203295508
16.0,108.4,0.33337340944
16.0,108.5,0.380886710821
16.0,108.6,0.141445297577
16.0,108.7,0.348266028703
16.0,108.8,0.214481638924
16.0,108.9,-0.121879089993
16.0,109.0,0.00224604861551
16.1,107,0
16.1,107.0,1.11684384904
16.1,107.1,1.49611518201
16.1,107.2,1.46725225335
16.1,107.3,1.46835208923
16.1,107.4,1.37453011061
16.1,107.5,0.456784677038
16.1,107.6,1.25188339746
16.1,107.7,1.02271285151
16.1,107.8,0.93765152385
16.1,107.9,1.52700507018
16.1,108,0
16.1,108.0,0.863926755857
16.1,108.1,2.10889520563
16.1,108.2,0.870732873893
16.1,108.3,2.06442483537
16.1,108.4,1.7162291384
16.1,108.5,0.551253307743
16.1,108.6,0.460914002621
16.1,108.7,0.718972117165
16.1,108.8,1.04915583289
16.1,108.9,0.632892682528
16.1,109,0
16.1,109.0,0.754218004182
16.2,107,0
16.2,107.0,-0.175566798255
16.2,107.1,0.0429004821346
16.2,107.2,0.413302977625
16.2,107.3,0.103120773027
16.2,107.4,-0.483614286467
16.2,107.5,-0.176047330758
16.2,107.6,0.00800655809512
16.2,107.7,0.0564002220212
16.2,107.8,0.0247023888492
16.2,107.9,0.251243909305
16.2,108,0
16.2,108.0,0.3321335995
16.2,108.1,0.738006815475
16.2,108.2,0.86398258197
16.2,108.3,0.678000273272
16.2,108.4,0.926215636555
16.2,108.5,1.35443971077
16.2,108.6,1.13616108204
16.2,108.7,1.24747524177
16.2,108.8,0.896453362178
16.2,108.9,1.02494068019
16.2,109,0
16.2,109.0,1.29617269459
16.3,107,0
16.3,107.0,1.3941381825
16.3,107.1,2.02942675913
16.3,107.2,1.86001192331
16.3,107.3,1.48377310718
16.3,107.4,1.13047154884
16.3,107.5,0.761912247396
16.3,107.6,0.699501258533
16.3,107.7,0.598301345671
16.3,107.8,0.192681365622
16.3,107.9,0.450403480543
16.3,108,0
16.3,108.0,0.380740134096
16.3,108.1,0.366349918727
16.3,108.2,0.449419202805
16.3,108.3,0.456029755935
16.3,108.4,0.66081986693
16.3,108.5,0.531763775594
16.3,108.6,1.55300951277
16.3,108.7,1.34297994111
16.3,108.8,0.128277441704
16.3,108.9,0.0171083407114
16.3,109,0
16.3,109.0,-0.213632704092
16.4,107,0
16.4,107.0,1.91519088947
16.4,107.1,2.62634350726
16.4,107.2,2.73894163584
16.4,107.3,2.78801571232
16.4,107.4,2.8260336299
16.4,107.5,2.76555373987
16.4,107.6,2.7988865583
16.4,107.7,2.77244388922
16.4,107.8,2.75239542017
16.4,107.9,2.69741707116
16.4,108,0
16.4,108.0,2.59259612116
16.4,108.1,2.53475183626
16.4,108.2,2.4213348249
16.4,108.3,2.43901330087
16.4,108.4,2.37987817265
16.4,108.5,2.37153029006
16.4,108.6,2.22145806607
16.4,108.7,2.17393305099
16.4,108.8,2.19555005936
16.4,108.9,2.20513634873
16.4,109,0
16.4,109.0,1.90593660802
16.5,107,0
16.5,107.0,1.14856026183
16.5,107.1,1.50217520964
16.5,107.2,1.56225753068
16.5,107.3,1.63261666496
16.5,107.4,1.62274542772
16.5,107.5,1.57870195934
16.5,107.6,1.68365057859
16.5,107.7,1.67627324907
16.5,107.8,1.82805794116
16.5,107.9,1.84849054214
16.5,108,0
16.5,108.0,1.81667951698
16.5,108.1,1.8972902201
16.5,108.2,1.96034492845
16.5,108.3,2.06367320158
16.5,108.4,2.10695836297
16.5,108.5,2.27540585463
16.5,108.6,2.33048993191
16.5,108.7,2.30249594172
16.5,108.8,2.35094919181
16.5,108.9,2.38009013195
16.5,109,0
16.5,109.0,2.39954777084
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
