lat,lon,spi
14.0,107.0,-0.736183662932
14.0,107.1,-0.776520575695
14.0,107.2,-0.663685841935
14.0,107.3,-0.590889144165
14.0,107.4,-0.628846111435
14.0,107.5,-0.653006674104
14.0,107.6,-0.711941309234
14.0,107.7,-0.813769983915
14.0,107.8,-0.433505166253
14.0,107.9,-0.39593394215
14.0,108.0,-0.483456679482
14.0,108.1,-0.280418089963
14.0,108.2,-0.447603575097
14.0,108.3,-0.321308754115
14.0,108.4,-0.512466526955
14.0,108.5,-0.598059163052
14.0,108.6,-0.656267404169
14.0,108.7,-0.639073843746
14.0,108.8,-0.43697297135
14.0,108.9,-0.257668347635
14.0,109.0,-0.154534387995
14.1,107,0
14.1,107.0,-0.431939901526
14.1,107.1,-0.358367527929
14.1,107.2,-0.352228667114
14.1,107.3,-0.193396027714
14.1,107.4,-0.274047079116
14.1,107.5,-0.309579217697
14.1,107.6,-0.402565765798
14.1,107.7,-0.555975307788
14.1,107.8,-0.476009086241
14.1,107.9,-0.465565149656
14.1,108,0
14.1,108.0,-0.449550742986
14.1,108.1,-0.528421836527
14.1,108.2,-0.661528344806
14.1,108.3,-0.431732935829
14.1,108.4,-0.482932026809
14.1,108.5,-0.452944233162
14.1,108.6,-0.647629922635
14.1,108.7,-0.517729427478
14.1,108.8,-0.607753698147
14.1,108.9,-0.741191088086
14.1,109,0
14.1,109.0,-0.621886803057
14.2,107,0
14.2,107.0,0.100464095785
14.2,107.1,-0.358002312949
14.2,107.2,-0.474252247768
14.2,107.3,-0.396516408602
14.2,107.4,-0.351524497201
14.2,107.5,-0.571118972331
14.2,107.6,-0.559243418848
14.2,107.7,0.0182189791586
14.2,107.8,-0.167754416652
14.2,107.9,-0.228500613133
14.2,108,0
14.2,108.0,-0.217512016656
14.2,108.1,-0.341207844479
14.2,108.2,-0.615769830312
14.2,108.3,-0.603778028154
14.2,108.4,-0.375401435899
14.2,108.5,-0.205221339196
14.2,108.6,0.034438147434
14.2,108.7,-0.206790386737
14.2,108.8,-0.119928935429
14.2,108.9,-0.149217849279
14.2,109,0
14.2,109.0,-0.372165825115
14.3,107,0
14.3,107.0,0.0221245031052
14.3,107.1,-0.10543579394
14.3,107.2,0.00440088625906
14.3,107.3,0.0984434974172
14.3,107.4,-0.00837610465414
14.3,107.5,-0.24984629239
14.3,107.6,-0.436822910226
14.3,107.7,-0.668814741223
14.3,107.8,-0.577364407132
14.3,107.9,-0.793209533588
14.3,108,0
14.3,108.0,-0.707128910028
14.3,108.1,-0.699878877164
14.3,108.2,-0.767310232047
14.3,108.3,-0.540895027434
14.3,108.4,-0.668699139055
14.3,108.5,-0.591860462808
14.3,108.6,-0.641720266537
14.3,108.7,-0.750194144131
14.3,108.8,-0.314729867528
14.3,108.9,-0.173196885494
14.3,109,0
14.3,109.0,-0.0244926656404
14.4,107,0
14.4,107.0,0.149143508149
14.4,107.1,0.141447124406
14.4,107.2,0.161924236654
14.4,107.3,0.2226444293
14.4,107.4,0.362139434858
14.4,107.5,0.391589228119
14.4,107.6,0.253000388156
14.4,107.7,0.230550387585
14.4,107.8,0.092377316094
14.4,107.9,0.103239225969
14.4,108,0
14.4,108.0,-0.281058274742
14.4,108.1,-0.23830455216
14.4,108.2,-0.278182001692
14.4,108.3,-0.0157907839364
14.4,108.4,0.0353302786331
14.4,108.5,0.0840267973052
14.4,108.6,0.204985998277
14.4,108.7,0.160583691554
14.4,108.8,0.0967636112531
14.4,108.9,0.152794323031
14.4,109,0
14.4,109.0,0.0306452050877
14.5,107,0
14.5,107.0,0.206711613957
14.5,107.1,0.201421554331
14.5,107.2,0.0617091168677
14.5,107.3,0.0438223184111
14.5,107.4,0.200029307971
14.5,107.5,0.21903109694
14.5,107.6,0.403076332625
14.5,107.7,0.407478912114
14.5,107.8,0.324712907801
14.5,107.9,0.242991510322
14.5,108,0
14.5,108.0,0.423890104062
14.5,108.1,0.490875023709
14.5,108.2,0.444439134906
14.5,108.3,0.576997008272
14.5,108.4,0.434000378826
14.5,108.5,0.257284122358
14.5,108.6,0.214124742069
14.5,108.7,0.204160169795
14.5,108.8,0.315182057893
14.5,108.9,0.344064278211
14.5,109,0
14.5,109.0,0.255115429355
14.6,107,0
14.6,107.0,0.116057815319
14.6,107.1,0.248207916253
14.6,107.2,0.151808736433
14.6,107.3,0.265130788224
14.6,107.4,0.176206783369
14.6,107.5,0.292834562443
14.6,107.6,0.130295533273
14.6,107.7,0.268919426087
14.6,107.8,0.1451456032
14.6,107.9,0.125731934714
14.6,108,0
14.6,108.0,0.243685561393
14.6,108.1,0.354525714188
14.6,108.2,0.322672179348
14.6,108.3,0.337789621898
14.6,108.4,0.468193848826
14.6,108.5,-0.0229426287751
14.6,108.6,0.0513136418272
14.6,108.7,0.04476138163
14.6,108.8,0.100272423977
14.6,108.9,0.157386535903
14.6,109,0
14.6,109.0,0.190229841938
14.7,107,0
14.7,107.0,0.551951274011
14.7,107.1,0.960419411361
14.7,107.2,0.918589372198
14.7,107.3,0.999709447077
14.7,107.4,0.941624163232
14.7,107.5,0.953715133908
14.7,107.6,1.11449922139
14.7,107.7,1.1442501361
14.7,107.8,1.08110646422
14.7,107.9,0.972135407841
14.7,108,0
14.7,108.0,1.00777192699
14.7,108.1,0.822421497337
14.7,108.2,0.717956504089
14.7,108.3,0.960749062
14.7,108.4,0.820572653385
14.7,108.5,0.635261464914
14.7,108.6,0.432133887861
14.7,108.7,0.308419797213
14.7,108.8,0.414863987994
14.7,108.9,0.370343074566
14.7,109,0
14.7,109.0,0.229338361225
14.8,107,0
14.8,107.0,0.0731848613368
14.8,107.1,-0.185211550961
14.8,107.2,-0.111631536562
14.8,107.3,-0.15247730245
14.8,107.4,-0.362162316126
14.8,107.5,-0.0891190772397
14.8,107.6,0.0618795316771
14.8,107.7,0.00312731484657
14.8,107.8,0.0501665751239
14.8,107.9,-0.138810350411
14.8,108,0
14.8,108.0,-0.184775480037
14.8,108.1,-0.054467148703
14.8,108.2,-0.242424464489
14.8,108.3,-0.260388131393
14.8,108.4,-0.363796746577
14.8,108.5,-0.398569940495
14.8,108.6,-0.368017945677
14.8,108.7,-0.450463361378
14.8,108.8,-0.34496955892
14.8,108.9,-0.221379222428
14.8,109,0
14.8,109.0,0.0845253280001
14.9,107,0
14.9,107.0,0.878912599926
14.9,107.1,0.845409128357
14.9,107.2,0.57682586115
14.9,107.3,0.476267448161
14.9,107.4,0.784351702099
14.9,107.5,0.931538656736
14.9,107.6,0.811019722269
14.9,107.7,0.710934100652
14.9,107.8,0.773520469879
14.9,107.9,0.376619636134
14.9,108,0
14.9,108.0,0.241207991535
14.9,108.1,0.295754745337
14.9,108.2,0.387374876005
14.9,108.3,0.342360932962
14.9,108.4,0.241624189392
14.9,108.5,0.0451343535894
14.9,108.6,0.0953520615516
14.9,108.7,0.0458861775228
14.9,108.8,0.168828194233
14.9,108.9,0.225949359205
14.9,109,0
14.9,109.0,0.183638391544
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.39544923549
15.0,107.1,1.21675038525
15.0,107.2,0.789973680275
15.0,107.3,1.00121216439
15.0,107.4,1.34674186517
15.0,107.5,1.60521204154
15.0,107.6,1.22889139616
15.0,107.7,1.10733515603
15.0,107.8,1.60044577689
15.0,107.9,1.89425624432
15.0,108.0,1.80670153204
15.0,108.1,1.70046010782
15.0,108.2,1.55287778493
15.0,108.3,1.34519290423
15.0,108.4,1.32132962207
15.0,108.5,1.40307273209
15.0,108.6,1.39493622559
15.0,108.7,1.28879514442
15.0,108.8,1.00958378285
15.0,108.9,1.03005921455
15.0,109.0,0.875971221982
15.1,107,0
15.1,107.0,0.815205162355
15.1,107.1,0.737222478478
15.1,107.2,0.849512237627
15.1,107.3,0.553816267098
15.1,107.4,1.22630056153
15.1,107.5,0.668336788831
15.1,107.6,0.724080048268
15.1,107.7,0.366678019662
15.1,107.8,0.650971351517
15.1,107.9,0.925230154006
15.1,108,0
15.1,108.0,1.08328431418
15.1,108.1,0.952384056069
15.1,108.2,0.951831291846
15.1,108.3,0.792472692352
15.1,108.4,0.738955823
15.1,108.5,1.21641820538
15.1,108.6,1.61641636955
15.1,108.7,1.11376987388
15.1,108.8,1.17520839859
15.1,108.9,1.51578645545
15.1,109,0
15.1,109.0,1.43841584375
15.2,107,0
15.2,107.0,0.0447055305049
15.2,107.1,0.103859010108
15.2,107.2,-0.456284755725
15.2,107.3,-0.507886256825
15.2,107.4,-0.294063059408
15.2,107.5,-0.346576672695
15.2,107.6,0.140557500172
15.2,107.7,0.409426448386
15.2,107.8,0.672033882087
15.2,107.9,0.601004841312
15.2,108,0
15.2,108.0,0.188895562256
15.2,108.1,0.0206734589783
15.2,108.2,0.302518432652
15.2,108.3,0.100022505452
15.2,108.4,-0.0715678827603
15.2,108.5,-0.130075431493
15.2,108.6,-0.17788374123
15.2,108.7,0.0933534870955
15.2,108.8,0.0627661188591
15.2,108.9,0.282593351365
15.2,109,0
15.2,109.0,0.640799709737
15.3,107,0
15.3,107.0,-0.587631460486
15.3,107.1,-0.659909233803
15.3,107.2,-0.779637297597
15.3,107.3,-0.634082750271
15.3,107.4,-0.188175574815
15.3,107.5,-0.564242986259
15.3,107.6,-0.751854842649
15.3,107.7,-0.7468905707
15.3,107.8,-0.997968246621
15.3,107.9,-0.669961398614
15.3,108,0
15.3,108.0,-0.973411758501
15.3,108.1,-1.06073431682
15.3,108.2,-0.480542168757
15.3,108.3,-0.553068774542
15.3,108.4,-0.522696334037
15.3,108.5,-0.599853185847
15.3,108.6,-0.374827595754
15.3,108.7,-0.314892334475
15.3,108.8,-0.40294550108
15.3,108.9,0.0967400613408
15.3,109,0
15.3,109.0,0.127028585202
15.4,107,0
15.4,107.0,0.682387102682
15.4,107.1,0.996869379387
15.4,107.2,0.881297099389
15.4,107.3,1.10833748141
15.4,107.4,0.748905726263
15.4,107.5,0.392993058659
15.4,107.6,0.127948439715
15.4,107.7,0.536184194254
15.4,107.8,0.579440828892
15.4,107.9,0.607665089419
15.4,108,0
15.4,108.0,0.520572526827
15.4,108.1,0.50454073581
15.4,108.2,0.208963681555
15.4,108.3,0.556642395762
15.4,108.4,0.490390541476
15.4,108.5,0.228296814945
15.4,108.6,-0.0601936111523
15.4,108.7,-0.134962382138
15.4,108.8,-0.231464727713
15.4,108.9,-0.410457048127
15.4,109,0
15.4,109.0,-0.264585741237
15.5,107,0
15.5,107.0,0.272886136097
15.5,107.1,0.212187837801
15.5,107.2,0.181750895839
15.5,107.3,0.0942401259595
15.5,107.4,0.232115868165
15.5,107.5,0.40082637587
15.5,107.6,0.46397484384
15.5,107.7,0.952108815737
15.5,107.8,1.41196803906
15.5,107.9,2.14066536708
15.5,108,0
15.5,108.0,2.23746111967
15.5,108.1,2.35469671162
15.5,108.2,2.06161021769
15.5,108.3,1.69268571506
15.5,108.4,1.20249113511
15.5,108.5,1.61186001358
15.5,108.6,1.27999100053
15.5,108.7,1.33486161594
15.5,108.8,1.02889540105
15.5,108.9,1.2923150238
15.5,109,0
15.5,109.0,1.02244113287
15.6,107,0
15.6,107.0,-0.272694637669
15.6,107.1,-0.267954951019
15.6,107.2,0.0427654450632
15.6,107.3,0.0256862238716
15.6,107.4,0.262476466982
15.6,107.5,0.325934112004
15.6,107.6,0.662118705812
15.6,107.7,0.47368982026
15.6,107.8,0.152383354814
15.6,107.9,0.118841962943
15.6,108,0
15.6,108.0,0.253713195544
15.6,108.1,-0.487105986106
15.6,108.2,-0.29179628007
15.6,108.3,-0.23438017674
15.6,108.4,0.0139471670134
15.6,108.5,0.28688459726
15.6,108.6,0.416086408957
15.6,108.7,0.353348506573
15.6,108.8,0.194511528591
15.6,108.9,0.255194088525
15.6,109,0
15.6,109.0,0.190163677982
15.7,107,0
15.7,107.0,0.012410396898
15.7,107.1,-0.0972562318168
15.7,107.2,0.134080826142
15.7,107.3,0.0782490600833
15.7,107.4,-0.222115598394
15.7,107.5,0.200651378629
15.7,107.6,0.260648474855
15.7,107.7,0.149057751033
15.7,107.8,0.40028205297
15.7,107.9,0.373636427972
15.7,108,0
15.7,108.0,0.499421701291
15.7,108.1,0.237997006589
15.7,108.2,0.169235654693
15.7,108.3,0.335374753375
15.7,108.4,0.0147689119186
15.7,108.5,-0.330039865866
15.7,108.6,-0.260371591421
15.7,108.7,-0.22841091675
15.7,108.8,-0.174698862504
15.7,108.9,-0.280430961072
15.7,109,0
15.7,109.0,-0.237878633555
15.8,107,0
15.8,107.0,0.579392479431
15.8,107.1,0.466654429789
15.8,107.2,0.239822522004
15.8,107.3,0.262058942633
15.8,107.4,0.149679703375
15.8,107.5,0.195944752571
15.8,107.6,-0.0198103346412
15.8,107.7,-0.0388621398084
15.8,107.8,-0.00750238668141
15.8,107.9,-0.170815187796
15.8,108,0
15.8,108.0,-0.179370098557
15.8,108.1,-0.387007004609
15.8,108.2,-0.431694397757
15.8,108.3,-0.568916527255
15.8,108.4,-0.54281743763
15.8,108.5,-0.500585874786
15.8,108.6,-0.282050828025
15.8,108.7,-0.189596537243
15.8,108.8,0.0317450738113
15.8,108.9,0.030392557251
15.8,109,0
15.8,109.0,-0.0889484996655
15.9,107,0
15.9,107.0,0.729604924792
15.9,107.1,0.717007268559
15.9,107.2,0.521502806655
15.9,107.3,0.00119984780327
15.9,107.4,-0.252055852432
15.9,107.5,-0.296006022751
15.9,107.6,-0.0540029690966
15.9,107.7,0.240505356359
15.9,107.8,0.919949364145
15.9,107.9,1.06412594694
15.9,108,0
15.9,108.0,1.18171653805
15.9,108.1,1.20964769292
15.9,108.2,1.22353776667
15.9,108.3,1.26238177073
15.9,108.4,1.26042188325
15.9,108.5,1.19274061438
15.9,108.6,1.16180923443
15.9,108.7,1.27045748369
15.9,108.8,1.01949146323
15.9,108.9,0.892931909162
15.9,109,0
15.9,109.0,0.608865573074
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.809719350371
16.0,107.1,0.768752208421
16.0,107.2,0.734221620554
16.0,107.3,0.679001751672
16.0,107.4,0.585590651883
16.0,107.5,0.680624984533
16.0,107.6,0.519215764853
16.0,107.7,0.433623479463
16.0,107.8,0.607639718877
16.0,107.9,0.439194231957
16.0,108.0,0.302972703293
16.0,108.1,0.39365365442
16.0,108.2,0.14588227457
16.0,108.3,0.284926165041
16.0,108.4,0.17567108907
16.0,108.5,0.187543094727
16.0,108.6,0.173165078498
16.0,108.7,0.274407253249
16.0,108.8,0.451381835301
16.0,108.9,0.393151530957
16.0,109.0,0.46171085289
16.1,107,0
16.1,107.0,0.354376395525
16.1,107.1,0.496169402647
16.1,107.2,0.505122403121
16.1,107.3,0.651195664299
16.1,107.4,0.740324299666
16.1,107.5,0.86020531075
16.1,107.6,0.971079847019
16.1,107.7,1.15757986141
16.1,107.8,1.12524663089
16.1,107.9,0.799153475838
16.1,108,0
16.1,108.0,0.49431404192
16.1,108.1,0.308195551428
16.1,108.2,0.155630205719
16.1,108.3,0.0748227220389
16.1,108.4,0.149735939296
16.1,108.5,0.282233205843
16.1,108.6,0.487106336318
16.1,108.7,0.864116426098
16.1,108.8,0.911418948504
16.1,108.9,0.771864390197
16.1,109,0
16.1,109.0,0.615137371818
16.2,107,0
16.2,107.0,-0.113997757081
16.2,107.1,0.0472396411892
16.2,107.2,-0.115897886478
16.2,107.3,-0.163296182651
16.2,107.4,-0.123627801494
16.2,107.5,-0.130374775553
16.2,107.6,-0.160325403674
16.2,107.7,-0.188599797397
16.2,107.8,-0.176483205748
16.2,107.9,-0.219734500963
16.2,108,0
16.2,108.0,-0.143975125836
16.2,108.1,-0.101970306302
16.2,108.2,0.0105237547288
16.2,108.3,0.242851019825
16.2,108.4,0.470048157199
16.2,108.5,0.453616646765
16.2,108.6,0.160144549542
16.2,108.7,0.0423050366571
16.2,108.8,-0.121350587123
16.2,108.9,-0.11058461119
16.2,109,0
16.2,109.0,-0.0161122989683
16.3,107,0
16.3,107.0,-0.80144589464
16.3,107.1,-0.591921685622
16.3,107.2,-0.340281928297
16.3,107.3,-0.0143183257076
16.3,107.4,-0.119825728239
16.3,107.5,-0.136846018263
16.3,107.6,-0.0672898472631
16.3,107.7,-0.0853430922742
16.3,107.8,-0.103920604298
16.3,107.9,0.0581743106589
16.3,108,0
16.3,108.0,0.25988027165
16.3,108.1,0.294892098705
16.3,108.2,0.190947385027
16.3,108.3,0.304125255055
16.3,108.4,0.28023733693
16.3,108.5,0.300466583324
16.3,108.6,0.56031531085
16.3,108.7,-0.0699904818363
16.3,108.8,-0.250032303419
16.3,108.9,-0.276476550523
16.3,109,0
16.3,109.0,-0.236536462309
16.4,107,0
16.4,107.0,-0.644053435278
16.4,107.1,-0.692396711064
16.4,107.2,-0.753302705198
16.4,107.3,-0.665915954345
16.4,107.4,-0.745587526198
16.4,107.5,-0.717787617967
16.4,107.6,-0.744913234673
16.4,107.7,-0.842305377073
16.4,107.8,-0.842259734718
16.4,107.9,-0.895241615795
16.4,108,0
16.4,108.0,-0.921000696896
16.4,108.1,-0.899754153224
16.4,108.2,-0.908071918925
16.4,108.3,-1.00138368493
16.4,108.4,-1.01386114652
16.4,108.5,-1.03157428073
16.4,108.6,-1.04571540852
16.4,108.7,-1.11339291288
16.4,108.8,-1.07984564792
16.4,108.9,-1.05394246542
16.4,109,0
16.4,109.0,-0.909948439665
16.5,107,0
16.5,107.0,-1.00621226053
16.5,107.1,-0.823885779463
16.5,107.2,-0.72765947376
16.5,107.3,-0.414669020508
16.5,107.4,-0.557140970517
16.5,107.5,-0.551647837293
16.5,107.6,-0.860045978918
16.5,107.7,-0.894625028633
16.5,107.8,-0.980800728808
16.5,107.9,-0.943282182125
16.5,108,0
16.5,108.0,-0.732576811637
16.5,108.1,-0.835814655403
16.5,108.2,-0.802740042381
16.5,108.3,-0.834419123031
16.5,108.4,-0.814901958466
16.5,108.5,-0.770687725091
16.5,108.6,-0.811785256939
16.5,108.7,-0.80916667804
16.5,108.8,-0.764974496032
