lat,lon,spi
14.0,107.0,0.916326544833
14.0,107.1,1.02474975118
14.0,107.2,1.05762468319
14.0,107.3,1.12394101806
14.0,107.4,1.2914735539
14.0,107.5,1.4162924027
14.0,107.6,1.3941664305
14.0,107.7,2.70098155729
14.0,107.8,2.0667097255
14.0,107.9,1.07608244544
14.0,108.0,1.27466599431
14.0,108.1,0.959789785686
14.0,108.2,0.974094052587
14.0,108.3,1.03791995335
14.0,108.4,0.93761144545
14.0,108.5,0.960791452669
14.0,108.6,0.745399724155
14.0,108.7,0.753337959668
14.0,108.8,0.731721724524
14.0,108.9,0.80552046056
14.0,109.0,0.716726861899
14.1,107,0
14.1,107.0,0.545805622029
14.1,107.1,0.396211641762
14.1,107.2,0.40012733945
14.1,107.3,0.422996679501
14.1,107.4,0.409606087393
14.1,107.5,0.381417791325
14.1,107.6,0.434499449454
14.1,107.7,0.432945949017
14.1,107.8,0.473757626845
14.1,107.9,0.460939087706
14.1,108,0
14.1,108.0,0.466145502755
14.1,108.1,0.500775018371
14.1,108.2,1.35322951225
14.1,108.3,0.814706433712
14.1,108.4,1.28859208573
14.1,108.5,1.36880585691
14.1,108.6,1.20040533503
14.1,108.7,0.533044343535
14.1,108.8,0.504988697245
14.1,108.9,0.727005876311
14.1,109,0
14.1,109.0,1.00467774329
14.2,107,0
14.2,107.0,-0.33975067906
14.2,107.1,0.16411624601
14.2,107.2,0.247000252411
14.2,107.3,0.263942130928
14.2,107.4,0.168270885672
14.2,107.5,0.155539735839
14.2,107.6,0.242475328367
14.2,107.7,0.23529044047
14.2,107.8,0.295826653772
14.2,107.9,0.31497838423
14.2,108,0
14.2,108.0,0.240874870803
14.2,108.1,0.30334684746
14.2,108.2,0.389274608286
14.2,108.3,0.375099655314
14.2,108.4,0.384962756439
14.2,108.5,0.382826142439
14.2,108.6,0.353532883647
14.2,108.7,0.386730262353
14.2,108.8,0.451993324178
14.2,108.9,0.476218121597
14.2,109,0
14.2,109.0,0.490781683351
14.3,107,0
14.3,107.0,0.148586531442
14.3,107.1,0.14853199889
14.3,107.2,0.138505175412
14.3,107.3,0.116151028768
14.3,107.4,0.129980713335
14.3,107.5,0.123643848328
14.3,107.6,0.34684407735
14.3,107.7,0.320389559454
14.3,107.8,0.434474816187
14.3,107.9,0.273986635458
14.3,108,0
14.3,108.0,0.310492348478
14.3,108.1,0.30461730346
14.3,108.2,0.30203903596
14.3,108.3,0.38343061769
14.3,108.4,0.325980015696
14.3,108.5,0.318870103838
14.3,108.6,0.286342683777
14.3,108.7,0.221204166631
14.3,108.8,0.190162584999
14.3,108.9,0.10583172427
14.3,109,0
14.3,109.0,-0.253950330258
14.4,107,0
14.4,107.0,1.59223031784
14.4,107.1,0.739987350269
14.4,107.2,0.964299885751
14.4,107.3,0.530213300975
14.4,107.4,0.568939738932
14.4,107.5,1.0263690335
14.4,107.6,0.680136608572
14.4,107.7,0.544039961728
14.4,107.8,0.494940817917
14.4,107.9,0.388306734761
14.4,108,0
14.4,108.0,0.355690201247
14.4,108.1,0.238466885783
14.4,108.2,0.226374895416
14.4,108.3,0.486910775226
14.4,108.4,0.391231116589
14.4,108.5,0.490474528817
14.4,108.6,0.493884081122
14.4,108.7,0.522710951239
14.4,108.8,0.384328974221
14.4,108.9,0.541308158633
14.4,109,0
14.4,109.0,0.219955064057
14.5,107,0
14.5,107.0,1.07406341676
14.5,107.1,0.232001506558
14.5,107.2,0.18563775927
14.5,107.3,0.376392813557
14.5,107.4,0.47278841752
14.5,107.5,0.41698825994
14.5,107.6,0.632368055914
14.5,107.7,0.504496361906
14.5,107.8,0.20267828802
14.5,107.9,0.0782435792789
14.5,108,0
14.5,108.0,0.050197559185
14.5,108.1,0.389692038355
14.5,108.2,0.491464445712
14.5,108.3,0.38798341535
14.5,108.4,0.530143938382
14.5,108.5,0.720188033984
14.5,108.6,0.66647372931
14.5,108.7,0.754278054631
14.5,108.8,0.730234371518
14.5,108.9,0.666045787653
14.5,109,0
14.5,109.0,1.6039232069
14.6,107,0
14.6,107.0,1.05313606838
14.6,107.1,0.661839757991
14.6,107.2,1.07038345067
14.6,107.3,1.0029848661
14.6,107.4,1.12400293745
14.6,107.5,0.801918955079
14.6,107.6,0.803760892259
14.6,107.7,1.07973034119
14.6,107.8,0.84092970622
14.6,107.9,0.594970984323
14.6,108,0
14.6,108.0,0.615667925726
14.6,108.1,0.591216858268
14.6,108.2,0.471465154041
14.6,108.3,0.485761310182
14.6,108.4,0.424825349471
14.6,108.5,0.393538233887
14.6,108.6,0.671169195645
14.6,108.7,0.444882202112
14.6,108.8,0.483283140659
14.6,108.9,0.633833809035
14.6,109,0
14.6,109.0,1.12235381473
14.7,107,0
14.7,107.0,0.738497296494
14.7,107.1,0.490998231728
14.7,107.2,0.370653077751
14.7,107.3,0.273135406339
14.7,107.4,0.0298086857444
14.7,107.5,0.205457487642
14.7,107.6,0.213727459747
14.7,107.7,0.100189742862
14.7,107.8,0.391889998485
14.7,107.9,0.58192265153
14.7,108,0
14.7,108.0,0.457237174264
14.7,108.1,0.870758912189
14.7,108.2,0.911181103898
14.7,108.3,0.163140933657
14.7,108.4,0.339874036855
14.7,108.5,0.735226973611
14.7,108.6,0.435182051252
14.7,108.7,0.825210619653
14.7,108.8,0.869682882508
14.7,108.9,0.746129205237
14.7,109,0
14.7,109.0,1.10161463114
14.8,107,0
14.8,107.0,-0.0274987623896
14.8,107.1,0.320647877074
14.8,107.2,0.340334808749
14.8,107.3,0.401494420182
14.8,107.4,0.397045345509
14.8,107.5,0.606034492692
14.8,107.6,0.378054569548
14.8,107.7,0.371331871868
14.8,107.8,0.370376402698
14.8,107.9,0.727586010855
14.8,108,0
14.8,108.0,1.18520293839
14.8,108.1,1.02888518437
14.8,108.2,1.1533586649
14.8,108.3,1.07456976696
14.8,108.4,0.573672146529
14.8,108.5,0.690490551875
14.8,108.6,0.952552562058
14.8,108.7,1.07327377028
14.8,108.8,1.03630247875
14.8,108.9,0.776273593483
14.8,109,0
14.8,109.0,0.224649953237
14.9,107,0
14.9,107.0,-0.0614042272105
14.9,107.1,0.22808175272
14.9,107.2,-0.013356363438
14.9,107.3,0.181085122079
14.9,107.4,0.166819904649
14.9,107.5,0.0514215279886
14.9,107.6,0.115733613328
14.9,107.7,0.210906042905
14.9,107.8,0.347119128251
14.9,107.9,0.385359983369
14.9,108,0
14.9,108.0,0.33561197488
14.9,108.1,0.33306088712
14.9,108.2,0.359450882669
14.9,108.3,0.37385958556
14.9,108.4,0.445970706139
14.9,108.5,0.427909401132
14.9,108.6,0.420014074011
14.9,108.7,0.436034137185
14.9,108.8,0.414016275966
14.9,108.9,0.347344719798
14.9,109,0
14.9,109.0,0.175593925687
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.611498198426
15.0,107.1,0.167661287899
15.0,107.2,0.817338140608
15.0,107.3,0.776840800812
15.0,107.4,0.773322688783
15.0,107.5,0.132071964384
15.0,107.6,0.0199613397129
15.0,107.7,0.0169487991699
15.0,107.8,-0.200516389564
15.0,107.9,0.0461496343546
15.0,108.0,0.0665715135388
15.0,108.1,0.260651063905
15.0,108.2,0.299652560774
15.0,108.3,0.262920190467
15.0,108.4,0.233168574209
15.0,108.5,0.193164405784
15.0,108.6,0.289551743155
15.0,108.7,0.267137680363
15.0,108.8,0.18808601501
15.0,108.9,0.405653666569
15.0,109.0,-0.0380527102588
15.1,107,0
15.1,107.0,0.703132538483
15.1,107.1,0.500267891348
15.1,107.2,0.559438793543
15.1,107.3,0.54124554366
15.1,107.4,0.594868130899
15.1,107.5,0.0810604559189
15.1,107.6,-0.025466015591
15.1,107.7,0.696523960697
15.1,107.8,0.453736334647
15.1,107.9,0.671253706506
15.1,108,0
15.1,108.0,1.17293614323
15.1,108.1,1.10490004913
15.1,108.2,1.05585305273
15.1,108.3,0.673802692208
15.1,108.4,0.734474571639
15.1,108.5,0.74839246179
15.1,108.6,0.563203731727
15.1,108.7,0.0201853428768
15.1,108.8,-0.229266445337
