lat,lon,spi
15.8,108.1,1.10636899813
15.8,108.2,0.648277847691
15.8,108.3,-0.0514522864358
15.8,108.4,-0.137361554132
15.8,108.5,0.014331344371
15.8,108.6,0.274074689135
15.8,108.7,0.386644075506
15.8,108.8,0.236843241406
15.8,108.9,0.202584254855
15.8,109,0
15.8,109.0,-0.0583368867474
15.9,107,0
15.9,107.0,-0.402884597164
15.9,107.1,-0.210274239472
15.9,107.2,0.366365716201
15.9,107.3,0.343310679546
15.9,107.4,0.369799920362
15.9,107.5,-0.0548432313345
15.9,107.6,-0.271844821168
15.9,107.7,-0.0664711427005
15.9,107.8,-0.0928388302518
15.9,107.9,0.10595671618
15.9,108,0
15.9,108.0,0.187854190691
15.9,108.1,1.08106081888
15.9,108.2,1.14943510989
15.9,108.3,0.181992882648
15.9,108.4,0.086198130077
15.9,108.5,0.693430574435
15.9,108.6,0.256491226918
15.9,108.7,0.0653562503918
15.9,108.8,-0.124265897503
15.9,108.9,0.167695204187
15.9,109,0
15.9,109.0,0.316600440501
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.421718173883
16.0,107.1,0.552662781787
16.0,107.2,0.155084538652
16.0,107.3,0.329585749356
16.0,107.4,0.165875764837
16.0,107.5,0.31017046948
16.0,107.6,0.153096895241
16.0,107.7,0.42407701291
16.0,107.8,0.67912800236
16.0,107.9,0.514492118119
16.0,108.0,1.02337130788
16.0,108.1,0.801736014536
16.0,108.2,0.676366740291
16.0,108.3,0.735826947629
16.0,108.4,0.64137512709
16.0,108.5,0.744271778555
16.0,108.6,0.553955290694
16.0,108.7,0.600500740911
16.0,108.8,0.547901982674
16.0,108.9,0.431327719977
16.0,109.0,0.452797163207
16.1,107,0
16.1,107.0,1.30409360656
16.1,107.1,1.37033552606
16.1,107.2,1.45999506102
16.1,107.3,1.461165773
16.1,107.4,1.4729645737
16.1,107.5,0.681037915968
16.1,107.6,1.33806183823
16.1,107.7,1.142239153
16.1,107.8,1.036626324
16.1,107.9,1.44240953816
16.1,108,0
16.1,108.0,0.935970158897
16.1,108.1,1.90321834442
16.1,108.2,0.922301629187
16.1,108.3,1.79925895378
16.1,108.4,1.60352952634
16.1,108.5,0.829148647513
16.1,108.6,0.777673816542
16.1,108.7,0.735021388056
16.1,108.8,0.990509991134
16.1,108.9,0.688636939209
16.1,109,0
16.1,109.0,0.735594750309
16.2,107,0
16.2,107.0,-0.177372083079
16.2,107.1,-0.092800002334
16.2,107.2,0.0956232859689
16.2,107.3,-0.112684215644
16.2,107.4,-0.447480724384
16.2,107.5,-0.305398632509
16.2,107.6,-0.202842272875
16.2,107.7,-0.18652984624
16.2,107.8,-0.234273777701
16.2,107.9,-0.275220786225
16.2,108,0
16.2,108.0,-0.201831540291
16.2,108.1,0.0850969814495
16.2,108.2,0.385051163922
16.2,108.3,0.226880844386
16.2,108.4,0.425826733186
16.2,108.5,0.891954007381
16.2,108.6,0.630672658731
16.2,108.7,0.742454592422
16.2,108.8,0.649138061078
16.2,108.9,0.833994926542
16.2,109,0
16.2,109.0,0.979497979982
16.3,107,0
16.3,107.0,1.69654770721
16.3,107.1,1.69228478596
16.3,107.2,1.54078116406
16.3,107.3,1.17553467155
16.3,107.4,0.827307289944
16.3,107.5,0.557330040919
16.3,107.6,0.524976734999
16.3,107.7,0.500248761924
16.3,107.8,0.185792109747
16.3,107.9,0.388541297258
16.3,108,0
16.3,108.0,0.479697756826
16.3,108.1,0.473829061017
16.3,108.2,0.399074190999
16.3,108.3,0.406413478618
16.3,108.4,0.565218501207
16.3,108.5,0.496815822074
16.3,108.6,1.3782357188
16.3,108.7,0.964885601665
16.3,108.8,-0.11489295249
16.3,108.9,-0.0646024192075
16.3,109,0
16.3,109.0,-0.13405041981
16.4,107,0
16.4,107.0,2.74920997306
16.4,107.1,2.80610638619
16.4,107.2,2.83160611226
16.4,107.3,2.91024664465
16.4,107.4,2.89739133152
16.4,107.5,2.82467794831
16.4,107.6,2.85721564594
16.4,107.7,2.80826885777
16.4,107.8,2.83643156064
16.4,107.9,2.6145394256
16.4,108,0
16.4,108.0,2.55767034415
16.4,108.1,2.44300481049
16.4,108.2,2.21853592696
16.4,108.3,2.25396906268
16.4,108.4,2.159460127
16.4,108.5,2.0797068676
16.4,108.6,1.87795593268
16.4,108.7,1.86750952442
16.4,108.8,1.91634335012
16.4,108.9,1.88247176837
16.4,109,0
16.4,109.0,1.59023799704
16.5,107,0
16.5,107.0,1.63845825201
16.5,107.1,1.45705845566
16.5,107.2,1.60470325615
16.5,107.3,1.73074094386
16.5,107.4,1.74732154444
16.5,107.5,1.68030642576
16.5,107.6,1.85404935327
16.5,107.7,1.71887503233
16.5,107.8,1.8437975564
16.5,107.9,1.90145515257
16.5,108,0
16.5,108.0,1.80429337108
16.5,108.1,1.91018475963
16.5,108.2,1.97602966574
16.5,108.3,2.10708684256
16.5,108.4,2.16553365613
16.5,108.5,2.28136984487
16.5,108.6,2.33167350027
16.5,108.7,2.2965122779
16.5,108.8,2.32248566153
16.5,108.9,2.32896211031
16.5,109,0
16.5,109.0,2.35117240413
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
