lat,lon,spi
14.0,107.0,0.0206842687276
14.0,107.1,0.152406129406
14.0,107.2,0.219916068419
14.0,107.3,-0.0527125573927
14.0,107.4,0.164922055953
14.0,107.5,-0.169945840077
14.0,107.6,-0.000272688133925
14.0,107.7,0.0382324344568
14.0,107.8,0.0084354212352
14.0,107.9,0.0286118927336
14.0,108.0,0.056263623658
14.0,108.1,-0.298132663956
14.0,108.2,-0.202333803384
14.0,108.3,-0.349317445962
14.0,108.4,-0.392303015925
14.0,108.5,-0.228145029725
14.0,108.6,-0.33145472284
14.0,108.7,-0.563130483268
14.0,108.8,-0.459376391487
14.0,108.9,-0.323858532444
14.0,109.0,-0.188435295246
14.1,107,0
14.1,107.0,1.56874248924
14.1,107.1,0.964558944366
14.1,107.2,1.01205519409
14.1,107.3,1.54430765793
14.1,107.4,1.18118005839
14.1,107.5,0.85870637902
14.1,107.6,0.75662862833
14.1,107.7,1.16415246398
14.1,107.8,1.0404434377
14.1,107.9,1.16902569751
14.1,108,0
14.1,108.0,1.58828875096
14.1,108.1,1.16247843159
14.1,108.2,0.64341432262
14.1,108.3,1.03543343373
14.1,108.4,0.959004456467
14.1,108.5,0.229300034362
14.1,108.6,0.814607080096
14.1,108.7,1.17935038326
14.1,108.8,0.993474213212
14.1,108.9,-0.0113476866038
14.1,109,0
14.1,109.0,0.107598952555
14.2,107,0
14.2,107.0,0.301735745209
14.2,107.1,0.142361004401
14.2,107.2,0.402052268303
14.2,107.3,0.411813245682
14.2,107.4,0.518998713257
14.2,107.5,0.838519418461
14.2,107.6,0.881704741667
14.2,107.7,0.935049831499
14.2,107.8,0.920300373798
14.2,107.9,0.430163933117
14.2,108,0
14.2,108.0,0.72187162241
14.2,108.1,0.864410680123
14.2,108.2,0.921847409367
14.2,108.3,1.06443761456
14.2,108.4,0.761450556023
14.2,108.5,0.978075839907
14.2,108.6,0.867454032501
14.2,108.7,0.673985959282
14.2,108.8,1.00432711541
14.2,108.9,1.20395371205
14.2,109,0
14.2,109.0,1.14430560211
14.3,107,0
14.3,107.0,0.333424052256
14.3,107.1,0.0999983739097
14.3,107.2,-0.0169627826631
14.3,107.3,-0.031374314521
14.3,107.4,0.06977354512
14.3,107.5,-0.0811414748979
14.3,107.6,-0.0597214729237
14.3,107.7,0.0399806128304
14.3,107.8,0.338835733993
14.3,107.9,0.271061223938
14.3,108,0
14.3,108.0,0.289121627357
14.3,108.1,0.26119589949
14.3,108.2,0.267729770276
14.3,108.3,0.145910746724
14.3,108.4,0.423098111065
14.3,108.5,0.442493615728
14.3,108.6,0.308797211299
14.3,108.7,0.20485219913
14.3,108.8,0.120136541269
14.3,108.9,0.249791750478
14.3,109,0
14.3,109.0,0.392283132012
14.4,107,0
14.4,107.0,1.00499251019
14.4,107.1,0.885341016108
14.4,107.2,0.923626662119
14.4,107.3,0.939283898395
14.4,107.4,1.01045200034
14.4,107.5,0.963597635952
14.4,107.6,0.875680368711
14.4,107.7,0.768420655745
14.4,107.8,0.764064445439
14.4,107.9,0.750970945383
14.4,108,0
14.4,108.0,0.478365756889
14.4,108.1,0.376168715474
14.4,108.2,0.431258230595
14.4,108.3,0.435473738653
14.4,108.4,0.48393810174
14.4,108.5,0.590443477762
14.4,108.6,0.463867919913
14.4,108.7,0.35119284937
14.4,108.8,0.439550611303
14.4,108.9,0.306339439096
14.4,109,0
14.4,109.0,0.454264231708
14.5,107,0
14.5,107.0,1.17318178248
14.5,107.1,1.03077916771
14.5,107.2,0.922076379244
14.5,107.3,0.75924613289
14.5,107.4,0.847121420705
14.5,107.5,0.646783971252
14.5,107.6,0.784364346426
14.5,107.7,0.695643801447
14.5,107.8,0.73945492502
14.5,107.9,0.832101892724
14.5,108,0
14.5,108.0,0.695513354017
14.5,108.1,0.630869808268
14.5,108.2,0.694164384402
14.5,108.3,0.764036168022
14.5,108.4,0.749480491441
14.5,108.5,0.562005647561
14.5,108.6,0.63213788868
14.5,108.7,0.750731599135
14.5,108.8,0.712644255785
14.5,108.9,0.669104702343
14.5,109,0
14.5,109.0,0.692631554572
