lat,lon,spi
14.0,107.0,0.156232575939
14.0,107.1,0.216046411967
14.0,107.2,0.30303501913
14.0,107.3,0.238691357905
14.0,107.4,0.189486890788
14.0,107.5,0.17943109827
14.0,107.6,0.134845946427
14.0,107.7,-0.0665863830972
14.0,107.8,0.102579170675
14.0,107.9,0.313717979486
14.0,108.0,0.376984354715
14.0,108.1,0.345640540646
14.0,108.2,0.472548528655
14.0,108.3,0.450901673964
14.0,108.4,0.456623859732
14.0,108.5,0.583083803427
14.0,108.6,0.575604845935
14.0,108.7,0.700734358175
14.0,108.8,0.90857578971
14.0,108.9,0.798891625391
14.0,109.0,0.811262399401
14.1,107,0
14.1,107.0,0.343617001317
14.1,107.1,0.318378429973
14.1,107.2,0.456814349045
14.1,107.3,0.455276057641
14.1,107.4,0.368645019342
14.1,107.5,0.263145635474
14.1,107.6,0.38702380759
14.1,107.7,0.279045035269
14.1,107.8,0.294862048121
14.1,107.9,0.309355726975
14.1,108,0
14.1,108.0,0.359519135316
14.1,108.1,0.296110467238
14.1,108.2,0.25231291733
14.1,108.3,0.255565057665
14.1,108.4,0.206443049568
14.1,108.5,0.0213972825895
14.1,108.6,0.0641848105133
14.1,108.7,-0.052374615465
14.1,108.8,-0.0570858545224
14.1,108.9,-0.070693755393
14.1,109,0
14.1,109.0,0.191284050456
14.2,107,0
14.2,107.0,0.805087172057
14.2,107.1,0.690553279462
14.2,107.2,0.853652717177
14.2,107.3,0.868901137541
14.2,107.4,0.866458596
14.2,107.5,0.888749005607
14.2,107.6,0.737712263115
14.2,107.7,0.87681488417
14.2,107.8,0.896753504463
14.2,107.9,0.718748587562
14.2,108,0
14.2,108.0,0.686028837024
14.2,108.1,0.494157450117
14.2,108.2,0.180056587081
14.2,108.3,0.207973558768
14.2,108.4,0.228461702277
14.2,108.5,0.218317136957
14.2,108.6,0.259763283469
14.2,108.7,0.124062159253
14.2,108.8,0.108603334816
14.2,108.9,0.0662998610343
14.2,109,0
14.2,109.0,0.471460401468
14.3,107,0
14.3,107.0,0.781187806437
14.3,107.1,0.797272525119
14.3,107.2,0.661074839029
14.3,107.3,0.956027256856
14.3,107.4,0.878082019123
14.3,107.5,0.830825700572
14.3,107.6,0.87600083486
14.3,107.7,0.871076482359
14.3,107.8,0.794460189462
14.3,107.9,0.840887866472
14.3,108,0
14.3,108.0,0.980451840683
14.3,108.1,0.852292443006
14.3,108.2,0.820255222127
14.3,108.3,0.677393525729
14.3,108.4,0.548800466798
14.3,108.5,0.41532381083
14.3,108.6,0.326613855367
14.3,108.7,0.241289145475
14.3,108.8,0.418192336696
14.3,108.9,0.437510213942
14.3,109,0
14.3,109.0,0.896613021881
14.4,107,0
14.4,107.0,0.526767874392
14.4,107.1,0.676798759416
14.4,107.2,0.622144335658
14.4,107.3,0.786920312611
14.4,107.4,0.924286792185
14.4,107.5,0.756903678002
14.4,107.6,0.743333941668
14.4,107.7,0.820806463638
14.4,107.8,0.779782306121
14.4,107.9,0.768251182438
14.4,108,0
14.4,108.0,0.67110050246
14.4,108.1,0.490093906117
14.4,108.2,0.694991201425
14.4,108.3,0.443350183339
14.4,108.4,0.433811787012
14.4,108.5,0.286312482114
14.4,108.6,0.170067326688
14.4,108.7,0.272817487598
14.4,108.8,0.287500414537
14.4,108.9,0.278411497402
14.4,109,0
14.4,109.0,0.659126325437
14.5,107,0
14.5,107.0,0.329637496743
14.5,107.1,0.44114158961
14.5,107.2,0.405828492953
14.5,107.3,0.510744916488
14.5,107.4,0.50536134089
14.5,107.5,0.314652703897
14.5,107.6,0.242221479575
14.5,107.7,0.322547632881
14.5,107.8,0.310283336898
14.5,107.9,0.28851715612
14.5,108,0
14.5,108.0,0.319417836536
14.5,108.1,0.207933632894
14.5,108.2,0.154524078788
14.5,108.3,0.125503755543
14.5,108.4,-0.0130948006113
14.5,108.5,0.0619362028064
14.5,108.6,0.112256720672
14.5,108.7,0.0886278871099
14.5,108.8,0.162715800962
14.5,108.9,0.163678372265
14.5,109,0
14.5,109.0,0.428569502045
14.6,107,0
14.6,107.0,0.519794423137
14.6,107.1,0.459400365549
14.6,107.2,0.184659792688
14.6,107.3,0.352578926729
14.6,107.4,0.381470422813
14.6,107.5,0.216489734355
14.6,107.6,0.279722369159
14.6,107.7,0.045097012937
14.6,107.8,0.178160485629
14.6,107.9,0.308906025691
14.6,108,0
14.6,108.0,0.287226911669
14.6,108.1,0.104626612485
14.6,108.2,0.109800709088
14.6,108.3,0.0938112042027
14.6,108.4,0.125940619855
14.6,108.5,0.137846335859
14.6,108.6,0.105616989899
14.6,108.7,-0.0938331347134
14.6,108.8,0.0936299792612
14.6,108.9,-0.0722592528262
14.6,109,0
14.6,109.0,0.331713524589
14.7,107,0
14.7,107.0,0.0189025661935
14.7,107.1,0.135437872111
14.7,107.2,0.241737197304
14.7,107.3,0.255840709837
14.7,107.4,0.277519813096
14.7,107.5,0.451591602889
14.7,107.6,0.431286851879
14.7,107.7,0.444601174021
14.7,107.8,0.472741060135
14.7,107.9,0.54716351839
14.7,108,0
14.7,108.0,0.645352658089
14.7,108.1,0.417742253982
14.7,108.2,0.198424179265
14.7,108.3,0.184785109044
14.7,108.4,0.15031398671
14.7,108.5,0.104044614879
14.7,108.6,0.0515790930312
14.7,108.7,0.0525043630995
14.7,108.8,0.0391948589227
14.7,108.9,0.0501365547913
14.7,109,0
14.7,109.0,0.370608560499
14.8,107,0
14.8,107.0,0.509271157367
14.8,107.1,0.461556358484
14.8,107.2,0.480130003684
14.8,107.3,0.208513087591
14.8,107.4,0.11484953712
