lat,lon,spi
14.0,107.0,0.388685374437
14.0,107.1,0.400559249674
14.0,107.2,0.330177706797
14.0,107.3,0.0789760161701
14.0,107.4,0.0303019786997
14.0,107.5,0.200412924701
14.0,107.6,0.247092489731
14.0,107.7,0.442571737309
14.0,107.8,0.291501692246
14.0,107.9,0.152189195195
14.0,108.0,0.00882435426464
14.0,108.1,-0.068383720724
14.0,108.2,-0.278693928021
14.0,108.3,-0.214493097497
14.0,108.4,-0.32738628269
14.0,108.5,-0.537376705596
14.0,108.6,-0.501019038947
14.0,108.7,-0.418506167821
14.0,108.8,-0.26309170304
14.0,108.9,-0.464764071454
14.0,109.0,-0.310732947852
14.1,107,0
14.1,107.0,0.0913583926714
14.1,107.1,0.0521653764006
14.1,107.2,0.180031262449
14.1,107.3,-0.0465874555768
14.1,107.4,-0.0807619576514
14.1,107.5,0.175396148112
14.1,107.6,0.30694192884
14.1,107.7,0.347313117814
14.1,107.8,0.257163189572
14.1,107.9,0.423074199454
14.1,108,0
14.1,108.0,0.516063186788
14.1,108.1,0.509646006409
14.1,108.2,0.731060589868
14.1,108.3,0.666176547589
14.1,108.4,0.695258927078
14.1,108.5,0.418528428947
14.1,108.6,0.559714111434
14.1,108.7,0.68270158734
14.1,108.8,0.648628710631
14.1,108.9,0.658409223525
14.1,109,0
14.1,109.0,0.561864062967
14.2,107,0
14.2,107.0,0.653051329819
14.2,107.1,0.748949973947
14.2,107.2,0.632545394143
14.2,107.3,0.560558579915
14.2,107.4,0.525698678138
14.2,107.5,0.729648703979
14.2,107.6,0.47957434872
14.2,107.7,0.583305196564
14.2,107.8,0.675557185177
14.2,107.9,0.744813764905
14.2,108,0
14.2,108.0,0.728143824807
14.2,108.1,0.643890880868
14.2,108.2,0.406559635445
14.2,108.3,0.407337489825
14.2,108.4,0.248511846807
14.2,108.5,0.0826478547219
14.2,108.6,0.0620539582031
14.2,108.7,0.0858694129745
14.2,108.8,0.0468975003948
14.2,108.9,-0.1368302201
14.2,109,0
14.2,109.0,-0.0611726902868
14.3,107,0
14.3,107.0,-0.329367557187
14.3,107.1,-0.379761815007
14.3,107.2,-0.503317774946
14.3,107.3,-0.531662192193
14.3,107.4,-0.495071717746
14.3,107.5,-0.419570304063
14.3,107.6,-0.276727131004
14.3,107.7,0.131046351133
14.3,107.8,0.123145154483
14.3,107.9,0.220034331363
14.3,108,0
14.3,108.0,0.433598405038
14.3,108.1,0.436669422524
14.3,108.2,0.405718102247
14.3,108.3,0.342135008375
14.3,108.4,0.459324983865
14.3,108.5,0.693273036968
14.3,108.6,0.635699913038
14.3,108.7,0.608341567222
14.3,108.8,0.646057925456
14.3,108.9,0.610207853868
14.3,109,0
14.3,109.0,0.582358896273
14.4,107,0
14.4,107.0,-0.768962564579
14.4,107.1,-0.676695595549
14.4,107.2,-0.563371758961
14.4,107.3,-0.552215136519
14.4,107.4,-0.64386987005
14.4,107.5,-0.704722899615
14.4,107.6,-0.799022858482
14.4,107.7,-0.870130423722
14.4,107.8,-0.675568813374
14.4,107.9,-0.423750547963
14.4,108,0
14.4,108.0,-0.368322897443
14.4,108.1,-0.377837791934
14.4,108.2,-0.422515374606
14.4,108.3,-0.75411406849
14.4,108.4,-0.629347973218
14.4,108.5,-0.560742029936
14.4,108.6,-0.594968369191
14.4,108.7,-0.578587470716
14.4,108.8,-0.56016051953
14.4,108.9,-0.415095249294
14.4,109,0
14.4,109.0,-0.338572496142
14.5,107,0
14.5,107.0,-0.372091927032
14.5,107.1,-0.772143392947
14.5,107.2,-0.825297301761
14.5,107.3,-0.865173862008
14.5,107.4,-0.532676644318
14.5,107.5,-0.619727610824
14.5,107.6,-0.561984948594
14.5,107.7,-0.509603791582
14.5,107.8,-0.464410440005
14.5,107.9,-0.54140642248
14.5,108,0
14.5,108.0,-0.72187364355
14.5,108.1,-0.812761211036
14.5,108.2,-0.841592206916
14.5,108.3,-0.920063622842
14.5,108.4,-0.911570257726
14.5,108.5,-0.897281392599
14.5,108.6,-0.906271563213
14.5,108.7,-1.00447207807
14.5,108.8,-0.94509513942
14.5,108.9,-0.820009848183
14.5,109,0
14.5,109.0,-0.738565808931
14.6,107,0
14.6,107.0,-0.226303799529
14.6,107.1,-0.205199080997
14.6,107.2,0.0230680765648
14.6,107.3,-0.15996152552
14.6,107.4,0.017492604268
14.6,107.5,-0.0275405457173
14.6,107.6,0.122945785431
14.6,107.7,0.364389168049
14.6,107.8,0.702165014277
14.6,107.9,0.808042248225
14.6,108,0
14.6,108.0,0.729468642691
14.6,108.1,0.644025807938
14.6,108.2,0.490215906514
14.6,108.3,0.404494651491
14.6,108.4,0.257033290652
14.6,108.5,0.3274662985
14.6,108.6,0.160596522808
14.6,108.7,0.373749676611
14.6,108.8,0.284468545542
14.6,108.9,-0.0899145288517
14.6,109,0
14.6,109.0,-0.127204536301
14.7,107,0
14.7,107.0,-0.977795231523
14.7,107.1,-0.890485151561
14.7,107.2,-0.579804498169
14.7,107.3,-0.53936154963
14.7,107.4,-0.553226161002
14.7,107.5,-0.431334807752
14.7,107.6,-0.486350676578
14.7,107.7,-0.565960263573
14.7,107.8,-0.640368397854
14.7,107.9,-0.478134861843
14.7,108,0
14.7,108.0,-0.31999871619
14.7,108.1,-0.495343406974
14.7,108.2,-0.494099178864
14.7,108.3,-0.585726909319
14.7,108.4,-0.412960291238
14.7,108.5,-0.323938486725
14.7,108.6,-0.398150867141
14.7,108.7,-0.262142238724
14.7,108.8,-0.163118167447
14.7,108.9,-0.0574219881595
14.7,109,0
14.7,109.0,-0.117587424587
14.8,107,0
14.8,107.0,-0.637255187886
14.8,107.1,-0.728754107779
14.8,107.2,-0.896040323492
14.8,107.3,-0.947428882129
14.8,107.4,-1.11444532229
14.8,107.5,-1.01186591033
14.8,107.6,-0.936785170162
14.8,107.7,-0.745115294165
14.8,107.8,-0.72776826457
14.8,107.9,-0.697158321796
14.8,108,0
14.8,108.0,-0.698859275255
14.8,108.1,-0.799188946798
14.8,108.2,-0.972831880043
14.8,108.3,-0.932675577835
14.8,108.4,-0.857555317738
14.8,108.5,-0.829274974012
