lat,lon,spi
14.0,107.0,1.506248416
14.0,107.1,1.6395927142
14.0,107.2,1.78209676975
14.0,107.3,1.68030338139
14.0,107.4,1.97681995548
14.0,107.5,1.67102862808
14.0,107.6,1.70929727154
14.0,107.7,1.70903295665
14.0,107.8,1.7942110151
14.0,107.9,1.77103564912
14.0,108.0,1.98800510937
14.0,108.1,2.14218297113
14.0,108.2,1.84587281862
14.0,108.3,1.89929224152
14.0,108.4,2.03679035308
14.0,108.5,2.01005121759
14.0,108.6,1.9520728814
14.0,108.7,0.592522471576
14.0,108.8,1.89506981173
14.0,108.9,0.8721486449
14.0,109.0,0.897202274476
14.1,107,0
14.1,107.0,0.0117189286473
14.1,107.1,-0.133559371435
14.1,107.2,-0.299446995142
14.1,107.3,-0.295361771005
14.1,107.4,-0.187927429428
14.1,107.5,0.098619069923
14.1,107.6,0.0362445461419
14.1,107.7,0.203453046762
14.1,107.8,0.126492350499
14.1,107.9,-0.113641287362
14.1,108,0
14.1,108.0,-0.110355103225
14.1,108.1,-0.1078848586
14.1,108.2,-0.186607184126
14.1,108.3,-0.208927915785
14.1,108.4,-0.269364812585
14.1,108.5,-0.246671859967
14.1,108.6,-0.163287910631
14.1,108.7,-0.19008503726
14.1,108.8,-0.203676521986
14.1,108.9,-0.115513743251
14.1,109,0
14.1,109.0,1.66665294924
14.2,107,0
14.2,107.0,0.118591003206
14.2,107.1,-0.389625904158
14.2,107.2,-0.300662518258
14.2,107.3,-0.356033330245
14.2,107.4,-0.454324122047
14.2,107.5,-0.752186051522
14.2,107.6,-0.331661435419
14.2,107.7,-0.324316506575
14.2,107.8,-0.348829688311
14.2,107.9,-0.235452816507
14.2,108,0
14.2,108.0,-0.317162467317
14.2,108.1,-0.468424488923
14.2,108.2,-0.386135590702
14.2,108.3,-0.404786539613
14.2,108.4,-0.336970916892
14.2,108.5,-0.320377642429
14.2,108.6,-0.231202924934
14.2,108.7,-0.263076026052
14.2,108.8,-0.260036106943
14.2,108.9,-0.281747747399
14.2,109,0
14.2,109.0,0.0665362697813
14.3,107,0
14.3,107.0,0.386450554429
14.3,107.1,0.210393632215
14.3,107.2,0.286768413663
14.3,107.3,0.296995641835
14.3,107.4,0.296017241509
14.3,107.5,0.24381378164
14.3,107.6,0.347441874054
14.3,107.7,0.121904017254
14.3,107.8,0.42535099905
14.3,107.9,0.221151598757
14.3,108,0
14.3,108.0,0.345682884903
14.3,108.1,0.289885469869
14.3,108.2,0.550413440883
14.3,108.3,0.279433659354
14.3,108.4,0.14868168614
14.3,108.5,-0.0362955958471
14.3,108.6,-0.040231106039
14.3,108.7,-0.143023729349
14.3,108.8,-0.177733061229
14.3,108.9,-0.211899133694
14.3,109,0
14.3,109.0,0.20059995043
14.4,107,0
14.4,107.0,0.486237069539
14.4,107.1,0.512155682886
14.4,107.2,0.358893146314
14.4,107.3,0.40129494267
14.4,107.4,0.355991063872
14.4,107.5,0.286375021565
14.4,107.6,0.383186739097
