lat,lon,spi
14.0,107.0,0.380183485199
14.0,107.1,0.59829638208
14.0,107.2,0.707554552568
14.0,107.3,0.569373720654
14.0,107.4,0.397680906807
14.0,107.5,0.187043164068
14.0,107.6,0.426883200526
14.0,107.7,0.668541640798
14.0,107.8,0.832733641914
14.0,107.9,0.926243804507
14.0,108.0,0.976256755579
14.0,108.1,1.00530767227
14.0,108.2,0.971994168026
14.0,108.3,0.794592318633
14.0,108.4,0.785895996103
14.0,108.5,0.517771042081
14.0,108.6,0.447999144372
14.0,108.7,0.543724032271
14.0,108.8,0.569283316291
14.0,108.9,0.542292620245
14.0,109.0,0.430932884638
14.1,107,0
14.1,107.0,0.38716797555
14.1,107.1,0.169429696429
14.1,107.2,0.0378389534111
14.1,107.3,-0.00997601752666
14.1,107.4,0.146335038086
14.1,107.5,-0.0182920067398
14.1,107.6,0.17281549275
14.1,107.7,-0.0024258958189
14.1,107.8,0.0500416207912
14.1,107.9,-0.070711236237
14.1,108,0
14.1,108.0,-0.0263672570337
14.1,108.1,0.169555581607
14.1,108.2,0.0321573950987
14.1,108.3,-0.0243655544903
14.1,108.4,-0.148019194344
14.1,108.5,-0.071265877106
14.1,108.6,-0.0558741314167
14.1,108.7,-0.0736706669665
14.1,108.8,-0.0938992758127
14.1,108.9,0.0938758440789
14.1,109,0
14.1,109.0,0.439591003437
14.2,107,0
14.2,107.0,0.868671872585
14.2,107.1,0.924379899561
14.2,107.2,0.812327148645
14.2,107.3,0.818754027995
14.2,107.4,0.684241524
14.2,107.5,0.441532823672
14.2,107.6,0.371246275422
14.2,107.7,0.440780180165
14.2,107.8,0.565550076973
14.2,107.9,0.60280203541
14.2,108,0
14.2,108.0,0.438609124455
14.2,108.1,0.594026160818
14.2,108.2,0.447133514565
14.2,108.3,0.482083343837
14.2,108.4,0.456040031912
14.2,108.5,0.536979622988
14.2,108.6,0.422245465022
14.2,108.7,0.283659061021
14.2,108.8,0.221937337764
14.2,108.9,0.195833981741
14.2,109,0
14.2,109.0,0.524692259392
14.3,107,0
14.3,107.0,1.68917068969
14.3,107.1,1.6624280778
14.3,107.2,1.80258680627
14.3,107.3,1.71525680432
14.3,107.4,1.65064901358
14.3,107.5,1.96798501117
14.3,107.6,1.99996331446
14.3,107.7,2.06909280169
14.3,107.8,1.68799840195
14.3,107.9,1.20312852799
14.3,108,0
14.3,108.0,0.964282286736
14.3,108.1,1.11089487685
14.3,108.2,0.302006137548
14.3,108.3,0.410496000159
14.3,108.4,0.317061265889
14.3,108.5,0.279595832301
14.3,108.6,0.267296569495
14.3,108.7,0.494745847141
14.3,108.8,0.36230758511
14.3,108.9,0.383863051828
14.3,109,0
14.3,109.0,0.891173068962
14.4,107,0
14.4,107.0,0.59267290637
14.4,107.1,0.655753229786
14.4,107.2,0.750310398026
14.4,107.3,0.809508485162
14.4,107.4,0.715294592496
14.4,107.5,0.765515976284
14.4,107.6,0.560792060764
14.4,107.7,0.757917145046
14.4,107.8,0.757573673731
14.4,107.9,0.581327007969
14.4,108,0
