lat,lon,spi
14.0,107.0,-0.608236265267
14.0,107.1,-0.722666950276
14.0,107.2,-0.718014108956
14.0,107.3,-0.798019963181
14.0,107.4,-0.824804957493
14.0,107.5,-0.690656440258
14.0,107.6,-0.639643493187
14.0,107.7,-0.63071651264
14.0,107.8,-0.397397850781
14.0,107.9,-0.389792875364
14.0,108.0,-0.220135791613
14.0,108.1,-0.122967184522
14.0,108.2,0.0346628825562
14.0,108.3,-0.0334742036357
14.0,108.4,-0.0728506802239
14.0,108.5,-0.127195543141
14.0,108.6,-0.209626938411
14.0,108.7,-0.272323230604
14.0,108.8,-0.00484557233624
14.0,108.9,-0.0490987162543
14.0,109.0,-0.117210225198
14.1,107,0
14.1,107.0,-0.0884597137787
14.1,107.1,-0.0337989556947
14.1,107.2,-0.16175486137
14.1,107.3,-0.086454584108
14.1,107.4,-0.21555635895
14.1,107.5,-0.282917955818
14.1,107.6,-0.415395138503
14.1,107.7,-0.53657568736
14.1,107.8,-0.500077408687
14.1,107.9,-0.616121385098
14.1,108,0
14.1,108.0,-0.632841438139
14.1,108.1,-0.80254316141
14.1,108.2,-0.839633339067
14.1,108.3,-0.889875847236
14.1,108.4,-0.767384160494
14.1,108.5,-0.666760544685
14.1,108.6,-0.623314612852
14.1,108.7,-0.48381853615
14.1,108.8,-0.476328227146
14.1,108.9,-0.521476590405
14.1,109,0
14.1,109.0,-0.699193609562
14.2,107,0
14.2,107.0,-0.256269452587
14.2,107.1,-0.350614331867
14.2,107.2,-0.201552624778
14.2,107.3,-0.208381059439
14.2,107.4,-0.198480225373
14.2,107.5,-0.259691563512
14.2,107.6,0.265493466066
14.2,107.7,0.6022288966
14.2,107.8,0.0339560626054
14.2,107.9,0.0643787707396
14.2,108,0
14.2,108.0,-0.0728209952028
14.2,108.1,-0.215599162635
14.2,108.2,0.185783223038
14.2,108.3,0.174251612276
14.2,108.4,-0.0225842088809
14.2,108.5,-0.0829727859314
14.2,108.6,-0.050263701276
14.2,108.7,0.127944729935
14.2,108.8,-0.0486425738519
14.2,108.9,-0.153359759
14.2,109,0
14.2,109.0,-0.101225414075
14.3,107,0
14.3,107.0,-0.583326966443
14.3,107.1,-0.539006765537
14.3,107.2,-0.720295046173
14.3,107.3,-0.67850465605
14.3,107.4,-0.566699612988
14.3,107.5,-0.540570814342
14.3,107.6,-0.651582187402
14.3,107.7,-0.766226960263
14.3,107.8,-0.930269204216
14.3,107.9,-0.826563506131
14.3,108,0
14.3,108.0,-0.663720400263
14.3,108.1,-0.604424800581
14.3,108.2,-0.489261297029
14.3,108.3,-0.538319563223
14.3,108.4,-0.294420756199
14.3,108.5,-0.391548401875
14.3,108.6,-0.245685279629
14.3,108.7,-0.282376939484
14.3,108.8,-0.308458646771
14.3,108.9,-0.266123304315
14.3,109,0
14.3,109.0,-0.332583010464
14.4,107,0
14.4,107.0,-0.263827571505
14.4,107.1,-0.373832417946
14.4,107.2,-0.37862298944
14.4,107.3,-0.604133341155
14.4,107.4,-0.409766413183
14.4,107.5,-0.53514374989
14.4,107.6,-0.555433566185
14.4,107.7,-0.698334426974
14.4,107.8,-0.739130924769
14.4,107.9,-0.661148988561
14.4,108,0
14.4,108.0,-0.598324933136
14.4,108.1,-0.662826633546
14.4,108.2,-0.631074136293
14.4,108.3,-0.64530891648
14.4,108.4,-0.47954721928
14.4,108.5,-0.61100378859
14.4,108.6,-0.611884241351
14.4,108.7,-0.539083491592
14.4,108.8,-0.586577605405
14.4,108.9,-0.632113144046
14.4,109,0
14.4,109.0,-0.580282812584
14.5,107,0
14.5,107.0,-0.421379072169
14.5,107.1,0.0789495010785
14.5,107.2,-0.139281941957
14.5,107.3,-0.279494468405
14.5,107.4,-0.113193301213
14.5,107.5,0.125119364094
14.5,107.6,-0.0508659685468
14.5,107.7,-0.0170103358575
14.5,107.8,0.079727193192
14.5,107.9,-0.0332547330516
14.5,108,0
14.5,108.0,-0.106562411202
14.5,108.1,-0.128262918623
14.5,108.2,-0.276280862562
14.5,108.3,-0.315535089526
14.5,108.4,-0.223364548724
14.5,108.5,-0.336238231058
