lat,lon,spi
14.0,107.0,-1.06927393149
14.0,107.1,-0.945979679202
14.0,107.2,-0.976768876221
14.0,107.3,-0.851298362732
14.0,107.4,-0.739177239481
14.0,107.5,-0.725866561977
14.0,107.6,-0.723820300955
14.0,107.7,-0.754728194981
14.0,107.8,-0.963287655481
14.0,107.9,-0.849197974772
14.0,108.0,-0.829672282715
14.0,108.1,-0.806017438629
14.0,108.2,-0.888866495317
14.0,108.3,-0.591032982456
14.0,108.4,-0.352787693112
14.0,108.5,-0.345656384057
14.0,108.6,-0.223291707905
14.0,108.7,-0.33400305169
14.0,108.8,-0.467678685851
14.0,108.9,-0.242639364362
14.0,109.0,-0.239748586096
14.1,107,0
14.1,107.0,-1.39047074534
14.1,107.1,-1.36763201827
14.1,107.2,-1.39221834849
14.1,107.3,-1.29029851881
14.1,107.4,-1.25644681185
14.1,107.5,-1.32340333139
14.1,107.6,-1.36925415631
14.1,107.7,-1.427828357
14.1,107.8,-1.45571673847
14.1,107.9,-1.35358958379
14.1,108,0
14.1,108.0,-1.41478445166
14.1,108.1,-1.38102912071
14.1,108.2,-1.19371192304
14.1,108.3,-1.19182604261
14.1,108.4,-1.26894042114
14.1,108.5,-1.19577328155
14.1,108.6,-0.924158018953
14.1,108.7,-1.18749511412
14.1,108.8,-0.902766405699
14.1,108.9,-0.891642934294
14.1,109,0
14.1,109.0,-0.88136831126
14.2,107,0
14.2,107.0,-0.28262299225
14.2,107.1,-0.0379055904964
14.2,107.2,-0.0398241308488
14.2,107.3,-0.277691902501
14.2,107.4,-0.237918573101
14.2,107.5,0.342743210977
14.2,107.6,-0.0315670537388
14.2,107.7,-0.237365168257
14.2,107.8,-0.687902382846
14.2,107.9,-0.900420045481
14.2,108,0
14.2,108.0,-0.843277844561
14.2,108.1,-1.23712153569
14.2,108.2,-1.39634835916
14.2,108.3,-1.34032363365
14.2,108.4,-1.26245714676
14.2,108.5,-1.42186290256
14.2,108.6,-1.52077177107
14.2,108.7,-1.46083347155
14.2,108.8,-1.47175500644
14.2,108.9,-1.43012076439
14.2,109,0
14.2,109.0,-1.35770747082
14.3,107,0
14.3,107.0,-0.780027047779
14.3,107.1,-0.825100628013
14.3,107.2,-0.423571545191
14.3,107.3,-0.433487526562
14.3,107.4,-0.884764201723
14.3,107.5,-0.683822660999
14.3,107.6,-0.79373654276
14.3,107.7,-0.303474314481
14.3,107.8,-0.671052303873
14.3,107.9,-0.347108867873
14.3,108,0
14.3,108.0,0.0418049063553
14.3,108.1,-0.213162587564
14.3,108.2,0.199974656906
14.3,108.3,-0.759471990587
14.3,108.4,-0.471569123205
14.3,108.5,-0.866305977205
14.3,108.6,-0.831937973565
14.3,108.7,-1.03113911299
14.3,108.8,-0.684503596844
14.3,108.9,-0.750570502368
14.3,109,0
14.3,109.0,-0.697399675236
14.4,107,0
14.4,107.0,-0.268034729812
14.4,107.1,-0.206250837908
14.4,107.2,-0.645405755788
14.4,107.3,-0.380157272809
14.4,107.4,-0.325184566743
14.4,107.5,-0.661548041265
14.4,107.6,-0.466577070224
14.4,107.7,-0.438882070595
14.4,107.8,-0.326781721379
14.4,107.9,-0.721194226275
14.4,108,0
14.4,108.0,0.0242496767867
14.4,108.1,-0.0480521380862
14.4,108.2,-0.357932891383
14.4,108.3,-0.335416673873
14.4,108.4,-0.291647459261
14.4,108.5,0.191775063052
14.4,108.6,0.097730188613
14.4,108.7,-0.542373585739
14.4,108.8,-0.438813544122
14.4,108.9,-0.761529151297
14.4,109,0
14.4,109.0,-0.887091352765
14.5,107,0
14.5,107.0,-0.222085656142
14.5,107.1,-0.350176720546
14.5,107.2,-0.2887388588
14.5,107.3,-0.520638708523
14.5,107.4,-0.648275433114
14.5,107.5,-0.535185472363
14.5,107.6,-0.661713742715
14.5,107.7,-0.704310944125
14.5,107.8,-0.722054980903
14.5,107.9,-0.696203655522
14.5,108,0
14.5,108.0,-0.613021693534
14.5,108.1,-0.603465217875
14.5,108.2,-0.366370876669
14.5,108.3,-0.470989636503
14.5,108.4,-0.58823110862
14.5,108.5,-0.484494816979
14.5,108.6,-0.367896287453
14.5,108.7,-0.237352482731
14.5,108.8,-0.347566563557
14.5,108.9,-0.323810242819
14.5,109,0
14.5,109.0,-0.346643665868
14.6,107,0
14.6,107.0,-1.05517446231
14.6,107.1,-1.17447532964
14.6,107.2,-1.06220259339
14.6,107.3,-0.800339989453
14.6,107.4,-0.965479181804
14.6,107.5,-0.883179312758
14.6,107.6,-0.88294411751
14.6,107.7,-1.07603354005
14.6,107.8,-0.921825744443
14.6,107.9,-1.08817892054
14.6,108,0
14.6,108.0,-0.995996358629
14.6,108.1,-1.01504808357
14.6,108.2,-1.02346621196
14.6,108.3,-0.72485861725
14.6,108.4,-0.872051130055
14.6,108.5,-0.40172502234
14.6,108.6,-0.147571149481
14.6,108.7,-0.146478263936
14.6,108.8,-0.252863544383
14.6,108.9,-0.351978779236
14.6,109,0
14.6,109.0,-0.504623389328
14.7,107,0
14.7,107.0,-1.50216873388
14.7,107.1,-1.50360096645
14.7,107.2,-1.53350095465
14.7,107.3,-1.47790516112
14.7,107.4,-1.36389837866
14.7,107.5,-1.41430966535
14.7,107.6,-1.14011435673
14.7,107.7,-1.09097294693
14.7,107.8,-1.13916269328
14.7,107.9,-1.17251892156
14.7,108,0
14.7,108.0,-0.878925506169
14.7,108.1,-1.20633292356
14.7,108.2,-1.37163156513
14.7,108.3,-1.41141062196
14.7,108.4,-1.22551334412
14.7,108.5,-0.939597953775
14.7,108.6,-1.21154062967
14.7,108.7,-1.33124836453
14.7,108.8,-1.389393478
14.7,108.9,-1.220464196
14.7,109,0
14.7,109.0,-1.23573043099
14.8,107,0
14.8,107.0,-0.216104135208
14.8,107.1,-0.668619366159
14.8,107.2,-0.81073063602
14.8,107.3,-0.754806217136
14.8,107.4,-0.487508988117
14.8,107.5,-0.496581603001
14.8,107.6,-0.727771491918
14.8,107.7,-0.845780715669
14.8,107.8,-0.809102973346
14.8,107.9,-0.843914082299
14.8,108,0
14.8,108.0,-0.592239360538
14.8,108.1,-1.1044806618
14.8,108.2,-1.28641969012
14.8,108.3,-1.18190665279
14.8,108.4,-1.43168737568
14.8,108.5,-1.47671531339
14.8,108.6,-1.4488011008
14.8,108.7,-1.40660988793
14.8,108.8,-1.25673305357
14.8,108.9,-1.50171714928
14.8,109,0
14.8,109.0,-1.50049898191
14.9,107,0
14.9,107.0,-0.820735419739
14.9,107.1,-0.387384168093
14.9,107.2,-0.348611650053
14.9,107.3,-0.00313585885948
14.9,107.4,-0.218234634982
14.9,107.5,-0.3127657325
14.9,107.6,-0.388187456022
14.9,107.7,-0.649626812893
14.9,107.8,-0.871031695705
14.9,107.9,-1.00191374945
14.9,108,0
14.9,108.0,-1.27548873246
14.9,108.1,-0.888750419929
14.9,108.2,-1.04789271176
14.9,108.3,-0.967606094196
14.9,108.4,-0.928821751484
14.9,108.5,-0.807674888558
14.9,108.6,-0.752298552098
14.9,108.7,-0.56975032282
14.9,108.8,-0.169591290072
14.9,108.9,-0.680110937667
14.9,109,0
14.9,109.0,-0.92106209129
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.242236014496
15.0,107.1,0.0894429900134
15.0,107.2,0.263775288163
15.0,107.3,0.327545734609
15.0,107.4,0.408084665207
15.0,107.5,0.576050011413
15.0,107.6,0.389062701721
15.0,107.7,-0.103668988318
15.0,107.8,-0.048645262955
15.0,107.9,-0.34087783523
15.0,108.0,-0.552017387217
15.0,108.1,-0.671293581285
15.0,108.2,-0.280073318472
15.0,108.3,-0.430428306443
15.0,108.4,-0.257743340043
15.0,108.5,-0.055877155968
15.0,108.6,-0.482072656446
15.0,108.7,-0.55547539832
15.0,108.8,-0.618778070816
15.0,108.9,-0.765576871009
15.0,109.0,-0.794632575158
15.1,107,0
15.1,107.0,1.35432126825
15.1,107.1,1.30092925136
15.1,107.2,1.1790324822
15.1,107.3,1.19689135918
15.1,107.4,0.291247023906
15.1,107.5,0.328803441721
15.1,107.6,0.100484611609
15.1,107.7,-0.150780863588
15.1,107.8,-0.169512553888
15.1,107.9,0.258195662791
15.1,108,0
15.1,108.0,0.579178496221
15.1,108.1,0.825185015935
15.1,108.2,0.354490432139
15.1,108.3,0.140404676738
15.1,108.4,-0.255317929848
15.1,108.5,-0.523945374109
15.1,108.6,-0.434949193279
15.1,108.7,-0.0698229372939
15.1,108.8,-0.344713979135
15.1,108.9,-0.149336488127
15.1,109,0
15.1,109.0,0.360577181034
15.2,107,0
15.2,107.0,0.741946255059
15.2,107.1,0.388214119889
15.2,107.2,-0.00515552661577
15.2,107.3,0.08167015739
15.2,107.4,-0.225267244249
15.2,107.5,0.167995054617
15.2,107.6,0.730515171388
15.2,107.7,1.0963194035
15.2,107.8,1.40983005624
15.2,107.9,1.42742084751
15.2,108,0
15.2,108.0,1.82222423602
15.2,108.1,1.89331665439
15.2,108.2,2.17408863417
15.2,108.3,2.76095243533
15.2,108.4,3.06833272814
15.2,108.5,2.91157323293
15.2,108.6,2.77149317532
15.2,108.7,2.47514743634
15.2,108.8,2.48902123101
15.2,108.9,2.07814882592
15.2,109,0
15.2,109.0,1.51732335037
15.3,107,0
15.3,107.0,2.09525329415
15.3,107.1,2.01703427546
15.3,107.2,1.44184476612
15.3,107.3,1.07090758707
15.3,107.4,0.93242646942
15.3,107.5,1.28817238893
15.3,107.6,1.74949544725
15.3,107.7,1.6991373719
15.3,107.8,1.83370892846
15.3,107.9,1.87593095172
15.3,108,0
15.3,108.0,2.03310293978
15.3,108.1,2.29930165513
15.3,108.2,2.07490392437
15.3,108.3,1.76339152072
15.3,108.4,2.04078483072
15.3,108.5,2.20549534418
15.3,108.6,1.66803785332
15.3,108.7,1.50114163718
15.3,108.8,1.54959389832
15.3,108.9,1.72503156236
15.3,109,0
15.3,109.0,1.49396943695
15.4,107,0
15.4,107.0,1.84664542589
15.4,107.1,1.6131691976
15.4,107.2,1.64133531451
15.4,107.3,1.80795991935
15.4,107.4,1.77064782913
15.4,107.5,1.61940085155
15.4,107.6,1.75014982566
15.4,107.7,1.71630065228
15.4,107.8,1.85833470843
15.4,107.9,1.56894033401
15.4,108,0
15.4,108.0,1.67984993981
15.4,108.1,1.83379419088
15.4,108.2,2.02964220373
15.4,108.3,1.75666173782
15.4,108.4,1.59073947687
15.4,108.5,2.19554627697
15.4,108.6,3.10922347763
15.4,108.7,3.19863114583
15.4,108.8,2.44855166215
15.4,108.9,2.64908118945
15.4,109,0
15.4,109.0,2.56955684839
15.5,107,0
15.5,107.0,2.74874220942
15.5,107.1,2.83708849604
15.5,107.2,2.78214486367
15.5,107.3,2.87790760875
15.5,107.4,3.01373106885
15.5,107.5,3.0666915844
15.5,107.6,2.95678422006
15.5,107.7,2.82315681116
15.5,107.8,2.60539633373
15.5,107.9,2.22324421141
15.5,108,0
15.5,108.0,1.9466585733
15.5,108.1,1.80037223003
15.5,108.2,1.55541064366
15.5,108.3,1.56740432811
15.5,108.4,1.48254387512
15.5,108.5,1.49696215021
15.5,108.6,1.4943901075
15.5,108.7,1.91211192195
15.5,108.8,1.86171670513
15.5,108.9,1.51123896959
15.5,109,0
15.5,109.0,1.58461246956
15.6,107,0
15.6,107.0,3.53375743753
15.6,107.1,3.5189833666
15.6,107.2,1.59304419981
15.6,107.3,1.86030854459
15.6,107.4,2.21763335304
15.6,107.5,1.86848408765
15.6,107.6,1.84245990052
15.6,107.7,1.83321677991
15.6,107.8,1.99953462235
15.6,107.9,2.81607738568
15.6,108,0
15.6,108.0,2.9065301868
15.6,108.1,2.91650792476
15.6,108.2,2.63115615465
15.6,108.3,2.44014097094
15.6,108.4,2.71021012711
15.6,108.5,2.5315335741
15.6,108.6,2.40947303302
15.6,108.7,2.4352735012
15.6,108.8,2.39960132909
15.6,108.9,2.74876500258
15.6,109,0
15.6,109.0,2.8702146865
15.7,107,0
15.7,107.0,-0.461763170712
15.7,107.1,0.175893555516
15.7,107.2,-0.0507055658329
15.7,107.3,0.45865855784
15.7,107.4,0.876372996557
15.7,107.5,1.08151737761
15.7,107.6,1.00842856256
15.7,107.7,0.969742229142
15.7,107.8,1.07459797724
15.7,107.9,1.84625547248
15.7,108,0
15.7,108.0,1.95102967222
15.7,108.1,2.12092767605
15.7,108.2,1.84935015479
15.7,108.3,1.86808308826
15.7,108.4,2.17069495586
15.7,108.5,1.73114985238
15.7,108.6,3.52809764908
15.7,108.7,3.48784044957
15.7,108.8,3.38649027686
15.7,108.9,3.47433079867
15.7,109,0
15.7,109.0,3.5428541625
15.8,107,0
15.8,107.0,-0.573077599521
15.8,107.1,-0.426195275453
15.8,107.2,-0.625122565935
15.8,107.3,-0.783544122818
15.8,107.4,-0.549697495798
15.8,107.5,-0.443176681885
15.8,107.6,-0.380613146721
15.8,107.7,-0.338120031704
15.8,107.8,-0.441490053037
15.8,107.9,-0.772368397816
15.8,108,0
15.8,108.0,-0.672464499363
15.8,108.1,-0.890003182539
