lat,lon,spi
14.0,107.0,0.462600104838
14.0,107.1,0.536310097647
14.0,107.2,0.588145908372
14.0,107.3,0.673460401425
14.0,107.4,0.591267244802
14.0,107.5,0.544283562636
14.0,107.6,0.532080091558
14.0,107.7,0.370038696315
14.0,107.8,0.375804869903
14.0,107.9,0.0750627131951
14.0,108.0,0.0622689108579
14.0,108.1,-0.235493133813
14.0,108.2,-0.309568257999
14.0,108.3,-0.258149753315
14.0,108.4,-0.193008982368
14.0,108.5,-0.168712120293
14.0,108.6,-0.0545975019591
14.0,108.7,-0.123559230063
14.0,108.8,-0.0885163749508
14.0,108.9,-0.0867233037507
14.0,109.0,-0.0391371325893
14.1,107,0
14.1,107.0,0.737279199611
14.1,107.1,0.458863215585
14.1,107.2,0.514061287082
14.1,107.3,0.386439026569
14.1,107.4,0.370496177664
14.1,107.5,0.357147357179
14.1,107.6,0.384459876244
14.1,107.7,0.259845725873
14.1,107.8,0.200973087176
14.1,107.9,0.138669344839
14.1,108,0
14.1,108.0,0.0620700518394
14.1,108.1,0.0744311877347
14.1,108.2,0.0430541835686
14.1,108.3,0.103630280159
14.1,108.4,0.129189945075
14.1,108.5,0.189474657817
14.1,108.6,0.240877478215
14.1,108.7,0.362062827484
14.1,108.8,0.328370749445
14.1,108.9,0.364907476806
14.1,109,0
14.1,109.0,0.437354815264
14.2,107,0
14.2,107.0,0.274392156443
14.2,107.1,0.276882731229
14.2,107.2,0.144040699408
14.2,107.3,0.123957568007
14.2,107.4,0.0576025451578
14.2,107.5,0.101171585984
14.2,107.6,0.11720120865
14.2,107.7,0.118175247743
14.2,107.8,0.171455661456
14.2,107.9,0.145700582751
14.2,108,0
14.2,108.0,0.152215193559
14.2,108.1,0.249413568258
14.2,108.2,0.190070537922
14.2,108.3,0.214724449737
14.2,108.4,0.214624932312
14.2,108.5,0.301876888378
14.2,108.6,0.305109990673
14.2,108.7,0.399045860417
14.2,108.8,0.398100676018
14.2,108.9,0.466640941754
14.2,109,0
14.2,109.0,0.584799239826
14.3,107,0
14.3,107.0,0.756874116314
14.3,107.1,0.679965496481
14.3,107.2,0.619463655728
14.3,107.3,0.646189673066
14.3,107.4,0.655955687985
14.3,107.5,0.706257091763
14.3,107.6,0.697018387153
14.3,107.7,0.577891370376
14.3,107.8,0.574529643825
14.3,107.9,0.526714265681
14.3,108,0
14.3,108.0,0.471955406388
14.3,108.1,0.466190494042
14.3,108.2,0.36214031749
14.3,108.3,0.276976429257
14.3,108.4,0.364691684383
14.3,108.5,0.376597514019
14.3,108.6,0.438240679979
14.3,108.7,0.414273184118
14.3,108.8,0.375790574911
14.3,108.9,0.383473330862
14.3,109,0
14.3,109.0,0.315029150822
14.4,107,0
14.4,107.0,1.36377420363
14.4,107.1,0.834606880789
14.4,107.2,0.798488413136
14.4,107.3,0.871897935246
14.4,107.4,0.79442745041
14.4,107.5,0.768512924033
14.4,107.6,0.829832741086
14.4,107.7,0.842006992506
14.4,107.8,0.768602683988
14.4,107.9,0.788388052217
14.4,108,0
14.4,108.0,0.690027809154
14.4,108.1,0.670232436114
14.4,108.2,0.589152949867
14.4,108.3,0.560997324844
14.4,108.4,0.591463349765
14.4,108.5,0.546803849947
14.4,108.6,0.542475315856
14.4,108.7,0.515499575722
14.4,108.8,0.516990996659
14.4,108.9,0.47406559518
14.4,109,0
14.4,109.0,0.560913605412
14.5,107,0
14.5,107.0,1.04443794118
14.5,107.1,0.773634235854
14.5,107.2,0.765652093894
14.5,107.3,0.80035422776
14.5,107.4,0.74653382059
14.5,107.5,0.730407368902
14.5,107.6,0.752500745626
14.5,107.7,0.827876066817
14.5,107.8,0.991657741161
14.5,107.9,1.01912714599
14.5,108,0
14.5,108.0,1.05683178604
14.5,108.1,1.00482036651
14.5,108.2,0.94485351201
14.5,108.3,0.972847209505
14.5,108.4,0.928238742341
14.5,108.5,0.993071959815
14.5,108.6,0.904262862957
14.5,108.7,0.87052768481
14.5,108.8,0.901030888606
14.5,108.9,0.878804589966
14.5,109,0
14.5,109.0,1.46094631696
14.6,107,0
14.6,107.0,0.30295029015
14.6,107.1,0.446140265394
14.6,107.2,0.482063056157
14.6,107.3,0.568971060224
14.6,107.4,0.555534274162
14.6,107.5,0.643896623178
14.6,107.6,0.714795187297
14.6,107.7,0.675337482822
14.6,107.8,0.651980060677
14.6,107.9,0.671834373645
14.6,108,0
14.6,108.0,0.677997601472
14.6,108.1,0.610944182106
14.6,108.2,0.602676062703
14.6,108.3,0.528928451765
14.6,108.4,0.59264630954
14.6,108.5,0.574884976917
14.6,108.6,0.606121697265
14.6,108.7,0.552580351134
14.6,108.8,0.661596447131
14.6,108.9,0.698766112888
14.6,109,0
14.6,109.0,1.09157992938
14.7,107,0
14.7,107.0,0.382164528937
14.7,107.1,0.343096669278
14.7,107.2,0.211834581828
14.7,107.3,0.201816873851
14.7,107.4,0.193368274396
14.7,107.5,0.223116602925
14.7,107.6,0.346919469345
14.7,107.7,0.423038446963
14.7,107.8,0.48899154897
14.7,107.9,0.67197806213
14.7,108,0
14.7,108.0,0.58275230207
14.7,108.1,0.487908548232
14.7,108.2,0.387222399929
14.7,108.3,0.365054005196
14.7,108.4,0.326692194252
14.7,108.5,0.407811847269
14.7,108.6,0.374557320787
14.7,108.7,0.356024622627
14.7,108.8,0.434079229806
14.7,108.9,0.457827645311
14.7,109,0
14.7,109.0,0.481469779269
14.8,107,0
14.8,107.0,0.336177781755
14.8,107.1,0.325837775785
14.8,107.2,0.263765763331
14.8,107.3,0.170986859072
14.8,107.4,0.172274271376
14.8,107.5,-0.214235246554
14.8,107.6,-0.226494559361
14.8,107.7,-0.217002794289
14.8,107.8,-0.198564952088
14.8,107.9,-0.0777729731306
14.8,108,0
14.8,108.0,-0.0508344765876
14.8,108.1,0.0561650873087
14.8,108.2,0.285299002625
14.8,108.3,0.20594878372
14.8,108.4,0.362482207917
14.8,108.5,0.272050637702
14.8,108.6,0.292437926081
14.8,108.7,0.348190755312
14.8,108.8,0.44057363028
14.8,108.9,0.39895921048
14.8,109,0
14.8,109.0,0.38069281149
14.9,107,0
14.9,107.0,0.260483927904
14.9,107.1,0.432247815803
14.9,107.2,0.492530115296
14.9,107.3,0.528663361512
14.9,107.4,0.463779637439
14.9,107.5,0.432262372214
14.9,107.6,0.396972245061
14.9,107.7,0.430606296876
14.9,107.8,0.421144983252
14.9,107.9,0.435333873608
14.9,108,0
14.9,108.0,0.453986685253
14.9,108.1,0.65448201033
14.9,108.2,0.538762877942
14.9,108.3,0.470654592962
14.9,108.4,0.55793647532
14.9,108.5,0.62779891956
14.9,108.6,0.58563073005
14.9,108.7,0.580340920009
14.9,108.8,0.448072012568
14.9,108.9,0.40408064713
14.9,109,0
14.9,109.0,0.230614022476
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0751969253114
15.0,107.1,0.228446118263
15.0,107.2,0.279902484336
15.0,107.3,0.331711250989
15.0,107.4,0.31032058922
15.0,107.5,0.452836466999
15.0,107.6,0.303649326994
15.0,107.7,0.296268464904
15.0,107.8,0.116523042382
15.0,107.9,0.231982546843
15.0,108.0,0.217695668061
15.0,108.1,0.174953868619
15.0,108.2,0.0751466068937
15.0,108.3,-0.0333392492968
15.0,108.4,-0.0391345822933
15.0,108.5,-0.0628372906528
15.0,108.6,0.0515234953802
15.0,108.7,0.188093704293
15.0,108.8,0.250753102805
15.0,108.9,0.309951692368
15.0,109.0,0.261640184971
15.1,107,0
15.1,107.0,-0.499550631875
15.1,107.1,-0.142930909687
15.1,107.2,-0.184732053321
15.1,107.3,0.0544586656818
15.1,107.4,0.051273126569
15.1,107.5,-0.111111830943
15.1,107.6,-0.00275954301184
15.1,107.7,0.243863851798
15.1,107.8,0.397664778531
15.1,107.9,0.470735406052
15.1,108,0
15.1,108.0,0.173521816419
15.1,108.1,0.106437083771
15.1,108.2,0.179083880104
15.1,108.3,0.667326500221
