lat,lon,spi
14.0,107.0,0.254422775452
14.0,107.1,0.3443438995
14.0,107.2,0.292602193776
14.0,107.3,-0.0106433748905
14.0,107.4,-0.0142255196707
14.0,107.5,0.152412296898
14.0,107.6,0.193043065311
14.0,107.7,0.272639181689
14.0,107.8,0.341452465368
14.0,107.9,0.581279270643
14.0,108.0,0.626937398731
14.0,108.1,0.527949212138
14.0,108.2,0.333348894737
14.0,108.3,0.391640654836
14.0,108.4,0.369030410436
14.0,108.5,0.300649823028
14.0,108.6,0.368551438148
14.0,108.7,0.464280530739
14.0,108.8,0.755541963903
14.0,108.9,0.377720229758
14.0,109.0,0.684278829027
14.1,107,0
14.1,107.0,-0.0421782332043
14.1,107.1,0.0830766769946
14.1,107.2,0.247514660683
14.1,107.3,0.190475139118
14.1,107.4,0.107978945612
14.1,107.5,0.240347745864
14.1,107.6,0.295146313585
14.1,107.7,0.301043175757
14.1,107.8,0.323143357008
14.1,107.9,0.319950652732
14.1,108,0
14.1,108.0,0.435823330677
14.1,108.1,0.441076129805
14.1,108.2,0.417890613841
14.1,108.3,0.476463048999
14.1,108.4,0.434838424772
14.1,108.5,0.0591050461569
14.1,108.6,0.176521012647
14.1,108.7,0.403178104733
14.1,108.8,0.645234176945
14.1,108.9,0.622009744606
14.1,109,0
14.1,109.0,0.426810393758
14.2,107,0
14.2,107.0,0.38526931265
14.2,107.1,0.543583171152
14.2,107.2,1.14245378699
14.2,107.3,0.939915116905
14.2,107.4,0.889775268326
14.2,107.5,0.534928956401
14.2,107.6,0.45339090838
14.2,107.7,0.455656646267
14.2,107.8,0.557204046643
14.2,107.9,0.598013027612
14.2,108,0
14.2,108.0,0.631860836323
14.2,108.1,0.608188909345
14.2,108.2,0.374328660365
14.2,108.3,0.396349494643
14.2,108.4,0.41029258342
14.2,108.5,0.390665549409
14.2,108.6,0.234310750747
14.2,108.7,0.213892535826
14.2,108.8,0.141518087042
14.2,108.9,-0.119221689575
14.2,109,0
14.2,109.0,-0.0772191660607
14.3,107,0
14.3,107.0,-0.196579406737
14.3,107.1,-0.11270151367
14.3,107.2,0.00990112647757
14.3,107.3,0.19603363955
14.3,107.4,-0.0377396118678
14.3,107.5,0.0581003574694
14.3,107.6,0.193129793618
14.3,107.7,0.53484767139
14.3,107.8,0.550156057224
14.3,107.9,0.416540789463
14.3,108,0
14.3,108.0,0.491782622024
14.3,108.1,0.502017377602
14.3,108.2,0.566357726248
14.3,108.3,0.541008475382
14.3,108.4,0.704566501923
14.3,108.5,0.806518578185
14.3,108.6,0.704058788892
14.3,108.7,1.34817887643
14.3,108.8,1.29580160916
14.3,108.9,1.30648689554
14.3,109,0
14.3,109.0,0.403992199854
14.4,107,0
14.4,107.0,-0.538182105326
14.4,107.1,0.0203018974918
14.4,107.2,0.126437959793
14.4,107.3,0.152291677268
14.4,107.4,0.133323130621
14.4,107.5,-0.0124536266703
14.4,107.6,-0.0781784701542
14.4,107.7,-0.0731941443293
14.4,107.8,0.126669927035
14.4,107.9,0.0988407489355
14.4,108,0
14.4,108.0,0.15157717457
14.4,108.1,-0.0685952173079
14.4,108.2,0.0852322490025
14.4,108.3,-0.107433268354
14.4,108.4,-0.0490283717744
14.4,108.5,-0.355480513805
14.4,108.6,-0.255225530427
14.4,108.7,-0.445909150487
14.4,108.8,-0.339278525429
14.4,108.9,-0.401032063913
14.4,109,0
14.4,109.0,-0.29831452342
14.5,107,0
14.5,107.0,-0.320060508582
14.5,107.1,0.0154218972069
14.5,107.2,0.0180495928442
14.5,107.3,-0.098001769359
14.5,107.4,0.0279805911474
14.5,107.5,0.0233404269626
14.5,107.6,-0.0950990051544
14.5,107.7,-0.184355037362
14.5,107.8,-0.133430131364
14.5,107.9,-0.0483142026023
14.5,108,0
14.5,108.0,-0.119374033913
14.5,108.1,-0.24406179456
14.5,108.2,-0.378168180621
14.5,108.3,-0.401102678528
14.5,108.4,-0.377505527545
14.5,108.5,-0.565859099252
14.5,108.6,-0.677559961505
14.5,108.7,-0.748642039891
14.5,108.8,-0.504365750218
14.5,108.9,-0.562142563915
14.5,109,0
14.5,109.0,-0.578944687157
14.6,107,0
14.6,107.0,-0.306080688321
14.6,107.1,0.0995168624376
14.6,107.2,0.137774041634
14.6,107.3,0.0853105330535
14.6,107.4,0.134270557475
14.6,107.5,0.0699459072976
14.6,107.6,0.159892069437
14.6,107.7,0.191607780285
14.6,107.8,0.344811940426
14.6,107.9,0.417135991249
14.6,108,0
14.6,108.0,0.446375529511
14.6,108.1,0.294987133208
14.6,108.2,0.222864333428
14.6,108.3,0.205235228844
14.6,108.4,0.187797418798
14.6,108.5,0.31293532331
14.6,108.6,0.327068329524
14.6,108.7,0.195557684983
14.6,108.8,0.561495255269
14.6,108.9,0.00501790284924
14.6,109,0
14.6,109.0,0.0787971973999
14.7,107,0
14.7,107.0,-0.902715539756
14.7,107.1,-0.319133108197
14.7,107.2,-0.262750705585
14.7,107.3,-0.228127326347
14.7,107.4,-0.0370803819888
14.7,107.5,-0.123790902303
14.7,107.6,-0.156183882574
14.7,107.7,-0.138115836059
14.7,107.8,-0.17917308178
14.7,107.9,-0.168829953469
14.7,108,0
14.7,108.0,-0.0895188428708
14.7,108.1,-0.133926640674
14.7,108.2,-0.37218838848
14.7,108.3,-0.507456666359
14.7,108.4,-0.464156119882
14.7,108.5,-0.581562623623
14.7,108.6,-0.388736095048
14.7,108.7,-0.467197607609
14.7,108.8,-0.596752926702
14.7,108.9,-0.34744261588
14.7,109,0
14.7,109.0,-0.266741163882
14.8,107,0
14.8,107.0,-0.500047272266
14.8,107.1,-0.086721566049
14.8,107.2,-0.275479805259
14.8,107.3,-0.29832188114
14.8,107.4,-0.540063753302
14.8,107.5,-0.241669588195
14.8,107.6,-0.370691156974
14.8,107.7,-0.622684904366
14.8,107.8,-0.687641427326
14.8,107.9,-0.616192673736
14.8,108,0
14.8,108.0,-0.581419783284
14.8,108.1,-0.508187563912
14.8,108.2,-0.552027029051
14.8,108.3,-0.384142427289
14.8,108.4,-0.25872778799
14.8,108.5,-0.462808983739
14.8,108.6,-0.5521842859
14.8,108.7,-0.717443503995
14.8,108.8,-0.855310776058
14.8,108.9,-1.21583884486
14.8,109,0
14.8,109.0,-1.12108148896
14.9,107,0
14.9,107.0,-0.617039335316
14.9,107.1,-0.198904195946
14.9,107.2,-0.286742022049
14.9,107.3,-0.370692397118
14.9,107.4,-0.366571449091
14.9,107.5,-0.291454058222
14.9,107.6,-0.175670630222
14.9,107.7,-0.240139163558
14.9,107.8,-0.278854511339
14.9,107.9,-0.353325559598
14.9,108,0
14.9,108.0,-0.38875391184
14.9,108.1,-0.380795811296
14.9,108.2,-0.332550363516
14.9,108.3,-0.34036864079
14.9,108.4,-0.328854211593
14.9,108.5,-0.559908191811
14.9,108.6,-0.621438938394
14.9,108.7,-0.63608743944
14.9,108.8,-0.677397267466
14.9,108.9,-0.516785823018
14.9,109,0
14.9,109.0,-0.572844483028
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.17681190985
15.0,107.1,0.0825203963472
15.0,107.2,-0.24039728891
15.0,107.3,-0.162217285484
15.0,107.4,-0.240828507845
15.0,107.5,-0.119703538311
15.0,107.6,-0.147852159422
15.0,107.7,-0.336806760353
15.0,107.8,-0.409409731397
15.0,107.9,-0.212098210887
15.0,108.0,-0.113216567243
15.0,108.1,-0.0840855170647
15.0,108.2,-0.248032680168
15.0,108.3,-0.473349321892
15.0,108.4,-0.563870922835
15.0,108.5,-0.679202572794
15.0,108.6,-0.820125207912
15.0,108.7,-1.09619947919
15.0,108.8,-0.889434165627
15.0,108.9,-0.963818864089
15.0,109.0,-0.874056446174
15.1,107,0
15.1,107.0,-1.04381604138
15.1,107.1,-1.00221146188
15.1,107.2,-1.03360243206
15.1,107.3,-0.643786796448
15.1,107.4,-0.605862681424
15.1,107.5,-0.608698151646
15.1,107.6,-0.533214555476
15.1,107.7,-0.567274433175
15.1,107.8,-0.500183301312
15.1,107.9,-0.168564062439
15.1,108,0
15.1,108.0,-0.191966326931
15.1,108.1,0.20249071922
15.1,108.2,0.414425007213
15.1,108.3,0.447297130597
15.1,108.4,0.336820595853
15.1,108.5,0.0158156852464
15.1,108.6,-0.201308656281
15.1,108.7,-0.263975515416
15.1,108.8,-0.304468131374
15.1,108.9,-0.308955372296
15.1,109,0
15.1,109.0,-0.358447688037
15.2,107,0
15.2,107.0,0.813093625425
15.2,107.1,0.718855808764
15.2,107.2,0.714194962865
15.2,107.3,0.919191035992
15.2,107.4,1.01060837147
15.2,107.5,0.221216793891
15.2,107.6,0.396294734505
15.2,107.7,-0.101856762227
15.2,107.8,-0.345979226567
15.2,107.9,-0.939729284633
15.2,108,0
15.2,108.0,-1.04001974602
15.2,108.1,-0.581390916586
15.2,108.2,-0.550943002041
15.2,108.3,-0.647391882775
15.2,108.4,-0.463477888921
15.2,108.5,-0.594126470383
15.2,108.6,-0.895190366196
15.2,108.7,-1.259668956
15.2,108.8,-1.02083094573
15.2,108.9,-1.0017017045
15.2,109,0
15.2,109.0,-0.747101561917
15.3,107,0
15.3,107.0,-0.0601560096079
15.3,107.1,0.482476812724
15.3,107.2,0.805254778941
15.3,107.3,1.04040904649
15.3,107.4,0.708293936412
15.3,107.5,0.547046372745
15.3,107.6,0.662420122391
15.3,107.7,0.475008702258
15.3,107.8,0.490975753447
15.3,107.9,0.596998049433
15.3,108,0
15.3,108.0,0.879320024639
15.3,108.1,0.683615629327
15.3,108.2,0.977303271143
15.3,108.3,0.870968254355
15.3,108.4,1.16744854827
15.3,108.5,1.13658769601
15.3,108.6,1.06763604469
15.3,108.7,0.783456551937
15.3,108.8,0.531642718362
15.3,108.9,0.991536190124
15.3,109,0
15.3,109.0,0.941497324196
15.4,107,0
15.4,107.0,-1.06896070509
15.4,107.1,-0.815370228933
15.4,107.2,-0.777898093908
15.4,107.3,-0.646900224483
15.4,107.4,-0.574083359655
15.4,107.5,-0.362923797433
15.4,107.6,-0.262906860727
15.4,107.7,-0.492655825534
15.4,107.8,-0.461652353827
15.4,107.9,-0.305565033462
15.4,108,0
15.4,108.0,0.207421716512
15.4,108.1,-0.0545076128309
15.4,108.2,-0.0228708467123
15.4,108.3,0.319753749342
15.4,108.4,0.20659965813
15.4,108.5,0.362000156159
15.4,108.6,0.208456288098
15.4,108.7,0.0457651401586
15.4,108.8,-0.226241273372
15.4,108.9,-0.265707695227
