lat,lon,spi
14.0,107.0,1.25781855044
14.0,107.1,1.29463899553
14.0,107.2,1.43187321847
14.0,107.3,1.42896352629
14.0,107.4,1.49895907194
14.0,107.5,1.37441629734
14.0,107.6,1.40409950549
14.0,107.7,1.47859795358
14.0,107.8,1.58194300259
14.0,107.9,1.60329486803
14.0,108.0,1.77722694906
14.0,108.1,1.99248934964
14.0,108.2,1.7433509044
14.0,108.3,1.81939584084
14.0,108.4,1.98882585631
14.0,108.5,1.93473209481
14.0,108.6,1.94318846616
14.0,108.7,0.473453876431
14.0,108.8,1.68372395471
14.0,108.9,0.587763988517
14.0,109.0,0.708837879185
14.1,107,0
14.1,107.0,-0.669658786387
14.1,107.1,-0.721212869748
14.1,107.2,-0.697013544611
14.1,107.3,-0.603129125369
14.1,107.4,-0.513850879816
14.1,107.5,-0.212614523921
14.1,107.6,-0.177727736019
14.1,107.7,0.0372361815685
14.1,107.8,0.0272486417763
14.1,107.9,-0.154313444569
14.1,108,0
14.1,108.0,-0.122371320198
14.1,108.1,-0.21871071075
14.1,108.2,-0.245974396588
14.1,108.3,-0.35939447037
14.1,108.4,-0.380539336736
14.1,108.5,-0.35224652446
14.1,108.6,-0.472764549704
14.1,108.7,-0.433817962731
14.1,108.8,-0.396746675397
14.1,108.9,-0.226800808662
14.1,109,0
14.1,109.0,1.28018112738
14.2,107,0
14.2,107.0,-0.631344910892
14.2,107.1,-0.889969257324
14.2,107.2,-0.816085386247
14.2,107.3,-0.772865851357
14.2,107.4,-0.742229782208
14.2,107.5,-0.891338927265
14.2,107.6,-0.739260303493
14.2,107.7,-0.656280056244
14.2,107.8,-0.87239893501
14.2,107.9,-0.917475148138
14.2,108,0
14.2,108.0,-0.790597298553
14.2,108.1,-0.925704179453
14.2,108.2,-0.897432701624
14.2,108.3,-0.859877849564
14.2,108.4,-0.845727498874
14.2,108.5,-0.773772776921
14.2,108.6,-0.687758436499
14.2,108.7,-0.770304633957
14.2,108.8,-0.838705836897
14.2,108.9,-0.853547309412
14.2,109,0
14.2,109.0,-0.763761851244
14.3,107,0
14.3,107.0,0.157052459935
14.3,107.1,0.0324174484863
14.3,107.2,0.0376756705431
14.3,107.3,0.112225615372
14.3,107.4,0.11825361463
14.3,107.5,0.0700630826143
14.3,107.6,0.10113133502
14.3,107.7,-0.139902199584
