lat,lon,spi
14.0,107.0,-0.67981460191
14.0,107.1,-0.570711477649
14.0,107.2,-0.778029248668
14.0,107.3,-0.665686743116
14.0,107.4,-0.785818415157
14.0,107.5,-0.777176812134
14.0,107.6,-0.704961807288
14.0,107.7,-0.723542835085
14.0,107.8,-0.860547140326
14.0,107.9,-0.931159209843
14.0,108.0,-0.804828877931
14.0,108.1,-0.800711478981
14.0,108.2,-0.759152420063
14.0,108.3,-0.70129296355
14.0,108.4,-0.864162924479
14.0,108.5,-0.74369005097
14.0,108.6,-0.821555525655
14.0,108.7,-0.828381766925
14.0,108.8,-0.766693506443
14.0,108.9,-0.638886006112
14.0,109.0,-0.472054336808
14.1,107,0
14.1,107.0,-0.955734264437
14.1,107.1,-0.863963644322
14.1,107.2,-0.77078536522
14.1,107.3,-0.749504344414
14.1,107.4,-0.796510009251
14.1,107.5,-0.906135007447
14.1,107.6,-0.912475759114
14.1,107.7,-0.868828352495
14.1,107.8,-0.763602855334
14.1,107.9,-0.662704584902
14.1,108,0
14.1,108.0,-0.600915346859
14.1,108.1,-0.579299010106
14.1,108.2,-0.522315023679
14.1,108.3,-0.382794322524
14.1,108.4,-0.292179090728
14.1,108.5,-0.299383347556
14.1,108.6,-0.105923427287
14.1,108.7,-0.195492053417
14.1,108.8,-0.165537487368
14.1,108.9,-0.356398596606
14.1,109,0
14.1,109.0,-0.572818170141
14.2,107,0
14.2,107.0,-0.521822644705
14.2,107.1,-0.561320359884
14.2,107.2,-0.642257609578
14.2,107.3,-0.719906491056
14.2,107.4,-0.618506474771
14.2,107.5,-0.53185717712
14.2,107.6,-0.397605854899
14.2,107.7,-0.522402583099
14.2,107.8,-0.615598573287
14.2,107.9,-0.591015884888
14.2,108,0
14.2,108.0,-0.782544900595
14.2,108.1,-0.667362787176
14.2,108.2,-0.700130535731
14.2,108.3,-0.941468541666
14.2,108.4,-0.945014985815
14.2,108.5,-1.05960508413
14.2,108.6,-0.894222926632
14.2,108.7,-1.04689406004
14.2,108.8,-1.06944645181
14.2,108.9,-1.07910903501
14.2,109,0
14.2,109.0,-1.08466478833
14.3,107,0
14.3,107.0,-0.334692849628
14.3,107.1,-0.202660262724
14.3,107.2,-0.159731662816
14.3,107.3,-0.317929033756
14.3,107.4,-0.193437390442
14.3,107.5,-0.124356772992
14.3,107.6,-0.280921278965
14.3,107.7,-0.0896046624205
14.3,107.8,-0.190310953472
14.3,107.9,-0.0447662658837
14.3,108,0
14.3,108.0,0.0425906263151
14.3,108.1,0.0380728946926
14.3,108.2,-0.167349061542
14.3,108.3,-0.0913740972352
14.3,108.4,-0.284769689247
14.3,108.5,-0.258019632873
14.3,108.6,-0.449106223007
14.3,108.7,-0.323517393724
14.3,108.8,-0.384892822663
14.3,108.9,-0.394138083204
14.3,109,0
14.3,109.0,-0.388635122731
14.4,107,0
14.4,107.0,-0.18587815941
14.4,107.1,-0.161754548746
14.4,107.2,-0.0563390973854
14.4,107.3,0.123801318786
14.4,107.4,0.0621800491523
14.4,107.5,0.232626048638
14.4,107.6,0.124208345836
14.4,107.7,0.0268949644623
14.4,107.8,-0.141015674974
14.4,107.9,-0.177694103789
14.4,108,0
14.4,108.0,-0.146463846469
14.4,108.1,-0.112825224104
14.4,108.2,-0.0554227227518
14.4,108.3,-0.0102341578843
14.4,108.4,0.0315761082771
14.4,108.5,0.0690600984778
14.4,108.6,0.0182203688451
14.4,108.7,-0.0813456525987
14.4,108.8,-0.207784210814
14.4,108.9,-0.224571292084
14.4,109,0
14.4,109.0,-0.317036410556
14.5,107,0
14.5,107.0,0.520595087834
14.5,107.1,0.689759763149
14.5,107.2,0.863850029429
14.5,107.3,0.778217749403
14.5,107.4,0.48490852021
14.5,107.5,0.27074904101
14.5,107.6,0.247042480249
14.5,107.7,0.175403501823
14.5,107.8,0.0687944819873
14.5,107.9,0.396043403542
14.5,108,0
14.5,108.0,0.223403707909
14.5,108.1,0.124824399684
14.5,108.2,0.215232328547
14.5,108.3,-0.106733196468
14.5,108.4,-0.0273904702023
14.5,108.5,-0.173768355906
14.5,108.6,-0.214662064
14.5,108.7,-0.121134656894
14.5,108.8,-0.163128019105
14.5,108.9,-0.173218554617
14.5,109,0
14.5,109.0,-0.275263463761
14.6,107,0
14.6,107.0,1.02472307533
14.6,107.1,1.09001096372
14.6,107.2,0.599598634609
14.6,107.3,0.850420365674
14.6,107.4,0.671928755129
14.6,107.5,0.978499051611
14.6,107.6,0.827686922987
14.6,107.7,0.888561587428
14.6,107.8,0.78940652695
14.6,107.9,1.03092024466
14.6,108,0
14.6,108.0,0.704516009689
14.6,108.1,0.789313484087
14.6,108.2,0.820266316958
14.6,108.3,0.767707185338
14.6,108.4,0.759924357347
14.6,108.5,0.861898479406
14.6,108.6,0.921822339469
14.6,108.7,0.933425772755
14.6,108.8,0.742368938789
14.6,108.9,0.665476359952
14.6,109,0
14.6,109.0,0.612658422895
14.7,107,0
14.7,107.0,0.243856477155
14.7,107.1,0.28231529283
14.7,107.2,0.00624495514417
14.7,107.3,-0.401282385045
14.7,107.4,-0.587178088968
14.7,107.5,-0.637831800383
