lat,lon,spi
14.0,107.0,-0.546281193809
14.0,107.1,-0.46159938613
14.0,107.2,-0.503033346452
14.0,107.3,-0.385277329039
14.0,107.4,-0.448186894915
14.0,107.5,-0.484005174261
14.0,107.6,-0.545589390836
14.0,107.7,-0.549172725257
14.0,107.8,-0.263917577991
14.0,107.9,-0.0270206524701
14.0,108.0,0.0727030253545
14.0,108.1,0.0301669854183
14.0,108.2,-0.00181854831211
14.0,108.3,0.060573850245
14.0,108.4,-0.0166759511918
14.0,108.5,-0.0166307099914
14.0,108.6,-0.1250056879
14.0,108.7,-0.0865215532312
14.0,108.8,0.124632110123
14.0,108.9,0.331252205754
14.0,109.0,0.407219478961
14.1,107,0
14.1,107.0,-0.53657990084
14.1,107.1,-0.504810511261
14.1,107.2,-0.508615426104
14.1,107.3,-0.386002487538
14.1,107.4,-0.528320381963
14.1,107.5,-0.407958145227
14.1,107.6,-0.408883983614
14.1,107.7,-0.541711216845
14.1,107.8,-0.41179237466
14.1,107.9,-0.33484986951
14.1,108,0
14.1,108.0,-0.191129477413
14.1,108.1,-0.359242465242
14.1,108.2,-0.390266367805
14.1,108.3,-0.208586045698
14.1,108.4,-0.232355412676
14.1,108.5,-0.231870400372
14.1,108.6,-0.27168298049
14.1,108.7,-0.321622888002
14.1,108.8,-0.346293541833
14.1,108.9,-0.426989060003
14.1,109,0
14.1,109.0,-0.439477905951
14.2,107,0
14.2,107.0,-0.194210554018
14.2,107.1,-0.635603800436
14.2,107.2,-0.562935285489
14.2,107.3,-0.620393621739
14.2,107.4,-0.610308666949
14.2,107.5,-0.648248227536
14.2,107.6,-0.629439244646
14.2,107.7,-0.306644630347
14.2,107.8,-0.601274431195
14.2,107.9,-0.7085009805
14.2,108,0
14.2,108.0,-0.854445523422
14.2,108.1,-0.833443272799
14.2,108.2,-0.996977719846
14.2,108.3,-0.968744341522
14.2,108.4,-0.87537870421
14.2,108.5,-0.706249623844
14.2,108.6,-0.509324034724
14.2,108.7,-0.647392461079
14.2,108.8,-0.571296523372
14.2,108.9,-0.593048525573
14.2,109,0
14.2,109.0,-0.515932584893
14.3,107,0
14.3,107.0,0.122552826746
14.3,107.1,0.192739373918
14.3,107.2,0.178393382609
14.3,107.3,0.352194502966
14.3,107.4,0.253820616865
14.3,107.5,0.12421097494
14.3,107.6,-0.0897356187307
14.3,107.7,-0.354393660705
14.3,107.8,-0.513126037694
14.3,107.9,-0.593196650722
14.3,108,0
14.3,108.0,-0.395279303196
14.3,108.1,-0.48684362247
14.3,108.2,-0.576643396977
14.3,108.3,-0.656785781598
14.3,108.4,-0.572426277496
14.3,108.5,-0.569601635334
14.3,108.6,-0.604731559973
14.3,108.7,-0.775520502559
14.3,108.8,-0.534807363841
14.3,108.9,-0.361626676023
14.3,109,0
14.3,109.0,-0.073071907857
14.4,107,0
14.4,107.0,-0.0756609662345
14.4,107.1,0.043320285432
14.4,107.2,0.0676163875289
14.4,107.3,0.166864213802
14.4,107.4,0.297748557543
14.4,107.5,0.248254797557
14.4,107.6,0.122104842077
14.4,107.7,0.269898019627
14.4,107.8,0.139710784008
14.4,107.9,0.0213271444658
14.4,108,0
14.4,108.0,-0.168345500191
14.4,108.1,-0.335511093082
14.4,108.2,-0.204974359779
14.4,108.3,-0.302281312034
14.4,108.4,-0.106912615799
14.4,108.5,-0.164814054173
14.4,108.6,-0.153604491234
14.4,108.7,-0.0606958488596
14.4,108.8,-0.1375964517
14.4,108.9,-0.172736036204
14.4,109,0
14.4,109.0,0.0353812382694
14.5,107,0
14.5,107.0,-0.33612272237
14.5,107.1,-0.0553578130004
14.5,107.2,-0.145611884902
14.5,107.3,-0.0585365347112
14.5,107.4,0.142273622407
14.5,107.5,0.1030192477
14.5,107.6,0.171288979134
14.5,107.7,0.271080742445
14.5,107.8,0.270869346388
14.5,107.9,0.194630696204
14.5,108,0
14.5,108.0,0.291847821755
14.5,108.1,0.166208930951
14.5,108.2,0.0998945718004
14.5,108.3,0.11936042905
14.5,108.4,-0.0796834511665
14.5,108.5,-0.0871191005883
14.5,108.6,-0.119117686291
14.5,108.7,-0.160129786356
14.5,108.8,-0.137936169018
14.5,108.9,-0.143072142261
14.5,109,0
14.5,109.0,-0.0798553613301
14.6,107,0
14.6,107.0,0.332845467697
14.6,107.1,0.508591843815
14.6,107.2,0.157723575841
14.6,107.3,0.190999667598
14.6,107.4,0.118153508282
14.6,107.5,-0.152179462547
14.6,107.6,-0.132835625868
14.6,107.7,-0.276479518176
14.6,107.8,-0.374572450271
14.6,107.9,-0.294884423588
14.6,108,0
14.6,108.0,-0.0423628403202
14.6,108.1,-0.102118534865
14.6,108.2,-0.0485621707301
14.6,108.3,-0.0574306568282
14.6,108.4,-0.0507130988219
14.6,108.5,-0.180103990236
14.6,108.6,-0.193066614087
14.6,108.7,-0.293426476777
14.6,108.8,-0.27226645015
14.6,108.9,-0.332342796663
14.6,109,0
14.6,109.0,-0.506998695066
14.7,107,0
