lat,lon,spi
14.3,107.5,-0.441815412631
14.3,107.6,-0.68795796357
14.3,107.7,-0.870078288702
14.3,107.8,-0.601198207655
14.3,107.9,-0.536941152177
14.3,108,0
14.3,108.0,-0.856719492185
14.3,108.1,-0.942883522558
14.3,108.2,-0.926616932728
14.3,108.3,-0.757643765324
14.3,108.4,-0.588684484211
14.3,108.5,-0.400099365793
14.3,108.6,-0.599091125632
14.3,108.7,-0.777535936507
14.3,108.8,-0.679423494517
14.3,108.9,-0.798525814409
14.3,109,0
14.3,109.0,-0.653041253936
14.4,107,0
14.4,107.0,-0.476105220056
14.4,107.1,-0.439722747117
14.4,107.2,-0.441168933548
14.4,107.3,-0.286720197123
14.4,107.4,-0.340326645473
14.4,107.5,-0.523300685737
14.4,107.6,-0.48825947658
14.4,107.7,-0.812796550376
14.4,107.8,-0.919623768569
14.4,107.9,-0.97068958495
14.4,108,0
14.4,108.0,-0.900112391903
14.4,108.1,-0.801306388811
14.4,108.2,-0.764559618452
14.4,108.3,-0.796085485354
14.4,108.4,-0.672831385702
14.4,108.5,-0.677683716374
14.4,108.6,-0.627537919899
14.4,108.7,-0.543428015604
14.4,108.8,-0.694962422719
14.4,108.9,-0.678360860705
14.4,109,0
14.4,109.0,-0.426287484962
14.5,107,0
14.5,107.0,0.107895520855
14.5,107.1,-0.253824029191
14.5,107.2,-0.388900445172
14.5,107.3,-0.555090368578
14.5,107.4,-0.0590806060477
14.5,107.5,-0.439189251487
14.5,107.6,-0.377542835988
14.5,107.7,-0.376115004768
14.5,107.8,-0.394006930782
14.5,107.9,-0.0867935307872
14.5,108,0
14.5,108.0,0.0741264873934
14.5,108.1,-0.416756148974
14.5,108.2,-0.293509491072
14.5,108.3,-0.362654410675
14.5,108.4,-0.48077302661
14.5,108.5,-0.59338936409
14.5,108.6,-0.531965089796
14.5,108.7,-0.541365372455
14.5,108.8,-0.654080720064
14.5,108.9,-0.549970821889
14.5,109,0
14.5,109.0,-0.66468775416
14.6,107,0
14.6,107.0,0.557149243378
14.6,107.1,0.598188956242
14.6,107.2,0.204072315638
14.6,107.3,-0.0368548987575
14.6,107.4,-0.149781833856
14.6,107.5,0.0629370559863
14.6,107.6,0.555477859948
14.6,107.7,0.507035490355
14.6,107.8,-0.0518606579936
14.6,107.9,-0.153867025302
14.6,108,0
14.6,108.0,-0.14375521866
14.6,108.1,-0.199102873653
14.6,108.2,-0.333662081564
14.6,108.3,-0.404253702774
14.6,108.4,-0.370558766446
14.6,108.5,-0.419273406981
14.6,108.6,-0.129617021808
14.6,108.7,-0.41209139147
14.6,108.8,-0.310598341629
14.6,108.9,-0.237464013088
14.6,109,0
14.6,109.0,0.00936423152456
14.7,107,0
14.7,107.0,-0.355135933972
14.7,107.1,-0.545472747724
14.7,107.2,-0.381811340342
14.7,107.3,-0.332519646464
14.7,107.4,-0.394273791292
14.7,107.5,-0.563461582321
14.7,107.6,-0.587258539149
14.7,107.7,-0.513685137125
14.7,107.8,-0.467618031945
14.7,107.9,-0.42413746096
14.7,108,0
14.7,108.0,-0.41792293919
14.7,108.1,-0.452469223154
14.7,108.2,-0.557587761729
14.7,108.3,-0.333764196999
14.7,108.4,-0.340294598348
14.7,108.5,-0.214388372503
14.7,108.6,-0.24754416831
14.7,108.7,-0.152573683006
14.7,108.8,-0.272336818868
14.7,108.9,-0.258970765156
14.7,109,0
14.7,109.0,-0.329150593585
14.8,107,0
14.8,107.0,-0.693700816558
14.8,107.1,-0.563344815587
14.8,107.2,-0.250743444207
14.8,107.3,-0.276850950554
14.8,107.4,-0.260212103192
14.8,107.5,-0.0492900954994
14.8,107.6,-0.162150260529
14.8,107.7,-0.504566434809
14.8,107.8,-0.431267568806
14.8,107.9,-0.571893471687
14.8,108,0
14.8,108.0,-0.787602794471
14.8,108.1,-0.727359202547
14.8,108.2,-0.360486987281
14.8,108.3,-0.465576039967
14.8,108.4,-0.551903108386
14.8,108.5,-0.484871824166
14.8,108.6,-0.517511860343
14.8,108.7,-0.486229613359
14.8,108.8,-0.378526747445
14.8,108.9,-0.393272529319
14.8,109,0
14.8,109.0,0.014229319589
14.9,107,0
14.9,107.0,-0.712409270187
14.9,107.1,-0.715396105598
14.9,107.2,-0.883029985347
14.9,107.3,-0.802912464513
14.9,107.4,-0.752064772843
14.9,107.5,-0.981505836895
14.9,107.6,-0.972458915856
14.9,107.7,-0.882709195999
14.9,107.8,-0.930778700379
14.9,107.9,-1.00488374153
14.9,108,0
14.9,108.0,-0.971542716142
14.9,108.1,-0.973438296909
14.9,108.2,-1.04242080448
14.9,108.3,-1.02724907064
14.9,108.4,-1.02478609215
14.9,108.5,-0.917712953759
14.9,108.6,-0.780597048189
14.9,108.7,-0.742334399552
14.9,108.8,-0.688260558973
14.9,108.9,-0.722752004043
14.9,109,0
14.9,109.0,-0.947735742615
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.251127267762
15.0,107.1,-0.653187782001
15.0,107.2,-0.567296146644
15.0,107.3,-0.541820347464
15.0,107.4,-0.597561014205
15.0,107.5,-1.11271657205
15.0,107.6,-0.486364849689
15.0,107.7,-0.391387601304
15.0,107.8,-0.469051490152
15.0,107.9,-0.8144372264
15.0,108.0,-0.632921379345
15.0,108.1,-0.676963055653
15.0,108.2,-0.645529874281
15.0,108.3,-0.231551291056
15.0,108.4,-0.0306494721282
15.0,108.5,-0.072241216913
15.0,108.6,-0.236461074894
15.0,108.7,-0.50216106089
15.0,108.8,-0.531083468767
15.0,108.9,-0.696815856558
15.0,109.0,-1.01080326869
15.1,107,0
15.1,107.0,-0.628169577586
15.1,107.1,-0.633429205373
15.1,107.2,-0.420259302097
15.1,107.3,-0.185999757289
15.1,107.4,-0.161411195668
15.1,107.5,-0.0253160177975
15.1,107.6,-0.0605928268239
15.1,107.7,-0.33862747814
15.1,107.8,-0.373477598961
15.1,107.9,-0.344297579214
15.1,108,0
15.1,108.0,-0.554636187163
15.1,108.1,-0.658193480526
15.1,108.2,-0.60240533557
15.1,108.3,-0.699602862758
15.1,108.4,-0.653785485986
15.1,108.5,-0.661836178885
15.1,108.6,-0.602799996261
15.1,108.7,-0.460595543842
15.1,108.8,-0.493606756827
15.1,108.9,-0.382472218262
15.1,109,0
15.1,109.0,-0.352811017723
15.2,107,0
15.2,107.0,0.0714924397209
15.2,107.1,-0.210297797876
15.2,107.2,-0.0804667628623
15.2,107.3,-0.103652522449
15.2,107.4,-0.18377317487
15.2,107.5,-0.483314375413
15.2,107.6,-0.384170211016
15.2,107.7,-0.383582668946
15.2,107.8,-0.540565406517
15.2,107.9,-0.428197779291
15.2,108,0
15.2,108.0,-0.582642126596
15.2,108.1,-0.754010664963
15.2,108.2,-0.940348313597
15.2,108.3,-0.809518107273
15.2,108.4,-0.643737392592
15.2,108.5,-0.624359828318
15.2,108.6,-0.779157800422
15.2,108.7,-0.835446228413
15.2,108.8,-0.998509460034
15.2,108.9,-0.915297172116
15.2,109,0
15.2,109.0,-1.00319852386
15.3,107,0
15.3,107.0,-0.755191438605
15.3,107.1,-0.551741762849
15.3,107.2,-1.34858269994
15.3,107.3,-1.02760738537
15.3,107.4,-1.06582048554
15.3,107.5,-1.15586523667
15.3,107.6,-1.44102939614
15.3,107.7,-1.35607476412
15.3,107.8,-1.33018039389
15.3,107.9,-1.25019959281
15.3,108,0
15.3,108.0,-1.15838220395
15.3,108.1,-1.00685436206
15.3,108.2,-0.990828000291
15.3,108.3,-0.941820704259
15.3,108.4,-0.484968465061
15.3,108.5,-0.235243815145
15.3,108.6,-0.344518399335
15.3,108.7,-0.326815825442
15.3,108.8,-0.397124234696
15.3,108.9,-0.265546301658
15.3,109,0
15.3,109.0,-0.458232760522
15.4,107,0
15.4,107.0,-0.274124568482
15.4,107.1,-0.878226184963
15.4,107.2,-1.04165839335
15.4,107.3,-0.760028853541
15.4,107.4,-0.741025743006
15.4,107.5,-0.577907874116
15.4,107.6,-0.383747998451
15.4,107.7,-0.423531719647
15.4,107.8,-0.347786548859
15.4,107.9,-0.597708807963
15.4,108,0
15.4,108.0,-0.258218049775
15.4,108.1,-0.482994636751
15.4,108.2,-0.600377601127
15.4,108.3,-0.536983888913
15.4,108.4,-0.682486025531
15.4,108.5,-0.522138059134
15.4,108.6,-0.375494894306
15.4,108.7,-0.607031079889
15.4,108.8,-0.821782973934
15.4,108.9,-1.01758099404
15.4,109,0
15.4,109.0,-0.961898761235
15.5,107,0
15.5,107.0,0.259207399765
15.5,107.1,0.23939982406
15.5,107.2,-0.267228013081
15.5,107.3,-0.714280918913
15.5,107.4,-0.648917031901
15.5,107.5,-0.465139930814
15.5,107.6,-0.864090987463
15.5,107.7,-1.00252057854
15.5,107.8,-0.584423827301
15.5,107.9,-0.341843915642
15.5,108,0
15.5,108.0,-0.470112106238
15.5,108.1,-0.26134768868
15.5,108.2,-0.0210437569073
15.5,108.3,-0.201178780627
15.5,108.4,-0.325596102094
15.5,108.5,-0.297348359145
15.5,108.6,-0.324773916553
15.5,108.7,-0.739058997119
15.5,108.8,-0.303572925205
15.5,108.9,-0.224861985267
15.5,109,0
15.5,109.0,-0.0280101607732
15.6,107,0
15.6,107.0,-0.0492532971698
15.6,107.1,0.0309828255697
15.6,107.2,-0.0944535105763
15.6,107.3,0.208880312104
15.6,107.4,0.174649419735
15.6,107.5,0.390996434504
15.6,107.6,0.384572631701
15.6,107.7,0.468983454258
15.6,107.8,0.349756265996
15.6,107.9,0.12883597481
15.6,108,0
15.6,108.0,-0.0266166229327
15.6,108.1,0.145319393694
15.6,108.2,0.203039163303
15.6,108.3,-0.030238865714
15.6,108.4,0.103747483154
15.6,108.5,0.0324471978085
15.6,108.6,0.167457140186
15.6,108.7,-0.00442807200192
15.6,108.8,0.216566125978
15.6,108.9,0.0342690564526
15.6,109,0
15.6,109.0,0.0748354654105
15.7,107,0
15.7,107.0,-0.167187546218
15.7,107.1,-1.32533038745
15.7,107.2,-1.21158216171
15.7,107.3,-1.14763216329
15.7,107.4,-1.35913168134
15.7,107.5,-1.28100223415
15.7,107.6,-1.2012378578
15.7,107.7,-0.787794567061
15.7,107.8,-0.998327170794
15.7,107.9,-1.07919999218
15.7,108,0
15.7,108.0,-1.31632306186
15.7,108.1,-1.39696371385
15.7,108.2,-1.49169624407
15.7,108.3,-1.43718629211
15.7,108.4,-1.44937656814
15.7,108.5,-1.13345406289
15.7,108.6,-1.06632202878
15.7,108.7,-0.997664689587
15.7,108.8,-0.93976621293
15.7,108.9,-1.17966336549
15.7,109,0
15.7,109.0,-1.25334191501
15.8,107,0
15.8,107.0,-0.413631824493
15.8,107.1,-0.808981092161
15.8,107.2,-0.918146368918
15.8,107.3,-1.02752209333
15.8,107.4,-1.08826082889
15.8,107.5,-1.23910345886
15.8,107.6,-1.38661272126
15.8,107.7,-1.34153084985
15.8,107.8,-1.26078447774
15.8,107.9,-0.952038760981
15.8,108,0
15.8,108.0,-0.991928506689
15.8,108.1,-1.12356066846
15.8,108.2,-0.578724381495
15.8,108.3,-1.16054221226
15.8,108.4,0.627368283582
15.8,108.5,-0.536692495176
15.8,108.6,-0.236883262181
15.8,108.7,-0.0726236726781
15.8,108.8,1.35589545251
15.8,108.9,0.943435830949
15.8,109,0
15.8,109.0,-0.520906484632
15.9,107,0
15.9,107.0,0.294860753236
15.9,107.1,0.92506824428
15.9,107.2,-0.743479468609
15.9,107.3,-0.806194626329
15.9,107.4,-0.709072746693
15.9,107.5,-0.676118329959
15.9,107.6,-0.62017494387
15.9,107.7,-0.67828981524
15.9,107.8,-0.629354635505
15.9,107.9,-0.723372959225
15.9,108,0
15.9,108.0,-0.751341390074
15.9,108.1,-0.889823062391
15.9,108.2,-1.09566205234
15.9,108.3,-1.04487591654
15.9,108.4,-1.07820252794
15.9,108.5,-1.05191590565
15.9,108.6,-1.02904167641
15.9,108.7,-1.02732435847
15.9,108.8,-0.947740434041
15.9,108.9,-1.01579256519
15.9,109,0
15.9,109.0,-0.764016937275
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.554959928655
16.0,107.1,-1.13867119019
16.0,107.2,-1.19847987854
16.0,107.3,-1.26160009233
16.0,107.4,-1.19304185416
16.0,107.5,-0.992926670602
16.0,107.6,-1.05539231864
16.0,107.7,-0.840489408234
16.0,107.8,-0.93362659261
16.0,107.9,-1.07925260136
16.0,108.0,-1.05812042967
16.0,108.1,-0.700307966055
16.0,108.2,-0.302598759741
16.0,108.3,-1.18038732358
16.0,108.4,-0.95016498438
16.0,108.5,-0.787863353439
16.0,108.6,-1.03048873643
16.0,108.7,-1.02867540353
16.0,108.8,-1.0442754264
16.0,108.9,-0.833077219272
16.0,109.0,-0.641685046705
16.1,107,0
16.1,107.0,-0.0585057439664
16.1,107.1,-0.161675175807
16.1,107.2,-0.526733604171
16.1,107.3,-0.384588351805
16.1,107.4,-0.113067437821
16.1,107.5,-0.670157011088
16.1,107.6,-0.735736987258
16.1,107.7,-0.733489128875
16.1,107.8,-0.86326679763
16.1,107.9,-0.967187893486
16.1,108,0
16.1,108.0,-0.635354113451
16.1,108.1,-0.710033045418
16.1,108.2,-0.583090849563
16.1,108.3,-0.902606094368
16.1,108.4,-0.980266895922
16.1,108.5,-1.27839507042
16.1,108.6,-1.22230996548
16.1,108.7,-1.36848526287
16.1,108.8,-1.34777143005
16.1,108.9,-1.41056428495
16.1,109,0
16.1,109.0,-1.15339384062
16.2,107,0
16.2,107.0,0.842652895168
16.2,107.1,0.366660333015
16.2,107.2,0.00860207380949
16.2,107.3,0.218573280339
16.2,107.4,0.539295168639
16.2,107.5,0.35421390994
16.2,107.6,0.327843460551
16.2,107.7,0.680372194492
16.2,107.8,1.21339311665
16.2,107.9,0.92132883609
16.2,108,0
16.2,108.0,0.789306536435
16.2,108.1,-0.487919827683
16.2,108.2,-0.504992461653
16.2,108.3,-1.01126629014
16.2,108.4,-1.17189690425
16.2,108.5,-1.10591319333
16.2,108.6,-1.09542647891
16.2,108.7,-0.662312466401
16.2,108.8,-0.0929538128048
16.2,108.9,-0.22052546779
16.2,109,0
16.2,109.0,-0.332542626054
16.3,107,0
16.3,107.0,-0.253425995098
16.3,107.1,-0.63160337431
16.3,107.2,-0.396014246576
16.3,107.3,0.379204447386
16.3,107.4,0.997448463538
16.3,107.5,1.45819174675
16.3,107.6,1.04517503842
16.3,107.7,1.17273411722
16.3,107.8,1.1270305055
16.3,107.9,0.852622546157
16.3,108,0
16.3,108.0,0.645549967421
16.3,108.1,0.511347808942
16.3,108.2,0.640982046277
16.3,108.3,0.378356066859
16.3,108.4,0.04137422235
16.3,108.5,-0.658524148492
16.3,108.6,-0.990978438796
16.3,108.7,-0.546356526819
16.3,108.8,1.20502292788
16.3,108.9,0.874573683272
16.3,109,0
16.3,109.0,1.04384351562
16.4,107,0
16.4,107.0,0.31869331066
16.4,107.1,0.230685588242
16.4,107.2,0.246891015195
16.4,107.3,0.216204166818
16.4,107.4,0.247670985646
16.4,107.5,0.254872258333
16.4,107.6,0.215673504207
16.4,107.7,0.0869697874014
16.4,107.8,-0.154934282424
16.4,107.9,-0.188761647274
16.4,108,0
16.4,108.0,-0.29161114232
16.4,108.1,-0.269521962417
16.4,108.2,-0.315769953233
16.4,108.3,-0.359075109634
16.4,108.4,-0.367971541096
16.4,108.5,-0.4936817328
16.4,108.6,-0.598137798851
16.4,108.7,-0.663987542333
16.4,108.8,-0.565205811518
16.4,108.9,-0.727740439582
16.4,109,0
16.4,109.0,-0.470895045753
16.5,107,0
16.5,107.0,0.292755569498
16.5,107.1,0.386753964541
16.5,107.2,0.757493601953
16.5,107.3,0.829779431704
16.5,107.4,0.847401497719
16.5,107.5,0.822516694301
16.5,107.6,0.833293028768
16.5,107.7,0.724914759377
16.5,107.8,0.70072904685
16.5,107.9,0.674307752916
16.5,108,0
16.5,108.0,0.754705935783
16.5,108.1,0.708984001057
16.5,108.2,0.744157515603
16.5,108.3,0.637025521385
16.5,108.4,0.640167395399
16.5,108.5,0.595501610848
16.5,108.6,0.57291483571
16.5,108.7,0.518932122626
16.5,108.8,0.390620265003
16.5,108.9,0.342511958161
16.5,109,0
16.5,109.0,0.410995233846
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
