lat,lon,spi
14.0,107.0,-1.02420330433
14.0,107.1,-0.998288662837
14.0,107.2,-0.954459589788
14.0,107.3,-0.796925415068
14.0,107.4,-0.646575390648
14.0,107.5,-1.11593323652
14.0,107.6,-1.1000162292
14.0,107.7,-0.764779602056
14.0,107.8,-1.10862484516
14.0,107.9,-1.09517516743
14.0,108.0,-0.850583795717
14.0,108.1,-0.924788200544
14.0,108.2,-0.743662686778
14.0,108.3,-0.618293188846
14.0,108.4,-0.503575410733
14.0,108.5,-0.297278602913
14.0,108.6,-0.266289170523
14.0,108.7,0.0154929487582
14.0,108.8,-0.324591159767
14.0,108.9,-0.208111298519
14.0,109.0,-0.647870637284
14.1,107,0
14.1,107.0,-0.936309124883
14.1,107.1,-1.11054453312
14.1,107.2,-1.19840283844
14.1,107.3,-1.20967040869
14.1,107.4,-1.08597586218
14.1,107.5,-1.22275343481
14.1,107.6,-1.38289612559
14.1,107.7,-1.37271685041
14.1,107.8,-1.34100761796
14.1,107.9,-1.20231955915
14.1,108,0
14.1,108.0,-1.08062715234
14.1,108.1,-0.748489533812
14.1,108.2,-0.600942806277
14.1,108.3,-1.17646601567
14.1,108.4,-0.895954433064
14.1,108.5,-0.730652402453
14.1,108.6,-1.08221228473
14.1,108.7,-0.799638628311
14.1,108.8,-0.956768651808
14.1,108.9,-0.875718132967
14.1,109,0
14.1,109.0,-1.11900403986
14.2,107,0
14.2,107.0,-0.944653278913
14.2,107.1,-0.956289791544
14.2,107.2,-1.05302549497
14.2,107.3,-0.881360079246
14.2,107.4,-0.825960517002
14.2,107.5,-0.506501159442
14.2,107.6,-0.613107074533
14.2,107.7,-0.802987402846
14.2,107.8,-0.706475598844
14.2,107.9,-0.642880322243
14.2,108,0
14.2,108.0,-0.875280169566
14.2,108.1,-1.03608176949
14.2,108.2,-0.849599978966
14.2,108.3,-0.89001174856
14.2,108.4,-0.808335520776
14.2,108.5,-0.803298910066
14.2,108.6,-1.01049528046
14.2,108.7,-0.944864562758
14.2,108.8,-0.867401519378
14.2,108.9,-0.872434295519
14.2,109,0
14.2,109.0,-0.952681119129
14.3,107,0
14.3,107.0,-1.16982472862
14.3,107.1,-1.40898652933
14.3,107.2,-1.36115594664
14.3,107.3,-1.52070882686
14.3,107.4,-1.47954584596
14.3,107.5,-1.47331236483
14.3,107.6,-1.46279972181
14.3,107.7,-1.32575252756
14.3,107.8,-1.30035166403
