lat,lon,spi
14.0,107.0,-0.881150664788
14.0,107.1,-0.867949583197
14.0,107.2,-1.01204190635
14.0,107.3,-0.914871948979
14.0,107.4,-0.65516971173
14.0,107.5,0.174775234188
14.0,107.6,0.0374951176086
14.0,107.7,0.254323775968
14.0,107.8,-0.211493060748
14.0,107.9,-0.423490323311
14.0,108.0,-0.507189729111
14.0,108.1,-0.367271088108
14.0,108.2,-0.681847244741
14.0,108.3,-0.408054002167
14.0,108.4,-0.107950856233
14.0,108.5,-0.219774438223
14.0,108.6,-0.431938332084
14.0,108.7,-0.574521924241
14.0,108.8,-0.688414893993
14.0,108.9,-0.392952400125
14.0,109.0,-0.324682119263
14.1,107,0
14.1,107.0,-1.10143021102
14.1,107.1,-1.0759894685
14.1,107.2,-1.14326457592
14.1,107.3,-1.03996975519
14.1,107.4,-1.05489701394
14.1,107.5,-1.08097695219
14.1,107.6,-1.05072987284
14.1,107.7,-1.12210815489
14.1,107.8,-1.19342589037
14.1,107.9,-1.05097588545
14.1,108,0
14.1,108.0,-1.19474570646
14.1,108.1,-1.06998437126
14.1,108.2,-0.905123710737
14.1,108.3,-0.897053955055
14.1,108.4,-0.818036522019
14.1,108.5,-0.715917703114
14.1,108.6,-0.524556367727
14.1,108.7,-0.756062178118
14.1,108.8,-0.468473327384
14.1,108.9,-0.481527252238
14.1,109,0
14.1,109.0,-0.581328510222
14.2,107,0
14.2,107.0,-0.144308736697
14.2,107.1,0.335819438514
14.2,107.2,0.403006031015
14.2,107.3,-0.0970498995634
14.2,107.4,-0.0369694829267
14.2,107.5,0.694374617874
14.2,107.6,0.311099719631
14.2,107.7,0.0667458061111
14.2,107.8,-0.465232675585
14.2,107.9,-0.710921831606
14.2,108,0
14.2,108.0,-0.494941180851
14.2,108.1,-0.904416821337
14.2,108.2,-1.29758043595
14.2,108.3,-1.18356417353
14.2,108.4,-0.951728305186
14.2,108.5,-1.09099840072
14.2,108.6,-1.28625917837
14.2,108.7,-1.20059137635
14.2,108.8,-1.34300800124
14.2,108.9,-1.19112357323
14.2,109,0
14.2,109.0,-0.996771232094
14.3,107,0
14.3,107.0,-0.526449043817
14.3,107.1,-0.482376661688
14.3,107.2,-0.166991936598
14.3,107.3,-0.090123039171
14.3,107.4,-0.608411957309
14.3,107.5,-0.587814770644
14.3,107.6,-0.812293038825
14.3,107.7,-0.296690484436
14.3,107.8,-0.840635915972
14.3,107.9,-0.489589720819
14.3,108,0
14.3,108.0,0.0232146954577
14.3,108.1,-0.0726655333742
14.3,108.2,0.475532425118
14.3,108.3,-0.61507203381
14.3,108.4,-0.114250783008
14.3,108.5,-0.607907719997
14.3,108.6,-0.413622647593
14.3,108.7,-0.701099081215
14.3,108.8,-0.496335648274
14.3,108.9,-0.644895807583
14.3,109,0
14.3,109.0,-0.583528508795
14.4,107,0
14.4,107.0,-0.0582542985258
14.4,107.1,-0.0730705624649
14.4,107.2,-0.507023569385
14.4,107.3,-0.212138663593
14.4,107.4,-0.127659130381
14.4,107.5,-0.421874472645
14.4,107.6,0.00498020204429
14.4,107.7,0.00452667313703
14.4,107.8,0.0114541012248
14.4,107.9,-0.477168373836
14.4,108,0
14.4,108.0,0.360045989859
14.4,108.1,0.315878477873
14.4,108.2,0.0418928034387
14.4,108.3,0.0362650504133
14.4,108.4,0.133072221056
14.4,108.5,0.665085028655
14.4,108.6,0.505537071218
14.4,108.7,-0.112088699512
14.4,108.8,0.0871303938189
14.4,108.9,-0.353661472634
14.4,109,0
14.4,109.0,-0.438545274267
14.5,107,0
14.5,107.0,-0.304677625837
14.5,107.1,-0.343858658733
14.5,107.2,-0.367728454159
14.5,107.3,-0.623217967282
14.5,107.4,-0.554546428002
14.5,107.5,-0.212979028446
14.5,107.6,-0.734606136245
14.5,107.7,-0.706815360325
14.5,107.8,-0.647821258188
14.5,107.9,-0.672318845032
14.5,108,0
14.5,108.0,-0.841240761643
14.5,108.1,-0.833586453784
14.5,108.2,-0.716024170071
14.5,108.3,-0.758874613982
14.5,108.4,-0.639247731015
14.5,108.5,-0.440394538923
14.5,108.6,-0.441603132272
14.5,108.7,-0.261413907735
14.5,108.8,-0.358525707828
14.5,108.9,-0.248438528603
14.5,109,0
14.5,109.0,-0.168232115228
14.6,107,0
14.6,107.0,-1.32323824129
14.6,107.1,-1.40424471273
14.6,107.2,-1.39243679528
14.6,107.3,-1.01112171747
14.6,107.4,-1.16498990047
14.6,107.5,-1.1482409314
14.6,107.6,-1.15556773791
14.6,107.7,-1.23880283944
14.6,107.8,-1.22662785304
14.6,107.9,-1.35919985488
14.6,108,0
14.6,108.0,-1.22454750568
14.6,108.1,-1.19407590711
14.6,108.2,-0.823895649408
14.6,108.3,-0.501899646403
14.6,108.4,-0.787248391488
14.6,108.5,-0.376607856786
14.6,108.6,0.0181842709941
14.6,108.7,0.0559938865878
14.6,108.8,0.11570291132
14.6,108.9,-0.299305862772
14.6,109,0
14.6,109.0,-0.591137976827
14.7,107,0
14.7,107.0,-1.44393699674
14.7,107.1,-1.41807800862
14.7,107.2,-1.52309767056
14.7,107.3,-1.4810438977
14.7,107.4,-1.36513232011
14.7,107.5,-1.39757474092
14.7,107.6,-1.21873602337
14.7,107.7,-1.21389446348
14.7,107.8,-1.32256638997
14.7,107.9,-1.37748335178
14.7,108,0
14.7,108.0,-1.20737202505
14.7,108.1,-1.32830531967
14.7,108.2,-1.51377677029
14.7,108.3,-1.43752624765
