lat,lon,spi
14.0,107.0,-0.0878605826033
14.0,107.1,0.0394011380421
14.0,107.2,-0.0681903413449
14.0,107.3,0.0556983431264
14.0,107.4,-0.0482589159706
14.0,107.5,-0.130417233004
14.0,107.6,-0.0517371514626
14.0,107.7,-0.131746328041
14.0,107.8,-0.0493787372532
14.0,107.9,-0.114052772663
14.0,108.0,0.0937652297361
14.0,108.1,0.192367755738
14.0,108.2,-0.0416167906273
14.0,108.3,0.115393288654
14.0,108.4,-0.00824634845095
14.0,108.5,0.138158042822
14.0,108.6,0.0547192032144
14.0,108.7,0.00784157899125
14.0,108.8,0.0703452916848
14.0,108.9,0.326475861892
14.0,109.0,0.475846543269
14.1,107,0
14.1,107.0,-0.328852510406
14.1,107.1,-0.290940455279
14.1,107.2,-0.10828748295
14.1,107.3,-0.0937783486867
14.1,107.4,-0.150831663771
14.1,107.5,-0.359737638861
14.1,107.6,-0.383728871711
14.1,107.7,-0.21264519625
14.1,107.8,-0.27513077935
14.1,107.9,-0.211715067277
14.1,108,0
14.1,108.0,-0.11993468418
14.1,108.1,0.00172051605468
14.1,108.2,0.105036099586
14.1,108.3,0.233584285555
14.1,108.4,0.16984897289
14.1,108.5,0.259923322558
14.1,108.6,0.526540752482
14.1,108.7,0.450590319288
14.1,108.8,0.377368177042
14.1,108.9,0.220215953638
14.1,109,0
14.1,109.0,-0.123872054066
14.2,107,0
14.2,107.0,-0.00275174688235
14.2,107.1,-0.101507157202
14.2,107.2,-0.0781315055412
14.2,107.3,-0.339724820551
14.2,107.4,-0.230564056698
14.2,107.5,-0.12857758211
14.2,107.6,0.0437991570543
14.2,107.7,-0.300698839545
14.2,107.8,-0.234481710286
14.2,107.9,-0.0474662268602
14.2,108,0
14.2,108.0,-0.391381888981
14.2,108.1,-0.296286509261
14.2,108.2,-0.401094322743
14.2,108.3,-0.622334151244
14.2,108.4,-0.199310395864
14.2,108.5,-0.294495857587
14.2,108.6,-0.210719060966
14.2,108.7,-0.443843944397
14.2,108.8,-0.314782491021
14.2,108.9,-0.476490233321
14.2,109,0
14.2,109.0,-0.438445580086
14.3,107,0
14.3,107.0,-0.323794624806
14.3,107.1,-0.188388585991
14.3,107.2,-0.117876890674
14.3,107.3,-0.212293725545
14.3,107.4,-0.0542174624952
14.3,107.5,0.0862817759794
14.3,107.6,-0.200627295366
14.3,107.7,0.090319103519
14.3,107.8,-0.0541196362951
14.3,107.9,0.215939132773
14.3,108,0
14.3,108.0,0.210619273363
14.3,108.1,0.168270079855
14.3,108.2,-0.0410130194623
14.3,108.3,0.118627022602
14.3,108.4,0.0329902733067
14.3,108.5,-0.0196694736439
14.3,108.6,-0.225169555778
14.3,108.7,0.171235556043
14.3,108.8,0.142198775592
14.3,108.9,0.142722436137
14.3,109,0
14.3,109.0,0.140175067396
14.4,107,0
14.4,107.0,0.0338299958724
14.4,107.1,-0.0437835132256
14.4,107.2,-0.0747576722969
14.4,107.3,-0.139939765052
14.4,107.4,-0.142038609834
14.4,107.5,0.0647674578961
14.4,107.6,-0.0810702394159
14.4,107.7,-0.166232619701
14.4,107.8,-0.299273390417
14.4,107.9,-0.274833741932
14.4,108,0
14.4,108.0,-0.237185847951
14.4,108.1,-0.231231926967
14.4,108.2,-0.175928615104
14.4,108.3,-0.122028845912
14.4,108.4,-0.103882885542
14.4,108.5,0.0002911647601
14.4,108.6,0.0112372512482
14.4,108.7,-0.0753538018882
14.4,108.8,-0.118771479375
14.4,108.9,-0.194171705622
14.4,109,0
14.4,109.0,-0.316578856267
14.5,107,0
14.5,107.0,0.481785011048
14.5,107.1,0.87506325111
14.5,107.2,0.991011208533
14.5,107.3,1.21058227974
14.5,107.4,1.00633293891
14.5,107.5,0.554131893218
14.5,107.6,0.580571070569
14.5,107.7,0.574345444944
14.5,107.8,0.431296391254
14.5,107.9,0.327130713827
14.5,108,0
14.5,108.0,0.239981086648
14.5,108.1,-0.099577831837
14.5,108.2,0.340020910656
14.5,108.3,0.209391560608
14.5,108.4,0.281937251725
14.5,108.5,-0.123739943104
14.5,108.6,-0.0752710171644
14.5,108.7,0.0176215609745
14.5,108.8,-0.155179458097
14.5,108.9,-0.0641734450753
14.5,109,0
14.5,109.0,0.00703531458229
14.6,107,0
14.6,107.0,1.08179269787
14.6,107.1,1.17757774385
14.6,107.2,0.703241776103
14.6,107.3,0.870785217126
14.6,107.4,0.681412107898
14.6,107.5,0.988908984411
14.6,107.6,0.752265554317
14.6,107.7,0.87141410801
14.6,107.8,0.855550470197
14.6,107.9,1.10681547387
14.6,108,0
14.6,108.0,0.800709276119
14.6,108.1,0.821051061036
14.6,108.2,0.789974336868
14.6,108.3,0.769536235766
14.6,108.4,0.75505550605
14.6,108.5,0.849851142724
14.6,108.6,1.03621732959
14.6,108.7,0.818622578128
14.6,108.8,0.711179538461
14.6,108.9,0.757645602871
14.6,109,0
14.6,109.0,0.692201639616
14.7,107,0
14.7,107.0,0.538457881722
14.7,107.1,0.569194551398
14.7,107.2,0.0960841764791
14.7,107.3,-0.406977373694
14.7,107.4,-0.643170922705
14.7,107.5,-0.582602133772
14.7,107.6,-0.500345305711
14.7,107.7,-0.31418311286
14.7,107.8,-0.102565241141
14.7,107.9,0.0713483078539
14.7,108,0
14.7,108.0,0.516440805062
14.7,108.1,0.861051563358
14.7,108.2,0.915264264758
14.7,108.3,0.818605570876
14.7,108.4,0.801155316326
14.7,108.5,0.426972590412
14.7,108.6,0.453501098538
14.7,108.7,0.511150942714
14.7,108.8,0.437062776936
14.7,108.9,0.426848812639
14.7,109,0
14.7,109.0,0.513044193531
14.8,107,0
14.8,107.0,1.48908436613
14.8,107.1,1.2798292359
14.8,107.2,1.09226976019
14.8,107.3,1.37007910856
14.8,107.4,1.47092611764
14.8,107.5,1.05919584036
14.8,107.6,0.840037618172
14.8,107.7,0.592518236713
14.8,107.8,0.591954081214
14.8,107.9,0.62556441602
14.8,108,0
14.8,108.0,0.426508070591
14.8,108.1,0.578557876462
14.8,108.2,0.717843434528
14.8,108.3,0.868284041868
14.8,108.4,1.01287508961
14.8,108.5,0.682994320889
14.8,108.6,0.706620954761
14.8,108.7,0.56999848368
14.8,108.8,0.808316440779
14.8,108.9,0.809472648471
14.8,109,0
14.8,109.0,0.791519184384
14.9,107,0
14.9,107.0,0.352066929997
14.9,107.1,0.211814333148
14.9,107.2,0.179238605437
14.9,107.3,0.100918457322
14.9,107.4,0.189462498045
14.9,107.5,0.441001691627
14.9,107.6,0.456208248874
14.9,107.7,0.514023154396
14.9,107.8,0.479554728809
14.9,107.9,0.572864528668
14.9,108,0
14.9,108.0,0.686824560206
14.9,108.1,0.65434059465
14.9,108.2,0.638764514861
14.9,108.3,0.570777311261
14.9,108.4,0.568707974126
14.9,108.5,0.705050391109
14.9,108.6,0.812983020493
14.9,108.7,1.3419635912
14.9,108.8,1.58004342207
14.9,108.9,1.70017243864
14.9,109,0
14.9,109.0,1.58085604411
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.851779451573
15.0,107.1,0.563511076072
15.0,107.2,0.268462776882
15.0,107.3,0.148091108324
