lat,lon,spi
14.0,107.0,-0.656445094371
14.0,107.1,-0.638777604616
14.0,107.2,-0.794989503294
14.0,107.3,-0.575466791328
14.0,107.4,-0.654536749446
14.0,107.5,-0.797587724432
14.0,107.6,-0.78926051444
14.0,107.7,-0.773175033772
14.0,107.8,-0.414152263096
14.0,107.9,-0.15102499249
14.0,108.0,0.0047413236506
14.0,108.1,-0.0414063737742
14.0,108.2,-0.246160619909
14.0,108.3,-0.0758580558465
14.0,108.4,-0.384995158858
14.0,108.5,-0.247275787582
14.0,108.6,-0.576860404603
14.0,108.7,-0.41450097318
14.0,108.8,-0.163588954129
14.0,108.9,-0.0200275057679
14.0,109.0,0.0445649058158
14.1,107,0
14.1,107.0,-0.313262514028
14.1,107.1,-0.185732652376
14.1,107.2,-0.169192289734
14.1,107.3,-0.0028390457281
14.1,107.4,-0.024015446023
14.1,107.5,-0.0217099521647
14.1,107.6,0.125653833743
14.1,107.7,-0.176746594406
14.1,107.8,-0.0699145504212
14.1,107.9,-0.130259816923
14.1,108,0
14.1,108.0,0.0741332302984
14.1,108.1,-0.118905761505
14.1,108.2,-0.24711476509
14.1,108.3,-0.00614951883527
14.1,108.4,-0.144098761098
14.1,108.5,-0.280370064548
14.1,108.6,-0.314540263132
14.1,108.7,-0.359440333877
14.1,108.8,-0.41243326192
14.1,108.9,-0.587343611094
14.1,109,0
14.1,109.0,-0.486228656115
14.2,107,0
14.2,107.0,0.141307504804
14.2,107.1,-0.120313307198
14.2,107.2,-0.267884518348
14.2,107.3,-0.13615009014
14.2,107.4,-0.248672574247
14.2,107.5,-0.476195377934
14.2,107.6,-0.599669179249
14.2,107.7,-0.256889455906
14.2,107.8,-0.372447725673
14.2,107.9,-0.525341803891
14.2,108,0
14.2,108.0,-0.658951334159
14.2,108.1,-0.697767876134
14.2,108.2,-0.96640546688
14.2,108.3,-0.907042178528
14.2,108.4,-0.727769112446
14.2,108.5,-0.566955071161
14.2,108.6,-0.435885819892
14.2,108.7,-0.565153672223
14.2,108.8,-0.433688793416
14.2,108.9,-0.355723856252
14.2,109,0
14.2,109.0,-0.238509490771
14.3,107,0
14.3,107.0,0.261013686078
14.3,107.1,0.235562774826
14.3,107.2,0.271598300951
14.3,107.3,0.441496101942
14.3,107.4,0.423852638129
14.3,107.5,0.254995948717
14.3,107.6,0.0400177346525
14.3,107.7,-0.0983735499588
14.3,107.8,-0.230039611305
14.3,107.9,-0.347056450385
14.3,108,0
14.3,108.0,-0.152940016479
14.3,108.1,-0.198055282913
14.3,108.2,-0.397106098257
14.3,108.3,-0.471924038899
14.3,108.4,-0.432283914053
14.3,108.5,-0.421884351347
14.3,108.6,-0.426388355828
14.3,108.7,-0.509933421182
14.3,108.8,-0.320704794126
14.3,108.9,-0.264874179362
14.3,109,0
14.3,109.0,0.174621739909
14.4,107,0
14.4,107.0,0.545750628857
14.4,107.1,0.670976942789
14.4,107.2,0.644129043951
14.4,107.3,0.595735826402
14.4,107.4,0.72561511717
14.4,107.5,0.651569215694
14.4,107.6,0.491154413907
14.4,107.7,0.548462789021
14.4,107.8,0.177136457228
14.4,107.9,0.123189938488
14.4,108,0
14.4,108.0,-0.0990523571588
14.4,108.1,-0.28399870264
14.4,108.2,-0.0808076724241
14.4,108.3,-0.0832086363566
14.4,108.4,0.0296253465274
14.4,108.5,-0.0496511967157
14.4,108.6,-0.0593669497354
14.4,108.7,0.0407827618419
14.4,108.8,-0.0213915518645
14.4,108.9,-0.0956291427514
14.4,109,0
14.4,109.0,0.131436298566
14.5,107,0
14.5,107.0,0.592272245402
14.5,107.1,0.904758187953
14.5,107.2,0.922361514438
14.5,107.3,1.03297018466
14.5,107.4,0.994334803213
14.5,107.5,0.996031220843
14.5,107.6,0.961713616827
14.5,107.7,1.09853772022
14.5,107.8,0.970455796949
14.5,107.9,0.748050153146
14.5,108,0
14.5,108.0,0.808732354144
14.5,108.1,0.728260921914
14.5,108.2,0.623857356328
14.5,108.3,0.540905394139
14.5,108.4,0.287896329011
14.5,108.5,0.139041321212
14.5,108.6,0.102512931041
14.5,108.7,0.122792771424
14.5,108.8,0.146320906439
14.5,108.9,0.200163804027
14.5,109,0
14.5,109.0,0.624694617431
14.6,107,0
14.6,107.0,0.756164004159
14.6,107.1,0.877153254075
14.6,107.2,0.600945188485
14.6,107.3,0.735519400989
14.6,107.4,0.567988346349
14.6,107.5,0.587645590721
14.6,107.6,0.616239506231
14.6,107.7,0.356808879133
14.6,107.8,0.399631321081
14.6,107.9,0.473568759123
14.6,108,0
14.6,108.0,0.612382833904
14.6,108.1,0.686783588021
14.6,108.2,0.574453456412
14.6,108.3,0.368490651479
14.6,108.4,0.280085460879
14.6,108.5,0.164815088973
14.6,108.6,0.168778519413
14.6,108.7,0.0365655790106
14.6,108.8,0.15271819922
14.6,108.9,0.0877495846626
14.6,109,0
14.6,109.0,0.983238458947
14.7,107,0
14.7,107.0,0.565324577264
14.7,107.1,1.04987619205
14.7,107.2,0.763764939911
14.7,107.3,0.765405560985
14.7,107.4,0.806563490369
14.7,107.5,0.813920710025
14.7,107.6,0.942523605097
14.7,107.7,0.952422441745
14.7,107.8,0.989469475994
14.7,107.9,0.912973165819
14.7,108,0
14.7,108.0,0.855191043972
14.7,108.1,0.669987706997
14.7,108.2,0.548519571545
14.7,108.3,0.617243573668
14.7,108.4,0.464038925096
14.7,108.5,0.363828988643
14.7,108.6,0.301624965534
14.7,108.7,0.229962065865
14.7,108.8,0.266582193506
14.7,108.9,0.232640497976
14.7,109,0
14.7,109.0,0.769350154762
14.8,107,0
14.8,107.0,0.788111085127
14.8,107.1,0.612334498514
14.8,107.2,0.656840833436
14.8,107.3,0.676142487787
14.8,107.4,0.564888455818
14.8,107.5,0.5942344367
14.8,107.6,0.477939867182
14.8,107.7,0.544739716485
14.8,107.8,0.51406211779
14.8,107.9,0.209015498343
14.8,108,0
14.8,108.0,0.159021727671
14.8,108.1,0.237599670218
14.8,108.2,-0.063260574498
14.8,108.3,-0.0665379414706
14.8,108.4,-0.101790386896
14.8,108.5,-0.201212398998
14.8,108.6,-0.215860750085
14.8,108.7,-0.297456446437
14.8,108.8,-0.220300160631
14.8,108.9,-0.127058049786
14.8,109,0
14.8,109.0,0.401000944176
14.9,107,0
14.9,107.0,0.883704927462
14.9,107.1,0.85963474263
14.9,107.2,0.618006104607
14.9,107.3,0.717666278818
14.9,107.4,0.844663317164
14.9,107.5,1.00392425717
14.9,107.6,1.01389837115
14.9,107.7,1.0351848638
14.9,107.8,0.990935808584
14.9,107.9,0.534175705185
14.9,108,0
14.9,108.0,0.358709729284
14.9,108.1,0.235028450846
14.9,108.2,0.197626142252
14.9,108.3,0.212724609124
14.9,108.4,0.139199421992
14.9,108.5,0.00352608635962
14.9,108.6,0.0956041320826
14.9,108.7,0.064677793567
14.9,108.8,0.187291218327
14.9,108.9,0.288035792427
14.9,109,0
14.9,109.0,0.719849903982
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.15435118986
15.0,107.1,1.04465012187
15.0,107.2,0.666438562211
15.0,107.3,0.925713297937
15.0,107.4,1.16461014158
15.0,107.5,1.45527398008
15.0,107.6,1.22538377267
15.0,107.7,1.19104865847
15.0,107.8,1.73847630674
15.0,107.9,1.57885526078
15.0,108.0,1.09005664234
15.0,108.1,0.890510623236
15.0,108.2,0.886214952694
15.0,108.3,0.693768997399
15.0,108.4,0.598552824818
15.0,108.5,0.597798509167
15.0,108.6,0.570658833153
15.0,108.7,0.563536905332
15.0,108.8,0.415557647035
15.0,108.9,0.471566350065
15.0,109.0,0.79463088692
15.1,107,0
15.1,107.0,0.510186584432
15.1,107.1,0.495273043637
15.1,107.2,0.604524588517
15.1,107.3,0.491764489325
15.1,107.4,0.925553673902
15.1,107.5,0.653471840983
15.1,107.6,0.770992457386
15.1,107.7,0.433327827118
15.1,107.8,0.5204793584
15.1,107.9,0.358208330457
15.1,108,0
15.1,108.0,0.331496100518
15.1,108.1,0.225669793179
15.1,108.2,0.131920595108
15.1,108.3,0.17400549844
15.1,108.4,0.150883610192
15.1,108.5,0.632695420079
15.1,108.6,0.859083566476
15.1,108.7,0.816803319393
15.1,108.8,0.843493447497
15.1,108.9,1.04807932554
15.1,109,0
15.1,109.0,1.33163587777
15.2,107,0
15.2,107.0,0.022397860559
15.2,107.1,-0.0850300277137
15.2,107.2,-0.416616215429
15.2,107.3,-0.536020565593
15.2,107.4,-0.655533663136
15.2,107.5,-0.723305334968
15.2,107.6,-0.602891541574
15.2,107.7,-0.268520122993
15.2,107.8,0.0494963539067
15.2,107.9,0.00107489011858
15.2,108,0
15.2,108.0,-0.226781428295
15.2,108.1,-0.312498183296
15.2,108.2,-0.198051745275
15.2,108.3,-0.264624998889
15.2,108.4,-0.333828648297
15.2,108.5,-0.406953253005
15.2,108.6,-0.447050193253
15.2,108.7,-0.224893669196
15.2,108.8,-0.216274965304
15.2,108.9,-0.0146991084937
15.2,109,0
15.2,109.0,0.374581435254
15.3,107,0
15.3,107.0,-0.795965690413
15.3,107.1,-0.787479827051
15.3,107.2,-1.19512150637
15.3,107.3,-0.984397643573
15.3,107.4,-0.847874963077
15.3,107.5,-0.802069009265
15.3,107.6,-0.741768992986
15.3,107.7,-0.832627327049
15.3,107.8,-1.07446648911
15.3,107.9,-0.865298097053
15.3,108,0
15.3,108.0,-0.715698429745
15.3,108.1,-0.847224248866
15.3,108.2,-0.425799562
15.3,108.3,-0.523751917432
15.3,108.4,-0.515387087074
15.3,108.5,-0.605750193164
15.3,108.6,-0.561261149676
15.3,108.7,-0.417299063216
15.3,108.8,-0.355560281672
15.3,108.9,-0.294686920267
15.3,109,0
15.3,109.0,0.0210421410579
15.4,107,0
15.4,107.0,-0.487140573692
15.4,107.1,-0.326854512064
15.4,107.2,-0.434601778928
15.4,107.3,0.208356839596
15.4,107.4,-0.260851384169
15.4,107.5,-0.465682958285
15.4,107.6,-0.643491050563
15.4,107.7,-0.561656791823
15.4,107.8,-0.686453256966
15.4,107.9,-0.701941493704
15.4,108,0
15.4,108.0,-0.668190965693
15.4,108.1,-0.63533470959
15.4,108.2,-0.84670493796
15.4,108.3,-0.741733464791
15.4,108.4,-0.706915300982
15.4,108.5,-0.685894627174
15.4,108.6,-0.814032803522
15.4,108.7,-0.865019729545
15.4,108.8,-0.84020475975
15.4,108.9,-0.832682192322
15.4,109,0
15.4,109.0,-0.688703462124
15.5,107,0
15.5,107.0,-0.254660630121
15.5,107.1,-0.606373315598
15.5,107.2,-0.793661128526
15.5,107.3,-0.830510639889
15.5,107.4,-0.661789920546
15.5,107.5,-0.640926218288
15.5,107.6,-0.541350975515
15.5,107.7,0.21374959035
15.5,107.8,0.249933605369
15.5,107.9,0.663506006438
15.5,108,0
15.5,108.0,0.716872103334
15.5,108.1,0.84759682639
15.5,108.2,0.781309679336
15.5,108.3,0.31946171285
15.5,108.4,-0.0133814794209
15.5,108.5,0.360544057512
15.5,108.6,0.21343797581
15.5,108.7,0.384204700648
15.5,108.8,-0.0477266060706
15.5,108.9,0.0226804370739
15.5,109,0
15.5,109.0,-0.0340225124448
15.6,107,0
15.6,107.0,-0.687486503686
15.6,107.1,-0.9714469791
15.6,107.2,-1.12610958441
15.6,107.3,-1.2464258001
15.6,107.4,-0.83772316639
15.6,107.5,-1.12418237851
15.6,107.6,-1.2076142373
15.6,107.7,-1.12256223538
15.6,107.8,-0.849284894523
15.6,107.9,-0.798172428032
15.6,108,0
15.6,108.0,-0.627095213452
15.6,108.1,-0.547852083214
15.6,108.2,-0.695231633451
15.6,108.3,-0.775709363095
15.6,108.4,-0.612729296081
15.6,108.5,-0.586100578343
15.6,108.6,-0.629946838381
15.6,108.7,-0.673043958293
15.6,108.8,-0.501004716176
15.6,108.9,-0.549556734982
15.6,109,0
15.6,109.0,-0.276357918852
15.7,107,0
15.7,107.0,-0.218306335663
15.7,107.1,-0.153752885858
15.7,107.2,-0.108616417426
15.7,107.3,-0.151919129439
15.7,107.4,-0.343815442588
15.7,107.5,-0.273009234413
15.7,107.6,-0.335969570452
15.7,107.7,-0.122364266044
15.7,107.8,-0.173697952165
15.7,107.9,-0.0845838402746
15.7,108,0
15.7,108.0,-0.0734423980947
15.7,108.1,-0.194393650817
15.7,108.2,-0.108572564658
15.7,108.3,0.0700175241574
15.7,108.4,-0.409117341669
15.7,108.5,-0.707958634596
15.7,108.6,-0.981015680092
15.7,108.7,-0.935312908833
15.7,108.8,-0.588510374289
15.7,108.9,-0.847566327033
15.7,109,0
15.7,109.0,-0.494625482661
15.8,107,0
15.8,107.0,0.0784006499001
15.8,107.1,-0.0793530589013
15.8,107.2,-0.25747204083
15.8,107.3,0.138776910829
15.8,107.4,0.00495389957941
15.8,107.5,0.0816033791349
15.8,107.6,0.0940618780696
15.8,107.7,-0.211554697178
15.8,107.8,-0.31511887964
15.8,107.9,-0.252883650745
15.8,108,0
15.8,108.0,-0.351918998966
15.8,108.1,-0.239366152625
15.8,108.2,-0.503803115232
15.8,108.3,-0.481919949288
15.8,108.4,-0.583538054036
15.8,108.5,-0.457638335582
15.8,108.6,-0.235345217547
15.8,108.7,-0.0940943373043
15.8,108.8,-0.140645627725
15.8,108.9,-0.278229163008
15.8,109,0
15.8,109.0,-0.140692676191
15.9,107,0
15.9,107.0,-0.0503171215992
15.9,107.1,-0.17115066888
15.9,107.2,-0.335157701834
15.9,107.3,-0.761102593261
15.9,107.4,-0.987018742081
15.9,107.5,-1.01332058007
15.9,107.6,-0.696189965333
15.9,107.7,-0.61792211103
15.9,107.8,-0.134860531611
15.9,107.9,-0.0135889641422
15.9,108,0
15.9,108.0,0.0202701154617
15.9,108.1,-0.157019999364
15.9,108.2,-0.0942188882961
15.9,108.3,0.0609282449587
15.9,108.4,0.0631012152806
15.9,108.5,0.0681991800957
15.9,108.6,0.00275239751902
