lat,lon,spi
14.0,107.0,-0.334811868752
14.0,107.1,-0.271894733126
14.0,107.2,-0.487424770556
14.0,107.3,-0.316293086136
14.0,107.4,-0.419597382209
14.0,107.5,-0.439007288037
14.0,107.6,-0.225335421256
14.0,107.7,-0.331052526479
14.0,107.8,-0.516527398639
14.0,107.9,0.0553653654212
14.0,108.0,-0.445504132613
14.0,108.1,-0.114685037195
14.0,108.2,-0.138418827739
14.0,108.3,0.359914316772
14.0,108.4,0.132852956136
14.0,108.5,0.231649982587
14.0,108.6,0.241834567526
14.0,108.7,0.0929885807536
14.0,108.8,0.173986564502
14.0,108.9,0.611481109292
14.0,109.0,0.8027210786
14.1,107,0
14.1,107.0,-0.191993977109
14.1,107.1,-0.466620216688
14.1,107.2,-0.687106970442
14.1,107.3,-0.471756318814
14.1,107.4,-0.46446848111
14.1,107.5,-0.495312048748
14.1,107.6,-0.767913299983
14.1,107.7,-0.700464170651
14.1,107.8,-0.705212724495
14.1,107.9,-0.987563592652
14.1,108,0
14.1,108.0,-0.890269999414
14.1,108.1,-0.817840148722
14.1,108.2,-0.817577688904
14.1,108.3,-1.0310532217
14.1,108.4,-0.842371174413
14.1,108.5,-0.860781471919
14.1,108.6,-0.864672132553
14.1,108.7,-0.744250158323
14.1,108.8,-0.546009727373
14.1,108.9,-0.509281222733
14.1,109,0
14.1,109.0,-0.534083900877
14.2,107,0
14.2,107.0,-0.58746417803
14.2,107.1,-0.722725078272
14.2,107.2,-0.507910638931
14.2,107.3,-0.615227307179
14.2,107.4,-0.305527689254
14.2,107.5,-0.248264649934
14.2,107.6,-0.326478752349
14.2,107.7,-0.417917966155
14.2,107.8,-0.315047168864
14.2,107.9,-0.205560376464
14.2,108,0
14.2,108.0,-0.43452166444
14.2,108.1,-0.461975524728
14.2,108.2,-0.207653420597
14.2,108.3,0.0305383541108
14.2,108.4,-0.184104790909
14.2,108.5,-0.193368875374
14.2,108.6,-0.110290497319
14.2,108.7,-0.222998794378
14.2,108.8,-0.293050549918
14.2,108.9,-0.279389856981
14.2,109,0
14.2,109.0,-0.112900385057
14.3,107,0
14.3,107.0,-0.488668076717
14.3,107.1,-0.540292908343
14.3,107.2,-0.445177599114
14.3,107.3,-0.288183584686
14.3,107.4,-0.131203444285
14.3,107.5,-0.483569886075
14.3,107.6,-0.557354103749
14.3,107.7,-0.564826583651
14.3,107.8,-0.341817463039
14.3,107.9,-0.426311310882
14.3,108,0
14.3,108.0,-0.631033566248
14.3,108.1,-0.663052632293
14.3,108.2,-0.650566022546
14.3,108.3,-0.526906065828
14.3,108.4,-0.428829141364
14.3,108.5,-0.36222218149
14.3,108.6,-0.484020240963
14.3,108.7,-0.554393068187
14.3,108.8,-0.46483678097
14.3,108.9,-0.584195714043
14.3,109,0
14.3,109.0,-0.665078398794
14.4,107,0
14.4,107.0,-0.423952014972
14.4,107.1,-0.233316539049
14.4,107.2,-0.0804193161692
14.4,107.3,-0.0815855664992
14.4,107.4,-0.193961349675
14.4,107.5,-0.341904685109
14.4,107.6,-0.408130479
14.4,107.7,-0.672095350786
14.4,107.8,-0.689895075085
14.4,107.9,-0.788691253927
14.4,108,0
14.4,108.0,-0.894216436363
14.4,108.1,-0.816726822986
14.4,108.2,-0.741707590298
14.4,108.3,-0.828072978051
14.4,108.4,-0.717508559311
14.4,108.5,-0.70156680299
14.4,108.6,-0.691093432259
14.4,108.7,-0.623102698601
14.4,108.8,-0.68195395334
14.4,108.9,-0.682112612991
14.4,109,0
14.4,109.0,-0.49899248034
14.5,107,0
14.5,107.0,0.0326782578382
14.5,107.1,-0.307786161883
14.5,107.2,-0.146777004532
14.5,107.3,-0.332926896752
14.5,107.4,0.0197807772484
14.5,107.5,-0.374480851904
14.5,107.6,-0.355663727478
14.5,107.7,-0.240943919457
14.5,107.8,-0.337159959242
14.5,107.9,-0.037872546786
14.5,108,0
14.5,108.0,0.104721027015
14.5,108.1,-0.230788679339
14.5,108.2,-0.156485839873
14.5,108.3,-0.349907135421
14.5,108.4,-0.321017762925
14.5,108.5,-0.436582428671
14.5,108.6,-0.409661909718
14.5,108.7,-0.447020553287
14.5,108.8,-0.47892343825
14.5,108.9,-0.438062563746
14.5,109,0
14.5,109.0,-0.500915378883
14.6,107,0
14.6,107.0,0.579635325909
14.6,107.1,0.65302925197
14.6,107.2,0.42654500586
14.6,107.3,0.154419953499
14.6,107.4,-0.010307392251
14.6,107.5,0.224819265264
14.6,107.6,0.663231194541
14.6,107.7,0.318002793185
14.6,107.8,-0.255821491979
14.6,107.9,-0.341508564437
14.6,108,0
14.6,108.0,-0.298393715754
14.6,108.1,-0.326598634549
14.6,108.2,-0.444518730253
14.6,108.3,-0.592885866707
14.6,108.4,-0.446899958335
14.6,108.5,-0.421088493776
14.6,108.6,-0.188738189171
14.6,108.7,-0.304754983106
14.6,108.8,-0.224101413439
14.6,108.9,-0.155542033963
14.6,109,0
14.6,109.0,0.129654387626
14.7,107,0
14.7,107.0,-0.357842884423
14.7,107.1,-0.458270754851
14.7,107.2,-0.313023455193
14.7,107.3,-0.287908446064
14.7,107.4,-0.317289343406
14.7,107.5,-0.455544570137
14.7,107.6,-0.635739885335
14.7,107.7,-0.509058118131
14.7,107.8,-0.309501726688
14.7,107.9,-0.152676758649
14.7,108,0
14.7,108.0,-0.0240803977336
14.7,108.1,-0.0718364964388
14.7,108.2,-0.293958669433
14.7,108.3,-0.135826009374
14.7,108.4,-0.186965627747
14.7,108.5,-0.110652974296
14.7,108.6,-0.150756846996
14.7,108.7,-0.0709072168063
14.7,108.8,-0.17679502577
14.7,108.9,-0.230371746153
14.7,109,0
14.7,109.0,-0.249542364921
14.8,107,0
14.8,107.0,-0.608197067309
14.8,107.1,-0.668725763151
14.8,107.2,-0.346354202709
14.8,107.3,-0.285300381063
14.8,107.4,-0.208884013945
14.8,107.5,-0.0665991342523
14.8,107.6,-0.266973832934
14.8,107.7,-0.52035731966
14.8,107.8,-0.438189986621
14.8,107.9,-0.478388936248
14.8,108,0
14.8,108.0,-0.703573105297
14.8,108.1,-0.371237179022
14.8,108.2,-0.0540239731031
14.8,108.3,-0.284166151926
14.8,108.4,-0.399645556702
14.8,108.5,-0.376792518459
14.8,108.6,-0.469077466492
14.8,108.7,-0.51125452875
14.8,108.8,-0.489580512372
14.8,108.9,-0.592107549534
14.8,109,0
14.8,109.0,-0.134896151826
14.9,107,0
14.9,107.0,-0.793474049725
14.9,107.1,-0.755052291014
14.9,107.2,-1.00638641359
14.9,107.3,-0.74348018357
14.9,107.4,-0.658091277593
14.9,107.5,-0.903356096193
14.9,107.6,-0.767733966039
14.9,107.7,-0.639985766828
14.9,107.8,-0.680602095731
14.9,107.9,-0.790557908611
14.9,108,0
14.9,108.0,-0.80754402321
14.9,108.1,-0.805256510619
14.9,108.2,-0.818863403255
14.9,108.3,-0.855823477966
14.9,108.4,-0.842899925474
14.9,108.5,-0.825088986318
14.9,108.6,-0.732969046752
14.9,108.7,-0.71162169596
14.9,108.8,-0.650243715065
14.9,108.9,-0.732410118463
14.9,109,0
14.9,109.0,-0.805497949639
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.421293181934
15.0,107.1,-0.638121438632
15.0,107.2,-0.697579265894
15.0,107.3,-0.964385294383
15.0,107.4,-0.955648423475
15.0,107.5,-1.12181849978
15.0,107.6,-0.927018918251
15.0,107.7,-0.948728697759
15.0,107.8,-0.749596567602
15.0,107.9,-0.592872691794
15.0,108.0,-0.514045577416
15.0,108.1,-0.589241588856
15.0,108.2,-0.629197444731
15.0,108.3,-0.348489150655
15.0,108.4,-0.117199168131
15.0,108.5,-0.132081886209
15.0,108.6,-0.323541186371
15.0,108.7,-0.431617899281
15.0,108.8,-0.43591844632
15.0,108.9,-0.589747215121
15.0,109.0,-0.935061234321
15.1,107,0
15.1,107.0,-0.591960137781
15.1,107.1,-0.575824107183
15.1,107.2,-0.435067583686
15.1,107.3,-0.136646904711
15.1,107.4,-0.156940352953
15.1,107.5,-0.0868774888128
15.1,107.6,-0.111739518709
15.1,107.7,-0.342241640968
15.1,107.8,-0.491185998831
15.1,107.9,-0.480865894919
15.1,108,0
15.1,108.0,-0.633681347115
15.1,108.1,-0.699131389978
15.1,108.2,-0.706096434449
15.1,108.3,-0.732921961569
15.1,108.4,-0.702235805416
15.1,108.5,-0.78067936935
15.1,108.6,-0.717796529175
15.1,108.7,-0.582741796186
15.1,108.8,-0.55480107016
15.1,108.9,-0.372658425377
15.1,109,0
15.1,109.0,-0.358387974915
15.2,107,0
15.2,107.0,-0.465385717276
15.2,107.1,-0.268621013078
15.2,107.2,-0.162448975554
15.2,107.3,-0.111217539382
15.2,107.4,-0.323189410457
15.2,107.5,-0.670477617071
15.2,107.6,-0.457092937319
15.2,107.7,-0.322496521346
15.2,107.8,-0.466486683903
15.2,107.9,-0.281014932644
15.2,108,0
15.2,108.0,-0.4016022729
15.2,108.1,-0.550687203885
15.2,108.2,-0.786694220875
15.2,108.3,-0.732967389537
15.2,108.4,-0.559036824051
15.2,108.5,-0.536585268341
15.2,108.6,-0.676408250215
15.2,108.7,-0.636237233314
15.2,108.8,-0.778540563699
15.2,108.9,-0.729788832244
15.2,109,0
15.2,109.0,-0.775321746263
15.3,107,0
15.3,107.0,-0.757158746922
15.3,107.1,-0.437330736814
15.3,107.2,-1.36203748493
15.3,107.3,-1.08696307871
15.3,107.4,-0.852176647736
15.3,107.5,-0.960886339054
15.3,107.6,-1.38424334631
15.3,107.7,-1.23669888576
15.3,107.8,-1.27911021509
15.3,107.9,-1.25266364815
15.3,108,0
15.3,108.0,-1.16974091943
15.3,108.1,-0.817979450967
15.3,108.2,-0.692543893818
15.3,108.3,-0.495318220118
15.3,108.4,-0.209034472472
15.3,108.5,-0.312859760613
15.3,108.6,-0.51638565471
15.3,108.7,-0.311492114635
15.3,108.8,-0.406772380313
15.3,108.9,-0.367163569658
15.3,109,0
15.3,109.0,-0.390006651355
15.4,107,0
15.4,107.0,-0.157947073802
15.4,107.1,-0.718868837201
15.4,107.2,-0.793354156007
15.4,107.3,-0.569399255503
15.4,107.4,-0.335805772809
15.4,107.5,-0.283445096479
15.4,107.6,-0.230517399631
15.4,107.7,-0.276768686467
15.4,107.8,-0.173748490413
15.4,107.9,-0.440081480325
15.4,108,0
15.4,108.0,-0.190307608816
15.4,108.1,-0.3525342614
15.4,108.2,-0.455142626728
15.4,108.3,-0.429926655862
15.4,108.4,-0.520600466953
15.4,108.5,-0.441181278449
15.4,108.6,-0.250820396372
15.4,108.7,-0.471650420231
15.4,108.8,-0.658829154015
15.4,108.9,-0.866562815275
15.4,109,0
15.4,109.0,-0.982169328291
15.5,107,0
15.5,107.0,0.257615774056
15.5,107.1,0.325948394191
15.5,107.2,-0.115967327193
15.5,107.3,-0.440009817179
15.5,107.4,-0.332122270364
15.5,107.5,-0.181430089866
15.5,107.6,-0.721848631802
15.5,107.7,-0.874951487504
15.5,107.8,-0.535314927293
15.5,107.9,-0.370507970531
15.5,108,0
15.5,108.0,-0.528162410169
15.5,108.1,-0.381352590647
15.5,108.2,-0.25307876117
15.5,108.3,-0.081496559037
15.5,108.4,-0.263952686799
15.5,108.5,-0.151549481704
15.5,108.6,-0.0793996214799
15.5,108.7,-0.593220097674
15.5,108.8,-0.196827205734
15.5,108.9,-0.0950775248625
15.5,109,0
15.5,109.0,0.212653467073
15.6,107,0
15.6,107.0,-0.205494785671
15.6,107.1,-0.0208092583353
15.6,107.2,-0.0988452924724
15.6,107.3,0.259179437809
15.6,107.4,0.250507821746
15.6,107.5,0.503785360127
15.6,107.6,0.531978087426
15.6,107.7,0.610230462312
15.6,107.8,0.446795450606
15.6,107.9,0.143511404299
15.6,108,0
15.6,108.0,-0.0569636633336
15.6,108.1,0.130701635018
15.6,108.2,0.18509038456
15.6,108.3,-0.0791939297817
15.6,108.4,0.0330586838378
15.6,108.5,-0.0385414672892
15.6,108.6,0.147663942114
15.6,108.7,0.0228941252373
15.6,108.8,0.236960471841
15.6,108.9,0.084679439086
15.6,109,0
15.6,109.0,0.0888419921326
15.7,107,0
15.7,107.0,-1.31008877159
15.7,107.1,-1.52576535698
15.7,107.2,-1.5389729811
15.7,107.3,-1.52415886466
15.7,107.4,-1.55909497995
15.7,107.5,-1.51665573178
15.7,107.6,-1.46865450173
15.7,107.7,-1.36193264297
15.7,107.8,-1.44413167497
15.7,107.9,-1.49862935808
15.7,108,0
15.7,108.0,-1.4712806632
15.7,108.1,-1.48615453599
15.7,108.2,-1.55677378856
15.7,108.3,-1.54521609409
15.7,108.4,-1.53910493155
15.7,108.5,-1.35471828535
15.7,108.6,-1.30586861995
15.7,108.7,-1.14427537116
15.7,108.8,-1.14928392617
15.7,108.9,-1.23089979211
15.7,109,0
15.7,109.0,-1.21919942358
15.8,107,0
15.8,107.0,-0.612136006084
15.8,107.1,-1.06428379899
15.8,107.2,-1.18139501892
15.8,107.3,-1.14057342028
15.8,107.4,-1.17345376343
15.8,107.5,-1.25738402108
15.8,107.6,-1.41472243525
15.8,107.7,-1.39954593401
15.8,107.8,-1.41181181102
15.8,107.9,-1.31737573312
15.8,108,0
15.8,108.0,-1.28642164038
15.8,108.1,-1.41722043038
15.8,108.2,-1.42926556072
15.8,108.3,-1.5044299177
15.8,108.4,-1.52588240692
15.8,108.5,-1.53282809888
15.8,108.6,-1.54368049124
15.8,108.7,-1.55410674565
15.8,108.8,-1.54633001691
15.8,108.9,-1.51972840196
15.8,109,0
15.8,109.0,-1.46750995265
15.9,107,0
15.9,107.0,-0.593853914237
15.9,107.1,-0.935833567231
15.9,107.2,-1.0149742033
15.9,107.3,-1.13771542487
15.9,107.4,-1.1163296276
15.9,107.5,-1.07356720205
15.9,107.6,-1.0334146668
15.9,107.7,-0.939324824542
15.9,107.8,-0.962055763568
15.9,107.9,-1.03972197165
15.9,108,0
15.9,108.0,-1.1379571849
15.9,108.1,-1.26235111637
15.9,108.2,-1.35980470571
15.9,108.3,-1.30906677401
15.9,108.4,-1.34992402435
15.9,108.5,-1.42278278364
15.9,108.6,-1.38958275779
15.9,108.7,-1.24007587907
15.9,108.8,-1.16933543422
15.9,108.9,-1.1864386956
15.9,109,0
15.9,109.0,-0.936416609216
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.683779484426
16.0,107.1,-1.14682398958
16.0,107.2,-1.11754171935
16.0,107.3,-1.22749008233
16.0,107.4,-1.2217956766
16.0,107.5,-0.96585073962
16.0,107.6,-1.00128444892
16.0,107.7,-0.882738807417
16.0,107.8,-1.12258582826
16.0,107.9,-1.27076047535
16.0,108.0,-1.23560844717
16.0,108.1,-1.30570252165
16.0,108.2,-1.10866491931
16.0,108.3,-1.29044347307
16.0,108.4,-1.094799625
16.0,108.5,-0.923709037065
16.0,108.6,-1.18375774207
16.0,108.7,-1.22484569826
16.0,108.8,-1.26287345514
16.0,108.9,-1.16762067187
16.0,109.0,-0.875610196974
16.1,107,0
16.1,107.0,-0.565698132232
16.1,107.1,-0.780085397863
16.1,107.2,-1.00329720001
16.1,107.3,-0.792206166973
16.1,107.4,-0.462873019064
16.1,107.5,-0.730505073499
16.1,107.6,-0.860266081263
16.1,107.7,-0.861542731669
16.1,107.8,-0.864712432745
16.1,107.9,-0.99298629577
16.1,108,0
16.1,108.0,-0.637074570906
16.1,108.1,-0.678930181568
16.1,108.2,-0.691934811692
16.1,108.3,-0.927269503119
16.1,108.4,-0.78827557538
16.1,108.5,-1.12079529078
16.1,108.6,-0.887482390672
16.1,108.7,-1.17498218271
16.1,108.8,-1.21248894437
16.1,108.9,-1.34692063126
16.1,109,0
16.1,109.0,-1.14029853842
16.2,107,0
16.2,107.0,0.751874163543
16.2,107.1,0.272488035359
16.2,107.2,-0.145627907894
16.2,107.3,0.0120555494228
16.2,107.4,0.382214059025
16.2,107.5,0.215254279976
16.2,107.6,0.219504269945
16.2,107.7,0.700418787941
16.2,107.8,1.50971723161
16.2,107.9,1.11929092724
16.2,108,0
16.2,108.0,0.854620524826
16.2,108.1,-0.722085990166
16.2,108.2,-0.728963017538
16.2,108.3,-1.21282496536
16.2,108.4,-1.41709138671
16.2,108.5,-1.40925485281
16.2,108.6,-1.48092644486
16.2,108.7,-1.32082725996
16.2,108.8,-0.625777584408
16.2,108.9,-0.826220804607
16.2,109,0
16.2,109.0,-0.754345737344
16.3,107,0
16.3,107.0,-0.651179655699
16.3,107.1,-1.09247631201
16.3,107.2,-0.920649450521
16.3,107.3,-0.258721269038
16.3,107.4,0.493206101499
16.3,107.5,0.99759536621
16.3,107.6,0.69581472419
16.3,107.7,0.802779544599
16.3,107.8,0.941585637296
16.3,107.9,0.718124562163
16.3,108,0
16.3,108.0,0.55793947621
16.3,108.1,0.503146556914
16.3,108.2,0.603034115048
16.3,108.3,0.432492182596
16.3,108.4,0.0918659841626
16.3,108.5,-0.64648053951
16.3,108.6,-1.05831534893
16.3,108.7,-0.724586596575
16.3,108.8,0.979511496654
16.3,108.9,0.728823034407
16.3,109,0
16.3,109.0,0.994431699687
16.4,107,0
16.4,107.0,0.195335200529
16.4,107.1,0.0233069121653
16.4,107.2,0.00495158843061
16.4,107.3,-0.0705787195362
16.4,107.4,-0.0613902864969
16.4,107.5,-0.0833543872188
16.4,107.6,-0.119596986075
16.4,107.7,-0.236700046472
16.4,107.8,-0.512392238824
16.4,107.9,-0.535350683469
16.4,108,0
16.4,108.0,-0.599679435577
16.4,108.1,-0.589213590628
16.4,108.2,-0.675747357627
16.4,108.3,-0.670654551249
16.4,108.4,-0.658207260653
16.4,108.5,-0.771018458933
16.4,108.6,-0.879095366999
16.4,108.7,-0.968889775935
16.4,108.8,-0.910361366888
16.4,108.9,-1.03947523245
16.4,109,0
16.4,109.0,-0.867199455669
16.5,107,0
16.5,107.0,0.643175931296
16.5,107.1,0.793198155808
16.5,107.2,1.25464236935
16.5,107.3,1.22000302124
16.5,107.4,1.17815393469
16.5,107.5,1.06663292954
16.5,107.6,1.04801942114
16.5,107.7,1.01833099196
16.5,107.8,0.876787715831
16.5,107.9,0.722825259778
16.5,108,0
16.5,108.0,0.797861701866
16.5,108.1,0.743106439794
16.5,108.2,0.712072832641
16.5,108.3,0.543085211463
16.5,108.4,0.53415216114
16.5,108.5,0.470138127611
16.5,108.6,0.381880674784
16.5,108.7,0.316631426816
16.5,108.8,0.161648871817
16.5,108.9,0.142205455491
16.5,109,0
16.5,109.0,0.24838690272
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
