lat,lon,spi
14.4,108,0
14.4,108.0,-0.727085141242
14.4,108.1,-0.724374206649
14.4,108.2,-0.737817367142
14.4,108.3,-0.671903062805
14.4,108.4,-0.79545611137
14.4,108.5,-0.761517651132
14.4,108.6,-0.818205028457
14.4,108.7,-0.892926395736
14.4,108.8,-0.923777277954
14.4,108.9,-0.994040551426
14.4,109,0
14.4,109.0,-1.54610407124
14.5,107,0
14.5,107.0,-1.4301417713
14.5,107.1,-0.467954976072
14.5,107.2,-0.716280791885
14.5,107.3,-0.846724248489
14.5,107.4,-0.81055073004
14.5,107.5,-0.897495183336
14.5,107.6,-0.948139359305
14.5,107.7,-0.970853651844
14.5,107.8,-0.911744965082
14.5,107.9,-0.85755686693
14.5,108,0
14.5,108.0,-0.75859930884
14.5,108.1,-0.695967084501
14.5,108.2,-0.722009997571
14.5,108.3,-0.711425129818
14.5,108.4,-0.586840407142
14.5,108.5,-0.720266274695
14.5,108.6,-0.631204824372
14.5,108.7,-0.588636966921
14.5,108.8,-0.571633170985
14.5,108.9,-0.66276585768
14.5,109,0
14.5,109.0,-1.49036937723
14.6,107,0
14.6,107.0,-1.47253953154
14.6,107.1,-0.698178876869
14.6,107.2,-1.05861886524
14.6,107.3,-1.17116282459
14.6,107.4,-1.12650174263
14.6,107.5,-1.29635061772
14.6,107.6,-1.23959606648
14.6,107.7,-1.18372283031
14.6,107.8,-1.02891362988
14.6,107.9,-0.944736825151
14.6,108,0
14.6,108.0,-0.986797675217
14.6,108.1,-0.860203181057
14.6,108.2,-0.7237264011
14.6,108.3,-0.705208860823
14.6,108.4,-0.564981359785
14.6,108.5,-0.569022518275
14.6,108.6,-0.601773864337
14.6,108.7,-0.688863173627
14.6,108.8,-0.551086285668
14.6,108.9,-0.612758139494
14.6,109,0
14.6,109.0,-1.42123239648
14.7,107,0
14.7,107.0,-1.42122175911
14.7,107.1,-0.72265179148
14.7,107.2,-1.11835174074
14.7,107.3,-1.13741597198
14.7,107.4,-1.22158768366
14.7,107.5,-1.316711399
14.7,107.6,-1.46717100285
14.7,107.7,-1.48104628314
14.7,107.8,-1.47707589387
14.7,107.9,-1.26316761452
14.7,108,0
14.7,108.0,-1.49006871762
14.7,108.1,-1.41309719704
14.7,108.2,-1.29124289273
14.7,108.3,-1.21725683896
14.7,108.4,-1.04780629083
14.7,108.5,-1.23405828509
14.7,108.6,-1.11635310949
14.7,108.7,-0.870303328918
14.7,108.8,-0.870757334287
14.7,108.9,-0.890783843994
14.7,109,0
14.7,109.0,-1.50043156041
14.8,107,0
14.8,107.0,-1.08947374522
14.8,107.1,-0.211077164568
14.8,107.2,-0.355421584379
14.8,107.3,-0.294878038763
14.8,107.4,-0.313348861892
14.8,107.5,-0.609672189864
14.8,107.6,-0.670756149901
14.8,107.7,-0.779330676215
14.8,107.8,-0.96125790263
14.8,107.9,-0.85926415292
14.8,108,0
14.8,108.0,-0.840579152836
14.8,108.1,-0.75392551003
14.8,108.2,-0.695895013516
14.8,108.3,-0.664217444821
14.8,108.4,-0.469341024178
14.8,108.5,-0.487348771401
14.8,108.6,-0.659436239719
14.8,108.7,-0.643386926168
14.8,108.8,-0.727950956244
14.8,108.9,-0.672066938353
14.8,109,0
14.8,109.0,-1.43489666721
14.9,107,0
14.9,107.0,-0.851150878742
14.9,107.1,-0.131715135041
14.9,107.2,-0.337276885527
14.9,107.3,-0.467153692673
14.9,107.4,-0.579210212803
14.9,107.5,-0.68154907666
14.9,107.6,-0.820253721885
14.9,107.7,-0.908207287921
14.9,107.8,-0.853304473907
14.9,107.9,-0.849483576029
14.9,108,0
14.9,108.0,-0.823378015573
14.9,108.1,-0.966491055369
14.9,108.2,-0.952425446186
14.9,108.3,-0.813793756779
14.9,108.4,-0.596355493745
14.9,108.5,-0.565202663619
14.9,108.6,-0.445495116075
14.9,108.7,-0.293742952555
14.9,108.8,-0.270971733791
14.9,108.9,-0.251626659962
14.9,109,0
14.9,109.0,-1.19758781422
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.411733750559
15.0,107.1,-0.00256818570648
15.0,107.2,-0.21152744892
15.0,107.3,0.0345398132406
15.0,107.4,-0.0861888681507
15.0,107.5,-0.129685029164
15.0,107.6,-0.307652202418
15.0,107.7,-0.436860750066
15.0,107.8,-0.264668731289
15.0,107.9,-0.332952316555
15.0,108.0,-0.281780930287
15.0,108.1,-0.301694953291
15.0,108.2,-0.359180724204
15.0,108.3,-0.536671532951
15.0,108.4,-0.434973912275
15.0,108.5,-0.427869111871
15.0,108.6,-0.389276096193
15.0,108.7,-0.274035033542
15.0,108.8,-0.390434783953
15.0,108.9,-0.340383635247
15.0,109.0,-0.990174599015
15.1,107,0
15.1,107.0,-1.40563257329
15.1,107.1,-1.10019619421
15.1,107.2,-1.42181193746
15.1,107.3,-1.2826515546
15.1,107.4,-1.23138993011
15.1,107.5,-1.19218583115
15.1,107.6,-0.914522330511
15.1,107.7,-1.03030235992
15.1,107.8,-0.982802522236
15.1,107.9,-0.968346099666
15.1,108,0
15.1,108.0,-1.08713752115
15.1,108.1,-0.725895481382
15.1,108.2,-0.517434927467
15.1,108.3,-0.558303146212
15.1,108.4,-0.36764241702
15.1,108.5,-0.364277225923
15.1,108.6,-0.423184498267
15.1,108.7,-0.449126334533
15.1,108.8,-0.390444523285
15.1,108.9,-0.359220645738
15.1,109,0
15.1,109.0,-0.549058711694
15.2,107,0
15.2,107.0,-1.39020739039
15.2,107.1,-0.242839721801
15.2,107.2,-0.377615848685
15.2,107.3,-0.590224586096
15.2,107.4,-0.659118429053
15.2,107.5,-0.768734503443
15.2,107.6,-0.814026417893
15.2,107.7,-0.902618664128
15.2,107.8,-0.650700376029
15.2,107.9,-0.780529530112
15.2,108,0
15.2,108.0,-0.794083176599
15.2,108.1,-0.640906713588
15.2,108.2,-0.653953691953
15.2,108.3,-0.83092783578
15.2,108.4,-0.884331623692
15.2,108.5,-1.05235153011
15.2,108.6,-0.972620960275
15.2,108.7,-1.17429283064
15.2,108.8,-1.27637621798
15.2,108.9,-1.09353039125
15.2,109,0
15.2,109.0,-1.35130214471
15.3,107,0
15.3,107.0,-1.43206759791
15.3,107.1,-1.3224575967
15.3,107.2,-1.168930666
15.3,107.3,-1.40396141822
15.3,107.4,-1.18148786062
15.3,107.5,-0.766882752327
15.3,107.6,-0.700663738098
15.3,107.7,-0.285162025465
15.3,107.8,-0.421528074997
15.3,107.9,-0.380401472577
15.3,108,0
15.3,108.0,-0.467064335359
15.3,108.1,-0.488626758807
15.3,108.2,-0.411559855738
15.3,108.3,-0.506355546474
15.3,108.4,-1.05544556081
15.3,108.5,-1.02084336207
15.3,108.6,-0.87761864762
15.3,108.7,-0.957815304166
15.3,108.8,-0.741245962035
15.3,108.9,-0.814951173948
15.3,109,0
15.3,109.0,-1.45943953191
15.4,107,0
15.4,107.0,-1.19508562583
15.4,107.1,-0.622689755146
15.4,107.2,-0.628117366844
15.4,107.3,-0.982239442089
15.4,107.4,-1.2536498075
15.4,107.5,-2.07147086515
15.4,107.6,-2.03895762478
15.4,107.7,-1.60356190866
15.4,107.8,-1.49536492999
15.4,107.9,-0.959222335615
15.4,108,0
15.4,108.0,-1.51250082272
15.4,108.1,-1.56005102357
15.4,108.2,-1.55195625323
15.4,108.3,-1.04825053247
15.4,108.4,-1.4256179402
15.4,108.5,-1.25435208375
15.4,108.6,-1.14955633819
15.4,108.7,-1.06247031739
15.4,108.8,-1.09055415592
15.4,108.9,-1.20526246129
15.4,109,0
15.4,109.0,-1.41622162936
15.5,107,0
15.5,107.0,-0.6140621132
15.5,107.1,-0.283227598822
15.5,107.2,-0.499697350357
15.5,107.3,-0.634529219669
15.5,107.4,-0.47045707585
15.5,107.5,-0.491907096461
15.5,107.6,-0.426119751609
15.5,107.7,-0.437942662728
15.5,107.8,-0.332500579862
15.5,107.9,-0.162401569952
15.5,108,0
15.5,108.0,-0.329107657648
15.5,108.1,-0.61728971788
15.5,108.2,-0.451865082491
15.5,108.3,-0.666096698094
15.5,108.4,-0.83363886533
15.5,108.5,-0.92305109391
15.5,108.6,0.456995025892
15.5,108.7,0.0268879914366
15.5,108.8,-0.0395496531816
15.5,108.9,0.0299867921806
15.5,109,0
15.5,109.0,-0.902333955257
15.6,107,0
15.6,107.0,-0.0919131969991
15.6,107.1,0.0426115734629
15.6,107.2,0.168665324135
15.6,107.3,0.166159454639
15.6,107.4,-0.0236472837351
15.6,107.5,0.132617944134
15.6,107.6,0.507807893421
15.6,107.7,0.615527051262
15.6,107.8,0.637474087435
15.6,107.9,0.413654001833
15.6,108,0
15.6,108.0,0.494288839067
15.6,108.1,0.414231991994
15.6,108.2,0.364736938592
15.6,108.3,0.305973646586
15.6,108.4,-0.0638928479296
15.6,108.5,-0.122543586593
15.6,108.6,-0.158470548658
15.6,108.7,-0.218809965256
15.6,108.8,-0.242180989578
15.6,108.9,-0.241893141389
15.6,109,0
15.6,109.0,-0.573996179577
15.7,107,0
15.7,107.0,0.743850391455
15.7,107.1,0.563092743264
15.7,107.2,0.612761045559
15.7,107.3,0.451659867592
15.7,107.4,0.483687998583
15.7,107.5,0.358732302373
15.7,107.6,0.342585629517
15.7,107.7,0.264690661207
15.7,107.8,0.132099968846
15.7,107.9,0.155286910591
15.7,108,0
15.7,108.0,0.102938274218
15.7,108.1,0.165451553242
15.7,108.2,0.0622058415311
15.7,108.3,-0.107204496795
15.7,108.4,0.0570000784939
15.7,108.5,-0.0358499597304
15.7,108.6,-0.0888638023035
15.7,108.7,-0.245172770136
15.7,108.8,-0.322936580555
15.7,108.9,-0.215916495678
15.7,109,0
15.7,109.0,-0.171978692265
15.8,107,0
15.8,107.0,-0.0573760898834
15.8,107.1,-0.137398721311
15.8,107.2,-0.132257655703
15.8,107.3,0.231339180863
15.8,107.4,0.130730971434
15.8,107.5,0.220766025397
15.8,107.6,0.22851670237
15.8,107.7,0.380132379757
15.8,107.8,0.588737477551
15.8,107.9,0.574993138557
15.8,108,0
15.8,108.0,0.467375950256
15.8,108.1,0.488988978255
15.8,108.2,0.522230393268
15.8,108.3,0.633915293022
15.8,108.4,0.574154462565
15.8,108.5,0.56606491063
15.8,108.6,0.552566776366
15.8,108.7,0.557745326939
15.8,108.8,0.478244424154
15.8,108.9,0.430956894999
15.8,109,0
15.8,109.0,0.506931119238
15.9,107,0
15.9,107.0,0.740379131965
15.9,107.1,0.176699069612
15.9,107.2,0.508372884422
15.9,107.3,0.522563381231
15.9,107.4,0.574043310262
15.9,107.5,0.647593819727
15.9,107.6,0.586204621192
15.9,107.7,0.391316361117
15.9,107.8,0.266108939669
15.9,107.9,0.182227913328
15.9,108,0
15.9,108.0,0.20682015717
15.9,108.1,0.18882345336
15.9,108.2,0.141016911518
15.9,108.3,0.116303573015
15.9,108.4,0.109731052671
15.9,108.5,0.089829248951
15.9,108.6,0.0405809850261
15.9,108.7,0.281255812396
15.9,108.8,0.197617813409
15.9,108.9,0.187094966403
15.9,109,0
15.9,109.0,0.157448585117
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0503996276912
16.0,107.1,0.245570530658
16.0,107.2,0.494625778679
16.0,107.3,0.461228028276
16.0,107.4,0.37349727064
16.0,107.5,0.40900376504
16.0,107.6,0.528797609827
16.0,107.7,0.597101826377
16.0,107.8,0.584407925978
16.0,107.9,0.609997978671
16.0,108.0,0.694982960652
16.0,108.1,0.710135529341
16.0,108.2,0.7011961368
16.0,108.3,0.862659439433
16.0,108.4,0.822432934543
16.0,108.5,0.799879809331
16.0,108.6,0.86768966351
16.0,108.7,0.876144415363
16.0,108.8,0.848547047964
16.0,108.9,0.756220671348
16.0,109.0,0.735261986272
16.1,107,0
16.1,107.0,-0.145852348049
16.1,107.1,-0.122729583122
16.1,107.2,0.185659575864
16.1,107.3,0.445172388309
16.1,107.4,0.279728014475
16.1,107.5,0.298711178436
16.1,107.6,0.351222716711
16.1,107.7,-0.232391040851
16.1,107.8,0.141963135241
16.1,107.9,0.417135794628
16.1,108,0
16.1,108.0,0.275313520735
16.1,108.1,0.293893740656
16.1,108.2,0.424409495798
16.1,108.3,0.57497069474
16.1,108.4,0.855652543416
16.1,108.5,0.796027671006
16.1,108.6,0.923807770039
16.1,108.7,0.620655050783
16.1,108.8,0.4695403043
16.1,108.9,0.439575228824
16.1,109,0
16.1,109.0,0.366549344851
16.2,107,0
16.2,107.0,-0.727360060168
16.2,107.1,-0.52154321756
16.2,107.2,-0.423860309293
16.2,107.3,-0.330253832017
16.2,107.4,-0.0428461235811
16.2,107.5,-0.0303617145897
16.2,107.6,-0.312061834422
16.2,107.7,-0.34861470052
16.2,107.8,-0.312015538092
16.2,107.9,-0.220385319157
16.2,108,0
16.2,108.0,-0.121141468439
16.2,108.1,-0.0711278683678
16.2,108.2,-0.15693731443
16.2,108.3,-0.177261389148
16.2,108.4,-0.0477564992303
16.2,108.5,-0.0582758586129
16.2,108.6,-0.200623659083
16.2,108.7,-0.251732358178
16.2,108.8,-0.173778965454
16.2,108.9,-0.215066393089
16.2,109,0
16.2,109.0,-0.282403855876
16.3,107,0
16.3,107.0,0.993891768609
16.3,107.1,0.858211138324
16.3,107.2,0.503054440681
16.3,107.3,0.620148716277
16.3,107.4,0.496348236891
16.3,107.5,-0.142173356097
16.3,107.6,-0.403185077144
16.3,107.7,-0.244281686376
16.3,107.8,0.0775531251167
16.3,107.9,-0.145547106855
16.3,108,0
16.3,108.0,-0.0723836305417
16.3,108.1,0.00208076699909
16.3,108.2,0.0704065167337
16.3,108.3,0.215491724556
16.3,108.4,0.163346303764
16.3,108.5,0.0442332170345
16.3,108.6,-0.050567159027
16.3,108.7,-0.302225571646
16.3,108.8,-0.456027806554
16.3,108.9,-0.502279718955
16.3,109,0
16.3,109.0,-0.720786442714
16.4,107,0
16.4,107.0,-0.0392259390295
16.4,107.1,0.198036945673
16.4,107.2,0.220513763484
16.4,107.3,0.145512737784
16.4,107.4,0.127309602887
16.4,107.5,0.239918759616
16.4,107.6,0.226311188404
16.4,107.7,0.314150604008
16.4,107.8,0.343840672098
16.4,107.9,0.41187816204
16.4,108,0
16.4,108.0,0.516785296795
16.4,108.1,0.547070441457
16.4,108.2,0.560361168014
16.4,108.3,0.721522607901
16.4,108.4,0.776229790883
16.4,108.5,0.731256121954
16.4,108.6,0.816101434894
16.4,108.7,0.779678091986
16.4,108.8,0.755346937578
16.4,108.9,0.72706517878
16.4,109,0
16.4,109.0,1.16219665043
16.5,107,0
16.5,107.0,0.504444726832
16.5,107.1,0.565913123404
16.5,107.2,0.538292861184
16.5,107.3,0.478885324615
16.5,107.4,0.236001154043
16.5,107.5,0.0497829660306
16.5,107.6,-0.0344245452219
16.5,107.7,-0.121606512924
16.5,107.8,-0.240714400464
16.5,107.9,-0.24257623778
16.5,108,0
16.5,108.0,-0.119230511579
16.5,108.1,-0.158483659144
16.5,108.2,-0.131702758639
16.5,108.3,-0.24269397363
16.5,108.4,-0.139766233227
16.5,108.5,-0.0212210733578
16.5,108.6,-0.0514109855964
16.5,108.7,0.00540619353942
16.5,108.8,-0.0477738167908
16.5,108.9,-0.0725215780734
16.5,109,0
16.5,109.0,-0.086327137905
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
