lat,lon,spi
15.1,107.5,-0.290236541867
15.1,107.6,-0.405304669844
15.1,107.7,-0.151051256185
15.1,107.8,-0.280738608169
15.1,107.9,-0.595601813928
15.1,108,0
15.1,108.0,-0.793210742796
15.1,108.1,-0.951596290845
15.1,108.2,-0.911088416815
15.1,108.3,-0.988486387965
15.1,108.4,-0.886607159755
15.1,108.5,-0.538142882296
15.1,108.6,-0.644765448623
15.1,108.7,-0.275895793959
15.1,108.8,-0.097614375026
15.1,108.9,-0.333775920929
15.1,109,0
15.1,109.0,-0.580508278356
15.2,107,0
15.2,107.0,-0.649112081453
15.2,107.1,-0.542946535987
15.2,107.2,-0.56704803225
15.2,107.3,-0.652085871386
15.2,107.4,-0.804699951133
15.2,107.5,-0.895974162688
15.2,107.6,-1.14361460476
15.2,107.7,-1.06632377442
15.2,107.8,-0.896750308099
15.2,107.9,-0.737365215288
15.2,108,0
15.2,108.0,-0.534955951781
15.2,108.1,-0.853808593628
15.2,108.2,-0.700059731392
15.2,108.3,-0.578581225206
15.2,108.4,-0.582738251776
15.2,108.5,-0.723408403988
15.2,108.6,-0.725450102944
15.2,108.7,-0.603329722207
15.2,108.8,-0.421050014156
15.2,108.9,-0.453892728918
15.2,109,0
15.2,109.0,-0.34180866976
15.3,107,0
15.3,107.0,0.0296765355542
15.3,107.1,-0.131129639445
15.3,107.2,-0.390030240015
15.3,107.3,-0.190350410106
15.3,107.4,-0.151234973187
15.3,107.5,-0.33570279743
15.3,107.6,-0.154339780608
15.3,107.7,-0.301262501781
15.3,107.8,-0.473441330967
15.3,107.9,-0.241058752606
15.3,108,0
15.3,108.0,-0.271299068507
15.3,108.1,-0.147056801691
15.3,108.2,-0.307296827677
15.3,108.3,-0.657374653773
15.3,108.4,-0.902783088394
15.3,108.5,-1.04083329191
15.3,108.6,-1.28154171547
15.3,108.7,-1.03427777158
15.3,108.8,-0.570852842097
15.3,108.9,-0.54245980066
15.3,109,0
15.3,109.0,-0.768981306611
15.4,107,0
15.4,107.0,0.0651414499797
15.4,107.1,0.0913289411894
15.4,107.2,-0.0111665655174
15.4,107.3,0.0746214973511
15.4,107.4,0.146322440516
15.4,107.5,0.24465060479
15.4,107.6,0.183414439663
15.4,107.7,0.0713395217268
15.4,107.8,0.150441906489
15.4,107.9,0.297278855657
15.4,108,0
15.4,108.0,0.253935971375
15.4,108.1,0.220652360507
15.4,108.2,0.177740577102
15.4,108.3,0.0708467149443
15.4,108.4,0.0240714062119
15.4,108.5,0.0993918228772
15.4,108.6,0.134466856883
15.4,108.7,-0.0210302213393
15.4,108.8,0.131308198871
15.4,108.9,-0.120738017954
15.4,109,0
15.4,109.0,0.00731333542723
15.5,107,0
15.5,107.0,-0.235018540343
15.5,107.1,-0.434855130084
15.5,107.2,-0.42299040246
15.5,107.3,-0.28583565011
15.5,107.4,-0.0709968813922
15.5,107.5,0.0282282620845
15.5,107.6,0.206450120085
15.5,107.7,0.246955067892
15.5,107.8,0.205107123958
15.5,107.9,0.503009550163
15.5,108,0
15.5,108.0,0.726388812058
15.5,108.1,0.879096845535
15.5,108.2,0.769369063627
15.5,108.3,0.612464413219
15.5,108.4,0.585673737733
15.5,108.5,0.363064545763
15.5,108.6,0.15764639454
15.5,108.7,0.225916584489
15.5,108.8,0.201251110726
15.5,108.9,0.0523383449113
15.5,109,0
15.5,109.0,0.265646788306
15.6,107,0
15.6,107.0,-0.243021827269
15.6,107.1,-0.21111241202
15.6,107.2,-0.432071665323
15.6,107.3,-0.43730918986
15.6,107.4,-0.455992042883
15.6,107.5,-0.350914664109
15.6,107.6,-0.403836448973
15.6,107.7,-0.321696278308
15.6,107.8,-0.524328383366
15.6,107.9,-0.447842663184
15.6,108,0
15.6,108.0,-0.619173024123
15.6,108.1,-0.589156767832
15.6,108.2,-0.65549067793
15.6,108.3,-0.864008714864
15.6,108.4,-0.827386611261
15.6,108.5,-0.739979312986
15.6,108.6,-0.711400442549
15.6,108.7,-0.348902289739
15.6,108.8,-0.319003007069
15.6,108.9,-0.0818915982351
15.6,109,0
15.6,109.0,0.0616722017188
15.7,107,0
15.7,107.0,-0.723029055111
15.7,107.1,-0.816207889375
15.7,107.2,-0.804178352609
15.7,107.3,-0.967655024025
15.7,107.4,-0.872505996321
15.7,107.5,-0.796243237657
15.7,107.6,-0.75165571951
15.7,107.7,-0.626845835828
15.7,107.8,-0.480326065279
15.7,107.9,-0.456333227396
15.7,108,0
15.7,108.0,-0.346334329845
15.7,108.1,-0.473106179514
15.7,108.2,-0.182753380675
15.7,108.3,-0.12393508859
15.7,108.4,-0.0602518050289
15.7,108.5,0.143820956061
15.7,108.6,-0.140193342228
15.7,108.7,-0.0896377513765
15.7,108.8,0.0515423293613
15.7,108.9,0.000516736314861
15.7,109,0
15.7,109.0,0.00900876226105
15.8,107,0
15.8,107.0,-0.510397617216
15.8,107.1,-0.631265734854
15.8,107.2,-0.603130026244
15.8,107.3,-0.359997778126
15.8,107.4,-0.446072082132
15.8,107.5,-0.33361517384
15.8,107.6,-0.405760892917
15.8,107.7,-0.583395666499
15.8,107.8,-0.805676240481
15.8,107.9,-0.872771410115
15.8,108,0
15.8,108.0,-0.955128234288
15.8,108.1,-1.12661265666
15.8,108.2,-1.12783638945
15.8,108.3,-1.03876047524
15.8,108.4,-1.15537601927
15.8,108.5,-1.27161612854
15.8,108.6,-1.22787274659
15.8,108.7,-1.12162296893
15.8,108.8,-0.772356689761
15.8,108.9,-0.895730412215
15.8,109,0
15.8,109.0,-0.699656077493
15.9,107,0
15.9,107.0,0.136996204672
15.9,107.1,0.23992908771
15.9,107.2,0.281290945679
15.9,107.3,0.400673156714
15.9,107.4,0.423605027687
15.9,107.5,0.377417423934
15.9,107.6,0.271241908574
15.9,107.7,0.135967948166
15.9,107.8,-0.0959076992099
15.9,107.9,-0.0630481179063
15.9,108,0
15.9,108.0,0.0733895012738
15.9,108.1,0.28923034425
15.9,108.2,0.150542212773
15.9,108.3,0.0879994020419
15.9,108.4,-0.0427865187313
15.9,108.5,-0.180291660937
15.9,108.6,-0.0576088363988
15.9,108.7,-0.223429591558
15.9,108.8,-0.121631222209
15.9,108.9,-0.360593676051
15.9,109,0
15.9,109.0,-0.472356481219
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.50894503027
16.0,107.1,1.32790818615
16.0,107.2,1.32633414589
16.0,107.3,1.24322877851
16.0,107.4,1.14371598351
16.0,107.5,1.10085162189
16.0,107.6,0.924281379216
16.0,107.7,0.877361439246
16.0,107.8,0.71065820606
16.0,107.9,0.677299927568
16.0,108.0,0.639236121177
16.0,108.1,0.590304068163
16.0,108.2,0.515834869517
16.0,108.3,0.472033088293
16.0,108.4,0.331516727459
16.0,108.5,0.317194512356
16.0,108.6,0.376896064191
16.0,108.7,0.408906773249
16.0,108.8,0.154423820372
16.0,108.9,0.231727561407
16.0,109.0,0.198756323685
16.1,107,0
16.1,107.0,0.54360273269
16.1,107.1,0.825747678295
16.1,107.2,0.814399761555
16.1,107.3,0.998709133507
16.1,107.4,1.00493592616
16.1,107.5,1.0117853368
16.1,107.6,1.04851357371
16.1,107.7,1.40780040571
16.1,107.8,1.73699453441
16.1,107.9,1.65811211242
16.1,108,0
16.1,108.0,1.58625584282
16.1,108.1,1.59492858398
16.1,108.2,1.67481447818
16.1,108.3,1.79300100611
16.1,108.4,1.55267778385
16.1,108.5,1.45408988397
16.1,108.6,1.38754602827
16.1,108.7,1.32054132013
16.1,108.8,1.40249024694
16.1,108.9,1.50213698613
16.1,109,0
16.1,109.0,1.37433266234
16.2,107,0
16.2,107.0,1.15513622877
16.2,107.1,1.85943920009
16.2,107.2,1.59852117095
16.2,107.3,0.723764959054
16.2,107.4,0.466547556788
16.2,107.5,0.432624163522
16.2,107.6,0.249169862785
16.2,107.7,0.0965690441916
16.2,107.8,-0.0327266163086
16.2,107.9,-0.182146708073
16.2,108,0
16.2,108.0,-0.0140452480942
16.2,108.1,0.02220431907
16.2,108.2,0.179253909496
16.2,108.3,0.171892500735
16.2,108.4,0.256171791733
16.2,108.5,0.268183172686
16.2,108.6,0.384932856652
16.2,108.7,0.544207413229
16.2,108.8,0.861842607891
16.2,108.9,0.822928790384
16.2,109,0
16.2,109.0,0.584241037906
16.3,107,0
16.3,107.0,0.920288452702
16.3,107.1,0.661922850325
16.3,107.2,0.609747674723
16.3,107.3,1.37127726048
16.3,107.4,1.34393996626
16.3,107.5,1.12344673909
16.3,107.6,0.696235788375
16.3,107.7,0.642012153895
16.3,107.8,-0.0112937511357
16.3,107.9,0.0754973416785
16.3,108,0
16.3,108.0,-0.156378449023
16.3,108.1,-0.232735556254
16.3,108.2,-0.185531554218
16.3,108.3,0.0947923247936
16.3,108.4,0.429888804729
16.3,108.5,0.670763820532
16.3,108.6,1.03105017376
16.3,108.7,1.21222497062
16.3,108.8,0.813958664
16.3,108.9,0.513209342844
16.3,109,0
16.3,109.0,0.564752503087
16.4,107,0
16.4,107.0,2.35697562246
16.4,107.1,2.45922088492
16.4,107.2,2.49096789482
16.4,107.3,2.50971416048
16.4,107.4,2.52035576762
16.4,107.5,2.42481565598
16.4,107.6,2.25751238489
16.4,107.7,2.28902456892
16.4,107.8,2.05978993366
16.4,107.9,2.09214344975
16.4,108,0
16.4,108.0,1.94799018114
16.4,108.1,1.9945386459
16.4,108.2,1.80837900347
16.4,108.3,1.84590530648
16.4,108.4,1.72264801244
16.4,108.5,1.63143442745
16.4,108.6,1.57553110827
16.4,108.7,1.51399963461
16.4,108.8,1.25181326147
16.4,108.9,1.14025911789
16.4,109,0
16.4,109.0,0.919323608618
16.5,107,0
16.5,107.0,1.32695749332
16.5,107.1,1.16894195214
16.5,107.2,1.37226111884
16.5,107.3,1.44149376735
16.5,107.4,1.5019302393
16.5,107.5,1.63804742676
16.5,107.6,1.67331442787
16.5,107.7,1.79329988872
16.5,107.8,1.93094259094
16.5,107.9,1.93915196375
16.5,108,0
16.5,108.0,2.03679032242
16.5,108.1,2.08399391636
16.5,108.2,2.14581716515
16.5,108.3,2.25970078016
16.5,108.4,2.35404871264
16.5,108.5,2.41129283835
16.5,108.6,2.38589403968
16.5,108.7,2.38918758461
16.5,108.8,2.35756743514
16.5,108.9,2.26460810302
16.5,109,0
16.5,109.0,2.34498417592
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
