lat,lon,spi
14.2,108.9,-0.742093649377
14.2,109,0
14.2,109.0,-0.688905873885
14.3,107,0
14.3,107.0,-0.720991813434
14.3,107.1,-0.901963857216
14.3,107.2,-0.971275206283
14.3,107.3,-1.08091940202
14.3,107.4,-1.10913511211
14.3,107.5,-1.1445348864
14.3,107.6,-1.02036577903
14.3,107.7,-0.853429228216
14.3,107.8,-0.820084513852
14.3,107.9,-0.920773731386
14.3,108,0
14.3,108.0,-0.897321873561
14.3,108.1,-0.435576241263
14.3,108.2,-0.455388053142
14.3,108.3,-0.592803119535
14.3,108.4,-0.589135179895
14.3,108.5,-0.556350437054
14.3,108.6,-0.67736765275
14.3,108.7,-0.60966156884
14.3,108.8,-0.680447283778
14.3,108.9,-0.444383606542
14.3,109,0
14.3,109.0,-0.312910527065
14.4,107,0
14.4,107.0,-0.648040391862
14.4,107.1,-0.840403264429
14.4,107.2,-0.457618149443
14.4,107.3,-0.867496076587
14.4,107.4,-1.05179687966
14.4,107.5,-0.930112057616
14.4,107.6,-1.09927609628
14.4,107.7,-0.946867979684
14.4,107.8,-1.02861439649
14.4,107.9,-0.558215887739
14.4,108,0
14.4,108.0,-0.445895905856
14.4,108.1,-0.681540070432
14.4,108.2,-0.754362792571
14.4,108.3,-0.63521494436
14.4,108.4,-0.934490994417
14.4,108.5,-0.796050123071
14.4,108.6,-0.759264996139
14.4,108.7,-0.736649236391
14.4,108.8,-0.770374053082
14.4,108.9,-0.771768922537
14.4,109,0
14.4,109.0,-0.838628841653
14.5,107,0
14.5,107.0,-0.365624818896
14.5,107.1,-0.663953197501
14.5,107.2,-0.484540086582
14.5,107.3,-0.792973965071
14.5,107.4,-0.694129006521
14.5,107.5,-0.675417035748
14.5,107.6,-0.619975482417
14.5,107.7,-0.850342704307
14.5,107.8,-0.911606876701
14.5,107.9,-0.859390717723
14.5,108,0
14.5,108.0,-0.990152683164
14.5,108.1,-0.990919356555
14.5,108.2,-0.910944851345
14.5,108.3,-0.844595547655
14.5,108.4,-0.697888786214
14.5,108.5,-0.680920003026
14.5,108.6,-0.648391320966
14.5,108.7,-0.694968209635
14.5,108.8,-0.718073046413
14.5,108.9,-0.822660183636
14.5,109,0
14.5,109.0,-1.09225424444
14.6,107,0
14.6,107.0,-0.647877260301
14.6,107.1,-0.746345927806
14.6,107.2,-0.229920378113
14.6,107.3,-0.128154816721
14.6,107.4,-0.0927587304918
14.6,107.5,-0.0952050922505
14.6,107.6,-0.301475680421
14.6,107.7,-0.229474849516
14.6,107.8,-0.122649704688
14.6,107.9,0.0206754322431
14.6,108,0
14.6,108.0,-0.175019816609
14.6,108.1,-0.311034473747
14.6,108.2,-0.242475036826
14.6,108.3,-0.3249294063
14.6,108.4,-0.324367204684
14.6,108.5,-0.412954880143
14.6,108.6,-0.432380541001
14.6,108.7,-0.488901306499
14.6,108.8,-0.482403321904
14.6,108.9,-0.408374827307
14.6,109,0
14.6,109.0,-0.657315485144
14.7,107,0
14.7,107.0,-0.628769010105
14.7,107.1,-0.808124516672
14.7,107.2,-0.60589985095
14.7,107.3,-0.603906023635
14.7,107.4,-0.740666090288
14.7,107.5,-0.673493939721
14.7,107.6,-0.889251911424
14.7,107.7,-0.944288374432
14.7,107.8,-0.822926744708
14.7,107.9,-0.77104453382
14.7,108,0
14.7,108.0,-0.488946469834
14.7,108.1,-0.681275295387
14.7,108.2,-0.532882499009
14.7,108.3,-0.529658338743
14.7,108.4,-0.425067295098
14.7,108.5,-0.335718551064
14.7,108.6,-0.357174396578
14.7,108.7,-0.291760237617
14.7,108.8,-0.251179204796
14.7,108.9,-0.344987588357
14.7,109,0
14.7,109.0,-0.718041796683
14.8,107,0
14.8,107.0,-0.407513633655
14.8,107.1,-0.396371478172
14.8,107.2,-0.345827808145
14.8,107.3,-0.398772085229
14.8,107.4,-0.477519628917
14.8,107.5,-0.610739056594
14.8,107.6,-0.698247407765
14.8,107.7,-0.52158272152
14.8,107.8,-0.532913460151
14.8,107.9,-0.457422677937
14.8,108,0
14.8,108.0,-0.593297976708
14.8,108.1,-0.513870299811
14.8,108.2,-0.498879088622
14.8,108.3,-0.552948761736
14.8,108.4,-0.629564473953
14.8,108.5,-0.620047388363
14.8,108.6,-0.5321303928
14.8,108.7,-0.496818080042
14.8,108.8,-0.524294305323
14.8,108.9,-0.552442185093
14.8,109,0
14.8,109.0,-0.834548170337
14.9,107,0
14.9,107.0,-1.09712573622
14.9,107.1,-1.22919541335
14.9,107.2,-1.28584342306
14.9,107.3,-1.05381634653
14.9,107.4,-0.910015082971
14.9,107.5,-0.804060966156
14.9,107.6,-0.768464724357
14.9,107.7,-0.678471312901
14.9,107.8,-0.473098123363
14.9,107.9,-0.547768446996
14.9,108,0
14.9,108.0,-0.36415580667
14.9,108.1,-0.279143887428
14.9,108.2,-0.269080060062
14.9,108.3,-0.263702597676
14.9,108.4,-0.213716170112
14.9,108.5,-0.306044523178
14.9,108.6,-0.379266922915
14.9,108.7,-0.430643374329
14.9,108.8,-0.418724518237
14.9,108.9,-0.403242149921
14.9,109,0
14.9,109.0,-0.550026725164
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.457769479725
15.0,107.1,-0.593106625102
15.0,107.2,-0.732532942751
15.0,107.3,-0.760559610671
15.0,107.4,-0.302924841215
15.0,107.5,-0.448680933896
15.0,107.6,0.915362579901
15.0,107.7,1.40754657616
15.0,107.8,1.37707245882
15.0,107.9,0.360744148994
15.0,108.0,-0.530640298823
15.0,108.1,-0.473551011222
15.0,108.2,-0.745935453518
15.0,108.3,-0.784175675086
15.0,108.4,-0.814218287295
15.0,108.5,-0.845159947228
15.0,108.6,-0.836198417086
15.0,108.7,-0.727439701387
15.0,108.8,-0.771614767508
15.0,108.9,-0.877297277462
15.0,109.0,-1.20058116528
15.1,107,0
15.1,107.0,-0.320387426132
15.1,107.1,-0.244272121268
15.1,107.2,-0.360902340283
15.1,107.3,-0.317978299403
15.1,107.4,-0.104111366741
15.1,107.5,-0.0500127938108
15.1,107.6,0.0357028007151
15.1,107.7,0.109748260556
15.1,107.8,0.0204996521069
15.1,107.9,0.0123623102826
15.1,108,0
15.1,108.0,0.215330783061
15.1,108.1,0.222229709848
15.1,108.2,0.20585231034
15.1,108.3,0.189831067971
15.1,108.4,0.315405774064
15.1,108.5,0.246318233327
15.1,108.6,-0.122593864969
15.1,108.7,-0.121335533373
15.1,108.8,-0.51839234987
15.1,108.9,-0.606997679685
15.1,109,0
15.1,109.0,-0.529876744325
15.2,107,0
15.2,107.0,-1.05936697785
15.2,107.1,-1.12874483612
15.2,107.2,-1.23266196274
15.2,107.3,-1.32885076023
15.2,107.4,-1.30801580564
15.2,107.5,-1.17171208911
15.2,107.6,-1.26903488606
15.2,107.7,-1.13046918014
15.2,107.8,-1.21944343039
15.2,107.9,-1.10090618361
15.2,108,0
15.2,108.0,-1.22412855459
15.2,108.1,-1.24345728386
15.2,108.2,-1.34478267761
15.2,108.3,-1.28826175723
15.2,108.4,-1.24197210915
15.2,108.5,-1.10459776592
15.2,108.6,-1.00541146027
15.2,108.7,-0.841760113264
15.2,108.8,-0.672517254122
15.2,108.9,-0.612582984044
15.2,109,0
15.2,109.0,-0.571226306688
15.3,107,0
15.3,107.0,0.332342666954
15.3,107.1,0.0200599246564
15.3,107.2,-0.124606847128
15.3,107.3,-0.605676056589
15.3,107.4,-0.853458197417
15.3,107.5,-1.09618646831
15.3,107.6,-0.548395338995
15.3,107.7,-0.435108576641
15.3,107.8,-0.0828234949206
15.3,107.9,-0.250961447333
15.3,108,0
15.3,108.0,-0.32852288267
15.3,108.1,-0.412121501796
15.3,108.2,-0.740163390472
15.3,108.3,-0.553693655961
15.3,108.4,-0.483977995524
15.3,108.5,-0.702666411473
15.3,108.6,-0.698823215456
15.3,108.7,-0.775278565849
15.3,108.8,-0.859129007878
15.3,108.9,-0.862137273355
15.3,109,0
15.3,109.0,-1.04070674313
15.4,107,0
15.4,107.0,-1.14386368952
15.4,107.1,-1.32016724621
15.4,107.2,-1.38864121248
15.4,107.3,-1.41797888707
15.4,107.4,-1.41825767969
15.4,107.5,-1.09778108858
15.4,107.6,-1.2918785826
15.4,107.7,-1.352255907
15.4,107.8,-1.44507016818
15.4,107.9,-1.40187862867
15.4,108,0
15.4,108.0,-1.36620524664
15.4,108.1,-1.23391712578
15.4,108.2,-1.27027550415
15.4,108.3,-0.977773971191
15.4,108.4,-1.27750245286
15.4,108.5,-1.28391077104
15.4,108.6,-1.16405085363
15.4,108.7,-0.954058106004
15.4,108.8,-0.705493655903
15.4,108.9,-0.187538777914
15.4,109,0
15.4,109.0,-0.0929034189157
15.5,107,0
15.5,107.0,-0.25180987033
15.5,107.1,-0.463969728089
15.5,107.2,-0.720662821625
15.5,107.3,-0.8775136485
15.5,107.4,-0.973547306577
15.5,107.5,-0.831267873373
15.5,107.6,-0.761721829965
15.5,107.7,-0.644354788507
15.5,107.8,-0.769522743057
15.5,107.9,-0.982720900194
15.5,108,0
15.5,108.0,-0.772124983651
15.5,108.1,-0.777213129764
15.5,108.2,-0.830878445211
15.5,108.3,-0.592729763321
15.5,108.4,-0.567152484944
15.5,108.5,-0.57684421971
15.5,108.6,-0.698908465486
15.5,108.7,-0.667063824186
15.5,108.8,-0.914331914563
15.5,108.9,-0.953809966292
15.5,109,0
15.5,109.0,-1.27904931887
15.6,107,0
15.6,107.0,-0.156325573679
15.6,107.1,0.0597184835462
15.6,107.2,0.100463036702
15.6,107.3,0.421026376344
15.6,107.4,-0.160377420517
15.6,107.5,-0.429190274429
15.6,107.6,-0.654026202989
15.6,107.7,-0.322091031205
15.6,107.8,-0.291783385718
15.6,107.9,-0.401610272394
15.6,108,0
15.6,108.0,-0.367184255469
15.6,108.1,-0.458859241662
15.6,108.2,-0.563070089961
15.6,108.3,-0.458279513381
15.6,108.4,-0.48892791849
15.6,108.5,-0.542827930533
15.6,108.6,-0.413724263934
15.6,108.7,-0.517692715704
15.6,108.8,-0.708130090204
15.6,108.9,-0.818287820392
15.6,109,0
15.6,109.0,-0.837781948296
15.7,107,0
15.7,107.0,-0.798690285509
15.7,107.1,-1.08535681222
15.7,107.2,-0.961523853466
15.7,107.3,-1.25857770957
15.7,107.4,-1.21219275439
15.7,107.5,-1.1072587428
15.7,107.6,-0.67572741608
15.7,107.7,-0.31530967811
15.7,107.8,-0.0725037053364
15.7,107.9,-0.231154864114
15.7,108,0
15.7,108.0,-0.245427661781
15.7,108.1,-0.333915679436
15.7,108.2,-0.311293341302
15.7,108.3,-0.353273867496
15.7,108.4,-0.52797097759
15.7,108.5,-0.631406131152
15.7,108.6,-0.519524696925
15.7,108.7,-0.628810556299
15.7,108.8,-0.625753795232
15.7,108.9,-0.430120883531
15.7,109,0
15.7,109.0,-0.364215434069
15.8,107,0
15.8,107.0,-0.768449488534
15.8,107.1,-0.99074594413
15.8,107.2,-1.05993186791
15.8,107.3,-1.26515464872
15.8,107.4,-1.3260124556
15.8,107.5,-1.23342434167
15.8,107.6,-1.36338175007
15.8,107.7,-1.34396674775
15.8,107.8,-1.24389286061
15.8,107.9,-1.05551624144
15.8,108,0
15.8,108.0,-1.0659285727
15.8,108.1,-0.904482099859
15.8,108.2,-1.12819557988
15.8,108.3,-0.982060411474
15.8,108.4,-1.11181404277
15.8,108.5,-0.894964175693
15.8,108.6,-0.691065819202
15.8,108.7,-0.453429149818
15.8,108.8,-1.10045534345
15.8,108.9,-1.02018975177
15.8,109,0
15.8,109.0,-1.07578669784
15.9,107,0
15.9,107.0,-0.645862782491
15.9,107.1,-0.945309452491
15.9,107.2,-0.92993539078
15.9,107.3,-0.725615389525
15.9,107.4,-0.718692192667
15.9,107.5,-0.702416165649
15.9,107.6,-0.816561629404
15.9,107.7,-1.02761257224
15.9,107.8,-1.19203699357
15.9,107.9,-1.15236674668
15.9,108,0
15.9,108.0,-1.16172090721
15.9,108.1,-1.14960084447
15.9,108.2,-1.19597530406
15.9,108.3,-1.08753357761
15.9,108.4,-0.971261004232
15.9,108.5,-0.980554456286
15.9,108.6,-0.935434581345
15.9,108.7,-0.928301122767
15.9,108.8,-0.991103070228
15.9,108.9,-1.00598981285
15.9,109,0
15.9,109.0,-0.847022534784
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.32407088358
16.0,107.1,-1.45311107704
16.0,107.2,-1.41299511499
16.0,107.3,-1.36000496529
16.0,107.4,-1.14809646996
16.0,107.5,-0.988176917659
16.0,107.6,-0.812663192271
16.0,107.7,-0.885989317072
16.0,107.8,-0.669402233045
16.0,107.9,-0.587023016186
16.0,108.0,-0.512731074426
16.0,108.1,-0.558274063176
16.0,108.2,-0.443817589439
16.0,108.3,-0.515981613016
16.0,108.4,-0.48813401335
16.0,108.5,-0.554541147755
16.0,108.6,-0.494282724201
16.0,108.7,-0.628881068343
16.0,108.8,-0.754093876436
16.0,108.9,-0.788044470952
16.0,109.0,-0.721832612378
16.1,107,0
16.1,107.0,0.510330877141
16.1,107.1,-0.0451244760874
16.1,107.2,0.121078652324
16.1,107.3,0.0825528574495
16.1,107.4,0.0971972755636
16.1,107.5,-0.042996065669
16.1,107.6,-0.327998201226
16.1,107.7,-0.800828335826
16.1,107.8,-0.734804826272
16.1,107.9,-0.71885042966
16.1,108,0
16.1,108.0,-0.74212150465
16.1,108.1,-0.944138799667
16.1,108.2,-1.15292884604
16.1,108.3,-1.237954249
16.1,108.4,-1.39609524644
16.1,108.5,-1.35724892428
16.1,108.6,-1.23268053511
16.1,108.7,-1.24725667989
16.1,108.8,-1.37790842074
16.1,108.9,-1.37397949444
16.1,109,0
16.1,109.0,-1.39883796344
16.2,107,0
16.2,107.0,-0.353872615095
16.2,107.1,-0.0654719152091
16.2,107.2,0.0752632509023
16.2,107.3,-0.0988683923912
16.2,107.4,-0.100303293819
16.2,107.5,0.124219094312
16.2,107.6,0.132731382228
16.2,107.7,-0.04291198084
16.2,107.8,0.167853114135
16.2,107.9,0.275493406723
16.2,108,0
16.2,108.0,0.64237689889
16.2,108.1,0.894549397015
16.2,108.2,0.757872216094
16.2,108.3,1.42789940291
16.2,108.4,1.50743042251
16.2,108.5,1.00941176958
16.2,108.6,0.683857018461
16.2,108.7,0.462768930503
16.2,108.8,0.870992853281
16.2,108.9,0.86865567603
16.2,109,0
16.2,109.0,0.494768159508
16.3,107,0
16.3,107.0,0.537072493752
16.3,107.1,0.260485491802
16.3,107.2,0.0777683644006
16.3,107.3,0.141459477506
16.3,107.4,0.150670913107
16.3,107.5,-0.603030271403
16.3,107.6,-0.512195509818
16.3,107.7,-0.655686560958
16.3,107.8,-0.741259448406
16.3,107.9,-1.00700580102
16.3,108,0
16.3,108.0,-0.980984535256
16.3,108.1,-1.30937748089
16.3,108.2,-1.17304831259
16.3,108.3,-1.19677315485
16.3,108.4,-1.11602721897
16.3,108.5,-0.863315409229
16.3,108.6,-0.80245356331
16.3,108.7,-0.785316388336
16.3,108.8,-0.89903388645
16.3,108.9,-0.772446459201
16.3,109,0
16.3,109.0,-0.617553516859
16.4,107,0
16.4,107.0,0.411806623926
16.4,107.1,0.254559716123
16.4,107.2,0.209904063155
16.4,107.3,0.294474214549
16.4,107.4,0.289672302353
16.4,107.5,0.292386753744
16.4,107.6,0.375847080404
16.4,107.7,0.455493127427
16.4,107.8,0.641360236451
16.4,107.9,0.664728409032
16.4,108,0
16.4,108.0,0.744089274562
16.4,108.1,0.941250895211
16.4,108.2,0.848409247013
16.4,108.3,0.632470014981
16.4,108.4,0.644250140078
16.4,108.5,0.573601920912
16.4,108.6,0.699191741876
16.4,108.7,0.801374438435
16.4,108.8,0.890982506591
16.4,108.9,0.819085464346
16.4,109,0
16.4,109.0,0.724355034689
16.5,107,0
16.5,107.0,0.0058922347323
16.5,107.1,-0.0645238208218
16.5,107.2,0.0654828042364
16.5,107.3,0.0960794266216
16.5,107.4,0.214129642179
16.5,107.5,0.327886929882
16.5,107.6,0.460342109628
16.5,107.7,0.323414533355
16.5,107.8,0.0776288679837
16.5,107.9,0.3056143377
16.5,108,0
16.5,108.0,0.0864219956969
16.5,108.1,0.0304325575236
16.5,108.2,0.217920143735
16.5,108.3,0.209582738081
16.5,108.4,0.248221503698
16.5,108.5,0.0307944694924
16.5,108.6,0.0318798075429
16.5,108.7,0.015059946176
16.5,108.8,0.381967923176
16.5,108.9,0.38065742388
16.5,109,0
16.5,109.0,0.336416597806
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
