lat,lon,spi
14.9,107.4,-1.56474357916
14.9,107.5,-1.56237814515
14.9,107.6,-1.56917271769
14.9,107.7,-1.57191545376
14.9,107.8,-1.57327362644
14.9,107.9,-1.56677215678
14.9,108,0
14.9,108.0,-1.54519327538
14.9,108.1,-1.56915087822
14.9,108.2,-1.56724191602
14.9,108.3,-1.55033735453
14.9,108.4,-1.55092747517
14.9,108.5,-1.54964774921
14.9,108.6,-1.53235147265
14.9,108.7,-1.45762818203
14.9,108.8,-1.4423795356
14.9,108.9,-1.35821801286
14.9,109,0
14.9,109.0,-1.33869213652
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.111667612
15.0,107.1,-1.14583519075
15.0,107.2,-1.17366779988
15.0,107.3,-1.03353531941
15.0,107.4,-1.10962268253
15.0,107.5,-1.23686239695
15.0,107.6,-1.35844526996
15.0,107.7,-1.41549704586
15.0,107.8,-1.32440813725
15.0,107.9,-1.52449328944
15.0,108.0,-1.54736978201
15.0,108.1,-1.55375209337
15.0,108.2,-1.54780453206
15.0,108.3,-1.56773763095
15.0,108.4,-1.5679632817
15.0,108.5,-1.55267266386
15.0,108.6,-1.5101282575
15.0,108.7,-1.46736621892
15.0,108.8,-1.48570272109
15.0,108.9,-1.41825089696
15.0,109.0,-1.39809851023
15.1,107,0
15.1,107.0,-1.50776519987
15.1,107.1,-1.54380861333
15.1,107.2,-1.558894051
15.1,107.3,-1.56831878905
15.1,107.4,-1.57429825523
15.1,107.5,-1.57271888485
15.1,107.6,-1.53415999025
15.1,107.7,-1.54146400573
15.1,107.8,-1.55228692343
15.1,107.9,-1.53590175851
15.1,108,0
15.1,108.0,-1.53039126065
15.1,108.1,-1.43590227687
15.1,108.2,-1.35851960374
15.1,108.3,-1.33016697365
15.1,108.4,-1.17607445576
15.1,108.5,-1.18756483422
15.1,108.6,-1.24066739565
15.1,108.7,-1.26010875963
15.1,108.8,-1.2543656394
15.1,108.9,-1.2049865901
15.1,109,0
15.1,109.0,-1.07930401627
15.2,107,0
15.2,107.0,-1.51485575377
15.2,107.1,-1.53630890586
15.2,107.2,-1.47723039873
15.2,107.3,-1.3142745602
15.2,107.4,-1.33429002364
15.2,107.5,-1.28655942899
15.2,107.6,-1.23592686006
15.2,107.7,-1.19662795195
15.2,107.8,-1.15104611875
15.2,107.9,-1.14019638666
15.2,108,0
15.2,108.0,-0.934736621783
15.2,108.1,-1.0374873505
15.2,108.2,-1.27040429974
15.2,108.3,-1.17344676825
15.2,108.4,-1.09953908301
15.2,108.5,-1.24607180805
15.2,108.6,-1.37055010789
15.2,108.7,-1.54425157326
15.2,108.8,-1.54218935265
15.2,108.9,-1.51767998828
15.2,109,0
15.2,109.0,-1.55682433686
15.3,107,0
15.3,107.0,-1.50400489908
15.3,107.1,-1.52744390351
15.3,107.2,-1.55285124796
15.3,107.3,-1.56274235116
15.3,107.4,-1.5755114495
15.3,107.5,-1.48212471131
15.3,107.6,-1.40355974344
15.3,107.7,-1.24607136157
15.3,107.8,-1.38616965249
15.3,107.9,-1.44031305141
15.3,108,0
15.3,108.0,-1.23690969407
15.3,108.1,-1.25213734476
15.3,108.2,-1.33051102502
15.3,108.3,-1.45266155567
15.3,108.4,-1.37856645683
15.3,108.5,-1.37313211753
15.3,108.6,-1.25029473308
15.3,108.7,-1.44221705238
15.3,108.8,-1.46481463457
15.3,108.9,-1.50104613966
15.3,109,0
15.3,109.0,-1.50085994396
15.4,107,0
15.4,107.0,-1.29523365834
15.4,107.1,-1.31240018577
15.4,107.2,-1.26105388031
15.4,107.3,-1.09847994657
15.4,107.4,-1.28057157542
15.4,107.5,-1.41607480659
15.4,107.6,-1.44278782229
15.4,107.7,-1.44323217486
15.4,107.8,-1.37399305221
15.4,107.9,-1.29649435602
15.4,108,0
15.4,108.0,-1.46208234511
15.4,108.1,-1.48224322395
15.4,108.2,-1.42072064054
15.4,108.3,-1.43118951531
15.4,108.4,-1.22886137622
15.4,108.5,-1.17271270526
15.4,108.6,-1.08109438892
15.4,108.7,-0.97855935328
15.4,108.8,-1.28810513763
15.4,108.9,-1.27852239985
15.4,109,0
15.4,109.0,-1.45978001388
15.5,107,0
15.5,107.0,-0.970109324843
15.5,107.1,-0.852694778599
15.5,107.2,-0.976724225635
15.5,107.3,-0.984654478686
15.5,107.4,-0.805357562952
15.5,107.5,-0.779059533466
15.5,107.6,-0.867967923905
15.5,107.7,-1.01108124546
15.5,107.8,-1.07542721963
15.5,107.9,-0.936285250729
15.5,108,0
15.5,108.0,-1.06089151017
15.5,108.1,-1.15176617042
15.5,108.2,-1.24083929977
15.5,108.3,-1.35441569339
15.5,108.4,-1.30611220616
15.5,108.5,-1.24239171684
15.5,108.6,-1.26256603452
15.5,108.7,-1.34468267572
15.5,108.8,-1.30277679634
15.5,108.9,-1.31828770051
15.5,109,0
15.5,109.0,-1.21969008959
15.6,107,0
15.6,107.0,-0.239978575395
15.6,107.1,-0.187211630559
15.6,107.2,-0.368968436371
15.6,107.3,-0.446321453118
15.6,107.4,-0.415151568167
15.6,107.5,-0.558708046867
15.6,107.6,-0.0154622339044
15.6,107.7,0.0175595264969
15.6,107.8,0.015806187433
15.6,107.9,-0.138770819472
15.6,108,0
15.6,108.0,-0.390108515377
15.6,108.1,-0.502929107662
15.6,108.2,-0.358887364979
15.6,108.3,-0.650188800625
15.6,108.4,-0.65698272954
15.6,108.5,-0.69635358932
15.6,108.6,-0.830031643175
15.6,108.7,-0.872631391432
15.6,108.8,-0.892751182865
15.6,108.9,-0.895511303747
15.6,109,0
15.6,109.0,-0.828488917791
15.7,107,0
15.7,107.0,0.161034548082
15.7,107.1,-0.101314059275
15.7,107.2,0.0702149223222
15.7,107.3,-0.116215701121
15.7,107.4,-0.157241637
15.7,107.5,-0.273855381351
15.7,107.6,-0.339082005791
15.7,107.7,-0.535611928923
15.7,107.8,-0.329914603767
15.7,107.9,-0.630340875565
15.7,108,0
15.7,108.0,-0.587929241998
15.7,108.1,-0.611769413019
15.7,108.2,-0.488128085322
15.7,108.3,-0.290736385206
15.7,108.4,-0.200033088827
15.7,108.5,-0.211582366984
15.7,108.6,-0.157085475
15.7,108.7,-0.318567704843
15.7,108.8,-0.447684029475
15.7,108.9,-0.410068280855
15.7,109,0
15.7,109.0,-0.3768379423
15.8,107,0
15.8,107.0,-0.640821784323
15.8,107.1,-0.785864518149
15.8,107.2,-0.931014482275
15.8,107.3,-0.927103004894
15.8,107.4,-1.12006594884
15.8,107.5,-1.09984832239
15.8,107.6,-0.937800853693
15.8,107.7,-0.612577940034
15.8,107.8,-0.353558616088
15.8,107.9,-0.251660622392
15.8,108,0
15.8,108.0,-0.0893822891815
15.8,108.1,0.075538262416
15.8,108.2,0.209664622776
15.8,108.3,0.227369587797
15.8,108.4,0.355519157275
15.8,108.5,0.134841804065
15.8,108.6,0.104660098352
15.8,108.7,0.0466540654348
15.8,108.8,-0.0340435794007
15.8,108.9,0.0148116968671
15.8,109,0
15.8,109.0,0.0232392129181
15.9,107,0
15.9,107.0,-0.546050517793
15.9,107.1,-0.872112717338
15.9,107.2,-0.695982109457
15.9,107.3,-0.514111074793
15.9,107.4,-0.511979480692
15.9,107.5,-0.534682632022
15.9,107.6,-0.947148342995
15.9,107.7,-1.04131372069
15.9,107.8,-0.996285522661
15.9,107.9,-0.983748114428
15.9,108,0
15.9,108.0,-1.04907108
15.9,108.1,-1.00295439557
15.9,108.2,-1.17740741818
15.9,108.3,-1.17874708764
15.9,108.4,-1.2259093288
15.9,108.5,-1.20981868837
15.9,108.6,-1.18366345393
15.9,108.7,-0.998263201137
15.9,108.8,-0.903113437697
15.9,108.9,-0.802789673139
15.9,109,0
15.9,109.0,-0.865229479766
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.282670958455
16.0,107.1,0.0112717265416
16.0,107.2,0.142421823515
16.0,107.3,-0.0297915172683
16.0,107.4,-0.495828830938
16.0,107.5,-0.426331331423
16.0,107.6,-0.128479435719
16.0,107.7,0.0755428191058
16.0,107.8,0.250723418379
16.0,107.9,0.248528587653
16.0,108.0,-0.0141617235373
16.0,108.1,0.0352827064508
16.0,108.2,0.0452441731636
16.0,108.3,0.136020143985
16.0,108.4,0.0157398365846
16.0,108.5,-0.0870539243249
16.0,108.6,-0.0355035795574
16.0,108.7,-0.121092783799
16.0,108.8,-0.0510272392112
16.0,108.9,-0.00164539856378
16.0,109.0,-0.323111391835
16.1,107,0
16.1,107.0,0.0504160288558
16.1,107.1,0.157111022082
16.1,107.2,0.11172390031
16.1,107.3,0.320173073552
16.1,107.4,0.144463728518
16.1,107.5,0.271332165645
16.1,107.6,0.192953675704
16.1,107.7,-0.15249651842
16.1,107.8,-0.117003824005
16.1,107.9,0.124674643089
16.1,108,0
16.1,108.0,-0.376721846038
16.1,108.1,-0.538469696544
16.1,108.2,-0.5170413045
16.1,108.3,-0.107987099716
16.1,108.4,0.198180092754
16.1,108.5,0.00911575671097
16.1,108.6,0.0919683833499
16.1,108.7,-0.0674452946154
16.1,108.8,0.13027955817
16.1,108.9,-0.0946576892639
16.1,109,0
16.1,109.0,-0.218453533747
16.2,107,0
16.2,107.0,-1.41566732353
16.2,107.1,-1.47340073943
16.2,107.2,-1.32766381463
16.2,107.3,-0.916877149924
16.2,107.4,-0.639497304524
16.2,107.5,-0.666930256089
16.2,107.6,-0.707476595153
16.2,107.7,-0.620322111034
16.2,107.8,-0.549477656083
16.2,107.9,-0.567097615215
16.2,108,0
16.2,108.0,-0.508805248109
16.2,108.1,-0.559505850714
16.2,108.2,-0.723609719283
16.2,108.3,-0.658656840524
16.2,108.4,-0.209263280539
16.2,108.5,-0.499074436124
16.2,108.6,-0.531103630698
16.2,108.7,-0.170018918536
16.2,108.8,-0.417407928687
16.2,108.9,-0.171366897288
16.2,109,0
16.2,109.0,0.149358703448
16.3,107,0
16.3,107.0,-0.476199124331
16.3,107.1,-0.491942903487
16.3,107.2,-0.489181894659
16.3,107.3,-0.479094277935
16.3,107.4,-0.654430782976
16.3,107.5,-0.880667151525
16.3,107.6,-0.947762178672
16.3,107.7,-0.916797176902
16.3,107.8,-0.930617483942
16.3,107.9,-0.945422272786
16.3,108,0
16.3,108.0,-0.883705449661
16.3,108.1,-1.13601609399
16.3,108.2,-1.47188444591
16.3,108.3,-1.47940180783
16.3,108.4,-1.51726386388
16.3,108.5,-1.48968928597
16.3,108.6,-1.25560340786
16.3,108.7,-1.49507408242
16.3,108.8,-1.46398532477
16.3,108.9,-1.27094357648
16.3,109,0
16.3,109.0,-1.2281742872
16.4,107,0
16.4,107.0,-0.476118695397
16.4,107.1,-0.528196148589
16.4,107.2,-0.22730553495
16.4,107.3,-0.043187750636
16.4,107.4,0.12378622726
16.4,107.5,0.345576028219
16.4,107.6,0.528930456728
16.4,107.7,0.737495174054
16.4,107.8,0.941443482026
16.4,107.9,1.07133999704
16.4,108,0
16.4,108.0,1.22315871334
16.4,108.1,1.22666522088
16.4,108.2,1.02519288341
16.4,108.3,0.857707348134
16.4,108.4,0.91302615201
16.4,108.5,0.634696130649
16.4,108.6,0.709384662442
16.4,108.7,0.42210857255
16.4,108.8,0.142678612475
16.4,108.9,0.00654443520047
16.4,109,0
16.4,109.0,-0.169417892556
16.5,107,0
16.5,107.0,-1.26648937392
16.5,107.1,-1.21364383207
16.5,107.2,-1.22370273872
16.5,107.3,-1.23557398084
16.5,107.4,-1.2527676058
16.5,107.5,-1.25043072903
16.5,107.6,-1.26190727299
16.5,107.7,-1.18338128467
16.5,107.8,-1.09997624467
16.5,107.9,-1.06460398357
16.5,108,0
16.5,108.0,-1.01813991475
16.5,108.1,-0.936817075285
16.5,108.2,-0.840164534301
16.5,108.3,-0.881203194102
16.5,108.4,-0.788425987433
16.5,108.5,-0.668275034957
16.5,108.6,-0.577816073164
16.5,108.7,-0.471306545143
16.5,108.8,-0.332741960731
16.5,108.9,-0.394796177216
16.5,109,0
16.5,109.0,-0.470865650861
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
